ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600243.SH,20240129,4.98,5.52,4.98,5.2,5.02,0.18,3.5857,685816.0,359989.708
600243.SH,20240130,5.07,5.08,4.69,4.87,5.2,-0.33,-6.3462,517205.0,252896.111
600243.SH,20240131,4.6,4.66,4.38,4.38,4.87,-0.49,-10.0616,189196.0,83881.81
600243.SH,20240201,3.94,3.94,3.94,3.94,4.38,-0.44,-10.0457,76588.0,30175.672
600243.SH,20240202,3.55,3.72,3.55,3.55,3.94,-0.39,-9.8985,415219.54,149486.022
600243.SH,20240205,3.39,3.44,3.2,3.2,3.55,-0.35,-9.8592,193979.0,62560.577
600243.SH,20240206,2.98,3.19,2.88,3.02,3.2,-0.18,-5.625,293453.84,86670.471
600243.SH,20240207,2.99,3.02,2.72,2.72,3.02,-0.3,-9.9338,214923.79,61043.463
600243.SH,20240208,2.5,2.98,2.5,2.96,2.72,0.24,8.8235,223115.64,61604.388
600243.SH,20240219,2.98,3.13,2.98,3.1,2.96,0.14,4.7297,199318.01,60954.002
600243.SH,20240220,3.08,3.24,3.0,3.22,3.1,0.12,3.871,173207.83,53964.094
600243.SH,20240221,3.15,3.43,3.13,3.26,3.22,0.04,1.2422,206087.63,68136.855
600243.SH,20240222,3.26,3.44,3.26,3.44,3.26,0.18,5.5215,166058.88,55780.868
600243.SH,20240223,3.45,3.71,3.42,3.62,3.44,0.18,5.2326,204429.58,72335.975
600243.SH,20240226,3.75,3.98,3.71,3.98,3.62,0.36,9.9448,419936.0,164109.647
600243.SH,20240227,3.86,3.96,3.78,3.9,3.98,-0.08,-2.0101,357688.0,137982.181
600243.SH,20240228,3.9,3.93,3.51,3.51,3.9,-0.39,-10.0,364269.0,136284.963
600243.SH,20240229,3.35,3.6,3.23,3.58,3.51,0.07,1.9943,313707.0,109590.783
600243.SH,20240301,3.62,3.68,3.5,3.56,3.58,-0.02,-0.5587,183496.0,65530.087
600243.SH,20240304,3.56,3.61,3.38,3.53,3.56,-0.03,-0.8427,168655.01,58888.421
600243.SH,20240305,3.5,3.53,3.4,3.4,3.53,-0.13,-3.6827,115989.0,39886.092
600243.SH,20240306,3.39,3.7,3.38,3.57,3.4,0.17,5.0,198313.0,70840.384
600243.SH,20240307,3.63,3.79,3.61,3.62,3.57,0.05,1.4006,245636.0,90263.721
600243.SH,20240308,3.6,3.64,3.54,3.59,3.62,-0.03,-0.8287,116060.0,41556.83
600243.SH,20240311,3.59,3.66,3.55,3.63,3.59,0.04,1.1142,126516.0,45707.45
600243.SH,20240312,3.62,3.72,3.6,3.71,3.63,0.08,2.2039,145093.79,53099.819
600243.SH,20240313,3.7,3.73,3.64,3.71,3.71,0.0,0.0,109204.0,40303.323
600243.SH,20240314,3.7,3.85,3.69,3.81,3.71,0.1,2.6954,172645.0,65121.38
600243.SH,20240315,3.75,3.88,3.74,3.87,3.81,0.06,1.5748,147889.0,56550.843
600243.SH,20240318,3.89,3.93,3.8,3.86,3.87,-0.01,-0.2584,201089.8,77408.191
600243.SH,20240319,3.82,3.91,3.81,3.82,3.86,-0.04,-1.0363,144205.02,55632.649
600243.SH,20240320,3.81,3.89,3.8,3.87,3.82,0.05,1.3089,117504.54,45273.349
600243.SH,20240321,3.88,4.26,3.86,4.26,3.87,0.39,10.0775,435235.0,179914.073
600243.SH,20240322,4.59,4.69,4.48,4.69,4.26,0.43,10.0939,499668.0,233353.044
600243.SH,20240325,5.13,5.16,5.0,5.16,4.69,0.47,10.0213,326672.27,167658.25
600243.SH,20240326,5.68,5.68,5.68,5.68,5.16,0.52,10.0775,136352.65,77448.305
600243.SH,20240327,6.19,6.19,5.11,5.11,5.68,-0.57,-10.0352,1582086.16,891389.523
600243.SH,20240328,4.6,4.97,4.6,4.65,5.11,-0.46,-9.002,1331879.87,624368.316
600243.SH,20240329,4.43,4.54,4.21,4.29,4.65,-0.36,-7.7419,955733.95,415392.369
600243.SH,20240401,4.3,4.46,4.21,4.35,4.29,0.06,1.3986,735516.35,317425.935
600243.SH,20240402,4.33,4.34,4.16,4.19,4.35,-0.16,-3.6782,540600.62,228211.2
600243.SH,20240403,4.17,4.18,4.04,4.07,4.19,-0.12,-2.864,397817.11,162410.751
600243.SH,20240408,4.06,4.08,3.9,3.91,4.07,-0.16,-3.9312,376889.99,149643.976
600243.SH,20240409,3.9,4.04,3.9,4.02,3.91,0.11,2.8133,273072.14,108815.718
600243.SH,20240410,4.11,4.38,4.07,4.12,4.02,0.1,2.4876,538086.25,225316.799
600243.SH,20240411,4.02,4.05,3.94,4.0,4.12,-0.12,-2.9126,292436.87,116765.672
600243.SH,20240412,3.99,4.03,3.96,3.97,4.0,-0.03,-0.75,183058.0,72960.965
600243.SH,20240415,3.8,3.89,3.62,3.75,3.97,-0.22,-5.5416,340822.64,128235.48
600243.SH,20240416,3.64,3.66,3.38,3.38,3.75,-0.37,-9.8667,154646.0,53145.69
600243.SH,20240417,3.05,3.55,3.05,3.52,3.38,0.14,4.142,277504.6,95326.293
600243.SH,20240418,3.54,3.56,3.31,3.38,3.52,-0.14,-3.9773,206297.39,70600.435
600243.SH,20240419,3.38,3.44,3.29,3.3,3.38,-0.08,-2.3669,146864.0,49201.522
600243.SH,20240422,3.32,3.39,3.2,3.23,3.3,-0.07,-2.1212,141449.6,46106.189
600243.SH,20240423,3.24,3.43,3.24,3.36,3.23,0.13,4.0248,149391.35,50121.891
600243.SH,20240424,3.37,3.44,3.35,3.39,3.36,0.03,0.8929,103623.75,35161.83
600243.SH,20240425,3.39,3.47,3.36,3.45,3.39,0.06,1.7699,109474.0,37489.181
600243.SH,20240426,3.46,3.52,3.37,3.49,3.45,0.04,1.1594,137069.0,47328.367
600243.SH,20240429,3.5,3.62,3.49,3.61,3.49,0.12,3.4384,130539.0,46716.301
600243.SH,20240430,3.63,3.68,3.48,3.56,3.61,-0.05,-1.385,156150.61,55571.347
600243.SH,20240506,3.57,3.69,3.57,3.67,3.56,0.11,3.0899,125601.0,45783.522
600243.SH,20240507,3.68,3.71,3.6,3.66,3.67,-0.01,-0.2725,87510.01,31876.426
600243.SH,20240508,3.66,3.71,3.6,3.65,3.66,-0.01,-0.2732,115223.7,42211.094
600243.SH,20240509,3.65,3.71,3.62,3.69,3.65,0.04,1.0959,81609.0,30049.476
600243.SH,20240510,3.73,3.75,3.58,3.59,3.69,-0.1,-2.71,105968.0,38546.662
600243.SH,20240513,3.59,3.6,3.41,3.49,3.59,-0.1,-2.7855,100236.0,35114.598
600243.SH,20240514,3.55,3.57,3.48,3.51,3.49,0.02,0.5731,66755.0,23425.075
600243.SH,20240515,3.52,3.59,3.47,3.53,3.51,0.02,0.5698,87249.0,30912.719
600243.SH,20240516,3.55,3.61,3.52,3.6,3.53,0.07,1.983,82736.0,29621.79
600243.SH,20240517,3.6,3.69,3.56,3.68,3.6,0.08,2.2222,90966.76,33048.508
600243.SH,20240520,3.67,3.7,3.58,3.59,3.68,-0.09,-2.4457,100019.0,36241.285
600243.SH,20240521,3.63,3.63,3.5,3.53,3.59,-0.06,-1.6713,80718.05,28520.408
600243.SH,20240522,3.56,3.59,3.52,3.54,3.53,0.01,0.2833,70233.0,24885.969
600243.SH,20240523,3.5,3.52,3.41,3.42,3.54,-0.12,-3.3898,80703.17,27823.074
600243.SH,20240524,3.47,3.47,3.38,3.39,3.42,-0.03,-0.8772,55025.16,18805.871
600243.SH,20240527,3.39,3.44,3.33,3.42,3.39,0.03,0.885,61715.0,20810.439
600243.SH,20240528,3.42,3.42,3.28,3.3,3.42,-0.12,-3.5088,80181.0,26684.653
600243.SH,20240529,3.3,3.37,3.27,3.29,3.3,-0.01,-0.303,63643.0,21060.625
600243.SH,20240530,3.29,3.35,3.26,3.26,3.29,-0.03,-0.9119,46272.0,15226.284
600243.SH,20240531,3.27,3.32,3.24,3.3,3.26,0.04,1.227,56147.0,18481.224
600243.SH,20240603,3.36,3.36,3.1,3.14,3.3,-0.16,-4.8485,104225.0,33015.845
600243.SH,20240604,3.11,3.13,2.95,3.0,3.14,-0.14,-4.4586,107372.0,32401.702
600243.SH,20240605,3.02,3.02,2.83,2.85,3.0,-0.15,-5.0,129769.0,37362.982
600243.SH,20240606,2.86,2.88,2.57,2.66,2.85,-0.19,-6.6667,223923.0,59783.436
600243.SH,20240607,2.69,2.83,2.66,2.79,2.66,0.13,4.8872,114629.0,31800.752
600243.SH,20240611,2.78,2.78,2.62,2.75,2.79,-0.04,-1.4337,84123.0,22821.166
600243.SH,20240612,2.81,2.92,2.75,2.9,2.75,0.15,5.4545,98108.0,28031.126
600243.SH,20240613,2.94,2.94,2.78,2.81,2.9,-0.09,-3.1034,80284.0,22734.806
600243.SH,20240614,2.86,2.86,2.73,2.81,2.81,0.0,0.0,68702.0,19148.314
600243.SH,20240617,2.81,2.83,2.75,2.77,2.81,-0.04,-1.4235,54030.0,15025.745
600243.SH,20240618,2.79,2.91,2.75,2.88,2.77,0.11,3.9711,82120.03,23462.138
600243.SH,20240619,2.89,3.0,2.83,2.89,2.88,0.01,0.3472,117438.0,34245.586
600243.SH,20240620,2.9,2.9,2.74,2.78,2.89,-0.11,-3.8062,83922.0,23599.182
600243.SH,20240621,2.77,2.8,2.7,2.71,2.78,-0.07,-2.518,67443.0,18531.664
600243.SH,20240624,2.66,2.71,2.59,2.6,2.71,-0.11,-4.059,76481.0,20150.322
600243.SH,20240625,2.61,2.72,2.6,2.66,2.6,0.06,2.3077,72311.0,19364.786
600243.SH,20240626,2.67,2.78,2.62,2.78,2.66,0.12,4.5113,68931.39,18715.811
600243.SH,20240627,2.78,2.82,2.7,2.7,2.78,-0.08,-2.8777,54921.0,15105.98
600243.SH,20240628,2.68,2.75,2.67,2.69,2.7,-0.01,-0.3704,52390.0,14240.07
600243.SH,20240701,2.7,2.74,2.61,2.69,2.69,0.0,0.0,57397.0,15289.855
600243.SH,20240702,2.69,2.77,2.67,2.75,2.69,0.06,2.2305,53057.0,14556.098
600243.SH,20240703,2.73,2.79,2.7,2.75,2.75,0.0,0.0,41323.01,11380.188
600243.SH,20240704,2.76,2.79,2.64,2.68,2.75,-0.07,-2.5455,67921.0,18303.225
600243.SH,20240705,2.68,2.72,2.63,2.71,2.68,0.03,1.1194,49328.0,13270.121
600243.SH,20240708,2.75,2.76,2.58,2.59,2.71,-0.12,-4.428,67487.0,17653.083
600243.SH,20240709,2.59,2.62,2.47,2.57,2.59,-0.02,-0.7722,86589.02,21893.989
600243.SH,20240710,2.59,2.59,2.51,2.51,2.57,-0.06,-2.3346,49513.61,12530.553
600243.SH,20240711,2.56,2.69,2.54,2.67,2.51,0.16,6.3745,89572.61,23602.692
600243.SH,20240712,2.72,2.74,2.64,2.68,2.67,0.01,0.3745,54650.03,14731.532
600243.SH,20240715,2.66,2.68,2.61,2.62,2.68,-0.06,-2.2388,43821.0,11557.726
600243.SH,20240716,2.65,2.65,2.58,2.61,2.62,-0.01,-0.3817,28104.37,7319.688
600243.SH,20240717,2.66,2.67,2.56,2.59,2.61,-0.02,-0.7663,47323.37,12294.356
600243.SH,20240718,2.59,2.85,2.53,2.85,2.59,0.26,10.0386,108670.0,30041.323
600243.SH,20240719,2.9,3.14,2.82,3.14,2.85,0.29,10.1754,211220.67,63532.317
600243.SH,20240722,3.16,3.39,2.91,2.91,3.14,-0.23,-7.3248,449344.03,138344.423
600243.SH,20240723,2.91,3.09,2.84,2.98,2.91,0.07,2.4055,351117.82,104263.856
600243.SH,20240724,2.91,3.2,2.82,3.07,2.98,0.09,3.0201,340385.54,100904.502
600243.SH,20240725,3.02,3.05,2.92,2.97,3.07,-0.1,-3.2573,206189.0,61396.461
600243.SH,20240726,3.01,3.27,2.94,3.27,2.97,0.3,10.101,446581.21,140796.349
600243.SH,20240729,3.35,3.55,3.18,3.32,3.27,0.05,1.5291,529214.91,178259.878
600243.SH,20240730,3.31,3.39,3.15,3.24,3.32,-0.08,-2.4096,319800.0,103740.69
600243.SH,20240731,3.2,3.42,3.19,3.31,3.24,0.07,2.1605,311237.51,103199.475
600243.SH,20240801,3.31,3.43,3.27,3.29,3.31,-0.02,-0.6042,244892.0,81569.054
600243.SH,20240802,3.27,3.27,3.17,3.19,3.29,-0.1,-3.0395,206634.0,66485.853
600243.SH,20240805,3.2,3.22,3.04,3.04,3.19,-0.15,-4.7022,174370.0,54450.128
600243.SH,20240806,3.05,3.15,3.05,3.13,3.04,0.09,2.9605,133775.99,41609.386
600243.SH,20240807,3.15,3.15,3.09,3.1,3.13,-0.03,-0.9585,82144.0,25526.441
600243.SH,20240808,3.11,3.35,3.01,3.29,3.1,0.19,6.129,308111.09,98649.097
600243.SH,20240809,3.22,3.27,3.14,3.16,3.29,-0.13,-3.9514,201253.1,63964.31
600243.SH,20240812,3.14,3.17,3.07,3.07,3.16,-0.09,-2.8481,93972.0,29120.448
600243.SH,20240813,3.07,3.1,3.02,3.07,3.07,0.0,0.0,73184.51,22359.884
600243.SH,20240814,3.09,3.11,3.03,3.03,3.07,-0.04,-1.3029,63406.1,19423.579
600243.SH,20240815,3.03,3.09,2.98,3.07,3.03,0.04,1.3201,82907.0,25331.707
600243.SH,20240816,3.1,3.15,3.06,3.07,3.07,0.0,0.0,87865.0,27285.508
600243.SH,20240819,3.05,3.08,3.02,3.05,3.07,-0.02,-0.6515,53585.0,16343.265
600243.SH,20240820,3.1,3.1,3.0,3.0,3.05,-0.05,-1.6393,58666.0,17767.269
600243.SH,20240821,2.98,3.03,2.97,2.98,3.0,-0.02,-0.6667,46811.0,13997.758
600243.SH,20240822,3.02,3.02,2.9,2.92,2.98,-0.06,-2.0134,52641.0,15562.13
600243.SH,20240823,2.93,3.13,2.88,3.05,2.92,0.13,4.4521,128701.0,39122.837
600243.SH,20240826,3.12,3.21,3.06,3.12,3.05,0.07,2.2951,121422.0,38176.145
600243.SH,20240827,3.12,3.16,3.01,3.01,3.12,-0.11,-3.5256,90569.0,27696.367
600243.SH,20240828,3.06,3.07,3.0,3.05,3.01,0.04,1.3289,53370.0,16233.55
600243.SH,20240829,3.04,3.09,3.01,3.09,3.05,0.04,1.3115,61876.0,18931.976
600243.SH,20240830,3.06,3.16,3.05,3.11,3.09,0.02,0.6472,87430.0,27254.494
600243.SH,20240902,3.1,3.42,3.1,3.42,3.11,0.31,9.9678,251168.0,83339.106
600243.SH,20240903,3.43,3.6,3.32,3.48,3.42,0.06,1.7544,441472.99,152272.623
600243.SH,20240904,3.41,3.46,3.34,3.43,3.48,-0.05,-1.4368,239225.0,81164.011
600243.SH,20240905,3.39,3.59,3.38,3.47,3.43,0.04,1.1662,234758.1,81969.415
600243.SH,20240906,3.45,3.6,3.41,3.58,3.47,0.11,3.17,285264.99,100270.063
600243.SH,20240909,3.6,3.7,3.42,3.48,3.58,-0.1,-2.7933,220191.01,77522.559
600243.SH,20240910,3.51,3.8,3.42,3.61,3.48,0.13,3.7356,284485.1,103291.133
600243.SH,20240911,3.6,3.6,3.44,3.47,3.61,-0.14,-3.8781,177170.0,61736.73
600243.SH,20240912,3.46,3.51,3.44,3.5,3.47,0.03,0.8646,123872.0,43182.058
600243.SH,20240913,3.5,3.6,3.41,3.47,3.5,-0.03,-0.8571,123120.01,42960.371
600243.SH,20240918,3.5,3.54,3.34,3.42,3.47,-0.05,-1.4409,120205.0,41192.429
600243.SH,20240919,3.46,3.49,3.39,3.46,3.42,0.04,1.1696,99115.0,34269.378
600243.SH,20240920,3.48,3.52,3.42,3.52,3.46,0.06,1.7341,120660.33,41944.29
600243.SH,20240923,3.52,3.61,3.48,3.56,3.52,0.04,1.1364,116426.0,41268.695
600243.SH,20240924,3.58,3.6,3.51,3.59,3.56,0.03,0.8427,160179.1,57113.115
600243.SH,20240925,3.58,3.71,3.56,3.64,3.59,0.05,1.3928,158489.0,57721.444
600243.SH,20240926,3.61,3.82,3.59,3.75,3.64,0.11,3.022,212141.1,78749.338
600243.SH,20240927,3.77,3.85,3.71,3.84,3.75,0.09,2.4,180276.01,67982.217
600243.SH,20240930,3.9,4.15,3.81,4.1,3.84,0.26,6.7708,391220.0,156390.283
600243.SH,20241008,4.5,4.51,4.01,4.18,4.1,0.08,1.9512,447139.35,189560.142
600243.SH,20241009,4.15,4.6,4.0,4.6,4.18,0.42,10.0478,475039.68,206177.338
600243.SH,20241010,4.8,5.06,4.31,4.53,4.6,-0.07,-1.5217,907241.06,437862.103
600243.SH,20241011,4.25,4.74,4.08,4.61,4.53,0.08,1.766,492031.0,212907.144
600243.SH,20241014,4.6,4.71,4.4,4.56,4.61,-0.05,-1.0846,322266.01,145983.011
600243.SH,20241015,4.52,4.88,4.4,4.85,4.56,0.29,6.3596,451762.67,214867.001
600243.SH,20241016,4.71,4.85,4.68,4.73,4.85,-0.12,-2.4742,256791.0,121868.197
600243.SH,20241017,4.7,5.19,4.7,4.94,4.73,0.21,4.4397,429623.0,212167.325
600243.SH,20241018,4.91,5.21,4.9,5.14,4.94,0.2,4.0486,464343.92,235669.128
600243.SH,20241021,5.01,5.13,4.67,4.76,5.14,-0.38,-7.393,549611.76,263455.687
600243.SH,20241022,4.69,4.7,4.42,4.51,4.76,-0.25,-5.2521,379134.01,170461.29
600243.SH,20241023,4.47,4.61,4.38,4.48,4.51,-0.03,-0.6652,249396.0,112123.917
600243.SH,20241024,4.41,4.63,4.4,4.48,4.48,0.0,0.0,179987.26,81485.806
600243.SH,20241025,4.48,4.59,4.44,4.55,4.48,0.07,1.5625,193109.75,87616.836
600243.SH,20241028,4.55,4.75,4.55,4.67,4.55,0.12,2.6374,246432.0,115063.442
600243.SH,20241029,4.66,4.72,4.54,4.55,4.67,-0.12,-2.5696,188512.0,86731.869
600243.SH,20241030,4.55,4.66,4.5,4.57,4.55,0.02,0.4396,114264.0,52162.329
600243.SH,20241031,4.5,4.68,4.5,4.64,4.57,0.07,1.5317,204183.65,93637.131
600243.SH,20241101,4.6,4.61,4.25,4.27,4.64,-0.37,-7.9741,285163.55,124338.438
600243.SH,20241104,4.27,4.39,4.24,4.36,4.27,0.09,2.1077,121575.01,52813.299
600243.SH,20241105,4.37,4.43,4.33,4.41,4.36,0.05,1.1468,141221.77,61833.459
600243.SH,20241106,4.41,4.47,4.33,4.38,4.41,-0.03,-0.6803,145782.0,63982.019
600243.SH,20241107,4.38,4.47,4.34,4.47,4.38,0.09,2.0548,140978.0,62509.437
600243.SH,20241108,4.53,4.92,4.44,4.7,4.47,0.23,5.1454,541634.02,257055.051
600243.SH,20241111,4.59,4.8,4.52,4.77,4.7,0.07,1.4894,351906.86,164937.803
600243.SH,20241112,4.77,4.77,4.56,4.6,4.77,-0.17,-3.5639,208526.0,96831.536
600243.SH,20241113,4.56,4.64,4.45,4.57,4.6,-0.03,-0.6522,134273.35,60950.86
600243.SH,20241114,4.58,4.62,4.34,4.37,4.57,-0.2,-4.3764,111809.75,49918.281
600243.SH,20241115,4.39,4.46,4.27,4.27,4.37,-0.1,-2.2883,129238.0,56287.104
600243.SH,20241118,4.29,4.34,4.13,4.21,4.27,-0.06,-1.4052,132852.42,55997.534
600243.SH,20241119,4.18,4.28,4.16,4.25,4.21,0.04,0.9501,88406.68,37274.553
600243.SH,20241120,4.25,4.33,4.24,4.32,4.25,0.07,1.6471,103171.0,44298.412
600243.SH,20241121,4.33,4.43,4.3,4.37,4.32,0.05,1.1574,123526.0,53688.281
600243.SH,20241122,4.34,4.41,4.23,4.24,4.37,-0.13,-2.9748,83712.0,36114.82
600243.SH,20241125,4.22,4.35,4.19,4.31,4.24,0.07,1.6509,91293.68,39078.589
600243.SH,20241126,4.34,4.34,4.25,4.27,4.31,-0.04,-0.9281,70694.01,30342.226
600243.SH,20241127,4.27,4.29,4.14,4.29,4.27,0.02,0.4684,84377.0,35576.264
600243.SH,20241128,4.31,4.49,4.29,4.39,4.29,0.1,2.331,139703.0,61197.553
600243.SH,20241129,4.39,4.49,4.32,4.45,4.39,0.06,1.3667,164396.69,72742.922
600243.SH,20241202,4.41,4.68,4.41,4.65,4.45,0.2,4.4944,208417.55,95433.031
600243.SH,20241203,4.65,4.78,4.57,4.65,4.65,0.0,0.0,191532.03,89127.813
600243.SH,20241204,4.65,4.7,4.52,4.56,4.65,-0.09,-1.9355,149973.0,69312.085
600243.SH,20241205,4.6,5.02,4.6,5.02,4.56,0.46,10.0877,665075.61,327188.795
600243.SH,20241206,5.52,5.52,5.52,5.52,5.02,0.5,9.9602,183467.11,101273.845
600243.SH,20241209,6.07,6.07,5.26,6.07,5.52,0.55,9.9638,1948731.15,1128168.853
600243.SH,20241210,6.17,6.65,5.63,5.82,6.07,-0.25,-4.1186,1805017.0,1121543.055
600243.SH,20241211,5.3,5.6,5.24,5.24,5.82,-0.58,-9.9656,1281334.89,679416.186
600243.SH,20241212,5.11,5.45,4.97,5.3,5.24,0.06,1.145,1062749.67,546830.303
600243.SH,20241213,5.16,5.18,5.0,5.01,5.3,-0.29,-5.4717,649219.51,329188.161
600243.SH,20241216,5.02,5.08,4.89,4.94,5.01,-0.07,-1.3972,471210.0,233631.141
600243.SH,20241217,4.95,4.95,4.53,4.58,4.94,-0.36,-7.2874,502326.58,236794.256
600243.SH,20241218,4.55,4.66,4.45,4.59,4.58,0.01,0.2183,310342.58,141993.974
600243.SH,20241219,4.51,4.59,4.44,4.5,4.59,-0.09,-1.9608,304454.51,136920.372
600243.SH,20241220,4.51,4.61,4.47,4.56,4.5,0.06,1.3333,254000.0,115414.933
600243.SH,20241223,4.51,4.53,4.14,4.2,4.56,-0.36,-7.8947,432945.29,185466.686
600243.SH,20241224,4.16,4.33,3.93,4.11,4.2,-0.09,-2.1429,485452.87,197381.718
600243.SH,20241225,4.09,4.09,3.75,3.8,4.11,-0.31,-7.5426,378027.0,145270.236
600243.SH,20241226,3.83,3.89,3.77,3.78,3.8,-0.02,-0.5263,241291.05,92352.472
600243.SH,20241227,3.8,3.9,3.77,3.85,3.78,0.07,1.8519,225392.22,86980.468
600243.SH,20241230,3.84,3.84,3.67,3.71,3.85,-0.14,-3.6364,222711.47,82610.284
600243.SH,20241231,3.71,3.74,3.67,3.69,3.71,-0.02,-0.5391,157802.02,58446.06
600243.SH,20250102,3.67,3.79,3.62,3.66,3.69,-0.03,-0.813,175936.0,65227.144
600243.SH,20250103,3.65,3.69,3.42,3.45,3.66,-0.21,-5.7377,211927.0,74378.491
600243.SH,20250106,3.43,3.53,3.28,3.46,3.45,0.01,0.2899,152559.0,52129.279
600243.SH,20250107,3.5,3.59,3.45,3.59,3.46,0.13,3.7572,129525.0,45595.704
600243.SH,20250108,3.58,3.64,3.47,3.6,3.59,0.01,0.2786,150802.0,53818.572
600243.SH,20250109,3.57,3.76,3.56,3.68,3.6,0.08,2.2222,163234.0,59889.098
600243.SH,20250110,3.69,3.72,3.53,3.53,3.68,-0.15,-4.0761,149995.0,54334.189
600243.SH,20250113,3.46,3.57,3.39,3.52,3.53,-0.01,-0.2833,116549.0,40564.84
600243.SH,20250114,3.53,3.75,3.53,3.74,3.52,0.22,6.25,189053.1,69410.914
600243.SH,20250115,3.79,3.79,3.67,3.74,3.74,0.0,0.0,128074.0,47655.047
600243.SH,20250116,3.76,3.84,3.74,3.79,3.74,0.05,1.3369,144171.0,54727.027
600243.SH,20250117,3.77,3.85,3.73,3.74,3.79,-0.05,-1.3193,128927.02,48697.034
600243.SH,20250120,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,59195.0,19948.715
600243.SH,20250121,3.03,3.03,3.03,3.03,3.37,-0.34,-10.089,41469.0,12565.107
600243.SH,20250122,2.87,3.19,2.8,2.99,3.03,-0.04,-1.3201,920399.39,266784.998
600243.SH,20250123,2.84,3.02,2.8,2.8,2.99,-0.19,-6.3545,697323.0,201162.932
600243.SH,20250124,2.83,2.93,2.73,2.88,2.8,0.08,2.8571,382719.42,108382.648
600243.SH,20250127,2.92,2.94,2.81,2.84,2.88,-0.04,-1.3889,259804.9,74579.143
600243.SH,20250205,2.86,3.02,2.84,2.97,2.84,0.13,4.5775,325437.5,95938.348
600243.SH,20250206,3.03,3.08,2.94,3.08,2.97,0.11,3.7037,283498.0,85750.495
600243.SH,20250207,3.09,3.24,3.09,3.18,3.08,0.1,3.2468,339629.1,107580.518
600243.SH,20250210,3.23,3.34,3.16,3.33,3.18,0.15,4.717,301525.0,98572.062
600243.SH,20250211,3.38,3.4,3.2,3.21,3.33,-0.12,-3.6036,289982.0,93728.756
600243.SH,20250212,3.2,3.25,3.19,3.22,3.21,0.01,0.3115,182650.0,58722.011
600243.SH,20250213,3.24,3.26,3.16,3.17,3.22,-0.05,-1.5528,188029.0,60204.163
600243.SH,20250214,3.17,3.2,3.09,3.09,3.17,-0.08,-2.5237,207578.1,65046.333
600243.SH,20250217,3.12,3.3,3.12,3.24,3.09,0.15,4.8544,337191.1,108439.942
600243.SH,20250218,3.3,3.32,3.15,3.16,3.24,-0.08,-2.4691,250272.0,80469.81
600243.SH,20250219,3.17,3.25,3.14,3.21,3.16,0.05,1.5823,203454.1,65288.803
600243.SH,20250220,3.19,3.27,3.18,3.21,3.21,0.0,0.0,197445.0,63421.235
600243.SH,20250221,3.21,3.24,3.11,3.13,3.21,-0.08,-2.4922,232696.0,73045.718
600243.SH,20250224,3.13,3.16,3.02,3.12,3.13,-0.01,-0.3195,248652.94,77138.89
600243.SH,20250225,3.12,3.29,3.06,3.16,3.12,0.04,1.2821,326501.0,104361.236
600243.SH,20250226,3.19,3.28,3.17,3.23,3.16,0.07,2.2152,248329.49,80059.923
600243.SH,20250227,3.24,3.3,3.14,3.19,3.23,-0.04,-1.2384,287936.0,92447.074
600243.SH,20250228,3.19,3.19,3.07,3.07,3.19,-0.12,-3.7618,215658.61,67283.603
600243.SH,20250303,3.11,3.15,3.04,3.04,3.07,-0.03,-0.9772,174012.0,53740.546
