ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688610.SH,20240102,52.05,52.05,50.56,50.56,51.92,-1.36,-2.6194,2112.46,10770.98
688610.SH,20240103,50.42,50.47,49.5,50.16,50.56,-0.4,-0.7911,1456.78,7269.303
688610.SH,20240104,50.25,50.45,49.24,49.88,50.16,-0.28,-0.5582,1188.54,5915.974
688610.SH,20240105,50.18,50.33,48.33,48.83,49.88,-1.05,-2.1051,1264.65,6220.916
688610.SH,20240108,49.5,49.5,47.0,47.08,48.83,-1.75,-3.5839,1576.09,7520.798
688610.SH,20240109,47.51,47.95,46.49,46.91,47.08,-0.17,-0.3611,1194.89,5632.221
688610.SH,20240110,46.5,47.25,45.78,46.6,46.91,-0.31,-0.6608,1064.64,4948.709
688610.SH,20240111,46.66,47.8,46.33,47.55,46.6,0.95,2.0386,1140.47,5390.108
688610.SH,20240112,47.35,47.58,46.6,46.6,47.55,-0.95,-1.9979,1067.54,5013.965
688610.SH,20240115,46.33,46.64,45.84,45.94,46.6,-0.66,-1.4163,1694.7,7824.681
688610.SH,20240116,46.2,46.2,44.62,45.0,45.94,-0.94,-2.0461,1552.29,7007.727
688610.SH,20240117,44.99,45.24,43.85,43.85,45.0,-1.15,-2.5556,1257.4,5574.093
688610.SH,20240118,43.9,43.9,41.65,42.83,43.85,-1.02,-2.3261,3218.22,13642.099
688610.SH,20240119,41.65,41.8,39.13,39.3,42.83,-3.53,-8.2419,13167.39,52830.829
688610.SH,20240122,39.42,39.93,35.6,36.19,39.3,-3.11,-7.9135,9431.12,35548.88
688610.SH,20240123,36.22,36.54,35.19,35.73,36.19,-0.46,-1.2711,8934.65,31915.737
688610.SH,20240124,35.63,36.29,33.9,35.33,35.73,-0.4,-1.1195,6846.99,23857.824
688610.SH,20240125,35.53,36.65,34.9,36.31,35.33,0.98,2.7738,6702.26,24195.282
688610.SH,20240126,36.17,37.1,34.77,35.12,36.31,-1.19,-3.2773,8294.23,29595.688
688610.SH,20240129,35.48,36.13,34.16,34.5,35.12,-0.62,-1.7654,7624.52,26599.085
688610.SH,20240130,34.35,34.66,33.43,33.5,34.5,-1.0,-2.8986,4192.47,14266.843
688610.SH,20240131,33.32,33.88,30.84,31.1,33.5,-2.4,-7.1642,6050.67,19347.56
688610.SH,20240201,30.1,31.2,29.74,30.03,31.1,-1.07,-3.4405,7061.89,21340.195
688610.SH,20240202,30.41,31.14,27.48,28.09,30.03,-1.94,-6.4602,8634.83,25184.192
688610.SH,20240205,28.9,28.9,24.42,25.38,28.09,-2.71,-9.6476,9581.41,24709.368
688610.SH,20240206,25.38,26.8,23.49,26.31,25.38,0.93,3.6643,9403.04,23677.744
688610.SH,20240207,26.23,26.23,24.11,25.06,26.31,-1.25,-4.751,12052.01,30268.91
688610.SH,20240208,24.8,29.18,24.17,28.39,25.06,3.33,13.2881,12533.18,33306.098
688610.SH,20240219,28.39,29.13,27.51,28.54,28.39,0.15,0.5284,14923.04,42146.718
688610.SH,20240220,28.51,28.77,27.85,28.63,28.54,0.09,0.3153,6837.41,19381.159
688610.SH,20240221,28.59,30.68,28.28,29.9,28.63,1.27,4.4359,8832.0,26337.703
688610.SH,20240222,29.6,30.94,29.4,30.52,29.9,0.62,2.0736,7133.97,21585.478
688610.SH,20240223,31.01,31.77,30.38,31.7,30.52,1.18,3.8663,7214.54,22380.148
688610.SH,20240226,32.0,33.35,31.65,32.57,31.7,0.87,2.7445,11481.26,37201.452
688610.SH,20240227,32.5,34.7,32.0,34.56,32.57,1.99,6.1099,10549.96,35730.462
688610.SH,20240228,35.01,35.87,31.26,31.3,34.56,-3.26,-9.4329,13247.17,44477.177
688610.SH,20240229,30.32,32.8,30.32,32.29,31.3,0.99,3.1629,6522.51,20805.409
688610.SH,20240301,32.2,37.1,32.2,34.6,32.29,2.31,7.1539,15689.68,54329.793
688610.SH,20240304,34.61,34.9,32.82,33.54,34.6,-1.06,-3.0636,6011.38,20191.056
688610.SH,20240305,33.1,33.59,32.17,32.3,33.54,-1.24,-3.6971,7033.05,23062.388
688610.SH,20240306,32.1,33.66,32.03,33.15,32.3,0.85,2.6316,5085.56,16775.015
688610.SH,20240307,33.15,34.43,32.44,32.88,33.15,-0.27,-0.8145,5659.6,18851.152
688610.SH,20240308,32.8,33.63,32.5,33.42,32.88,0.54,1.6423,3729.31,12360.423
688610.SH,20240311,34.08,35.8,33.02,35.4,33.42,1.98,5.9246,10794.83,37559.085
688610.SH,20240312,35.26,35.66,34.41,35.32,35.4,-0.08,-0.226,5906.24,20691.31
688610.SH,20240313,35.33,36.5,35.0,35.6,35.32,0.28,0.7928,7773.83,27792.124
688610.SH,20240314,36.0,37.48,35.55,36.78,35.6,1.18,3.3146,9743.61,35642.216
688610.SH,20240315,36.78,40.48,36.11,40.01,36.78,3.23,8.7819,16295.95,63614.415
688610.SH,20240318,41.44,41.59,39.48,41.23,40.01,1.22,3.0492,14385.02,58410.511
688610.SH,20240319,40.62,40.8,39.58,39.6,41.23,-1.63,-3.9534,8426.8,33706.739
688610.SH,20240320,39.59,39.88,38.55,38.9,39.6,-0.7,-1.7677,7241.62,28235.989
688610.SH,20240321,39.03,39.8,38.8,39.12,38.9,0.22,0.5656,4368.7,17112.742
688610.SH,20240322,38.6,39.3,37.96,38.58,39.12,-0.54,-1.3804,5018.05,19318.807
688610.SH,20240325,38.58,38.58,36.11,36.81,38.58,-1.77,-4.5879,3502.76,13130.803
688610.SH,20240326,36.82,38.1,36.31,37.82,36.81,1.01,2.7438,3934.31,14646.289
688610.SH,20240327,37.43,37.56,36.6,36.77,37.82,-1.05,-2.7763,2872.92,10601.148
688610.SH,20240328,36.02,37.68,36.02,36.71,36.77,-0.06,-0.1632,3234.62,12034.379
688610.SH,20240329,36.9,37.7,36.3,36.9,36.71,0.19,0.5176,1963.19,7227.937
688610.SH,20240401,37.15,37.69,36.51,37.27,36.9,0.37,1.0027,3117.22,11514.057
688610.SH,20240402,37.6,37.6,36.4,36.87,37.27,-0.4,-1.0732,1986.07,7292.355
688610.SH,20240403,37.19,37.19,36.03,36.2,36.87,-0.67,-1.8172,1670.36,6068.221
688610.SH,20240408,36.21,36.21,34.42,34.92,36.2,-1.28,-3.5359,2413.69,8498.026
688610.SH,20240409,35.35,35.38,34.6,35.05,34.92,0.13,0.3723,1401.91,4897.05
