ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002333.SZ,20240102,6.5,6.6,6.38,6.49,6.53,-0.04,-0.6126,190605.0,123748.448
002333.SZ,20240103,6.43,6.61,6.43,6.52,6.49,0.03,0.4622,145438.0,94896.971
002333.SZ,20240104,6.47,6.55,6.38,6.42,6.52,-0.1,-1.5337,114638.0,73865.827
002333.SZ,20240105,6.41,6.41,6.21,6.24,6.42,-0.18,-2.8037,116945.0,73474.34
002333.SZ,20240108,6.2,6.29,6.16,6.21,6.24,-0.03,-0.4808,71661.0,44629.022
002333.SZ,20240109,6.24,6.37,6.2,6.29,6.21,0.08,1.2882,123396.0,77507.037
002333.SZ,20240110,6.25,6.32,6.16,6.23,6.29,-0.06,-0.9539,81888.0,50988.778
002333.SZ,20240111,6.28,6.46,6.25,6.37,6.23,0.14,2.2472,93010.0,58894.983
002333.SZ,20240112,6.42,6.85,6.36,6.54,6.37,0.17,2.6688,278133.82,182497.788
002333.SZ,20240115,6.47,6.77,6.47,6.58,6.54,0.04,0.6116,249024.0,165141.681
002333.SZ,20240116,6.58,6.7,6.37,6.54,6.58,-0.04,-0.6079,202814.0,132198.591
002333.SZ,20240117,6.5,7.19,6.41,7.19,6.54,0.65,9.9388,401466.5,276543.929
002333.SZ,20240118,7.08,7.91,7.0,7.91,7.19,0.72,10.0139,365518.62,274340.526
002333.SZ,20240119,8.7,8.7,7.19,7.19,7.91,-0.72,-9.1024,1146660.08,964318.573
002333.SZ,20240122,6.47,6.47,6.47,6.47,7.19,-0.72,-10.0139,120882.0,78210.654
002333.SZ,20240123,5.82,6.84,5.82,6.3,6.47,-0.17,-2.6275,859649.04,531721.22
002333.SZ,20240124,5.95,6.5,5.9,6.44,6.3,0.14,2.2222,726151.56,454392.759
002333.SZ,20240125,6.57,6.65,6.18,6.43,6.44,-0.01,-0.1553,512935.36,326040.679
002333.SZ,20240126,6.43,6.66,6.3,6.31,6.43,-0.12,-1.8663,330550.76,214057.489
002333.SZ,20240129,6.25,6.33,5.94,5.98,6.31,-0.33,-5.2298,253297.5,154091.106
002333.SZ,20240130,5.98,6.58,5.98,6.58,5.98,0.6,10.0334,128954.0,83302.946
002333.SZ,20240131,6.84,6.92,6.23,6.3,6.58,-0.28,-4.2553,498533.0,324561.908
002333.SZ,20240201,6.4,6.76,6.17,6.27,6.3,-0.03,-0.4762,525948.0,341564.247
002333.SZ,20240202,6.27,6.56,5.64,5.64,6.27,-0.63,-10.0478,585365.0,349562.235
002333.SZ,20240205,5.36,5.48,5.08,5.08,5.64,-0.56,-9.9291,326595.0,169666.746
002333.SZ,20240206,4.7,5.23,4.58,4.95,5.08,-0.13,-2.5591,255531.0,123893.987
002333.SZ,20240207,4.9,4.95,4.5,4.53,4.95,-0.42,-8.4848,244394.0,113863.708
002333.SZ,20240208,4.65,4.92,4.46,4.88,4.53,0.35,7.7263,192751.8,90324.754
002333.SZ,20240219,4.91,5.34,4.91,5.26,4.88,0.38,7.7869,177938.24,91806.358
002333.SZ,20240220,5.21,5.35,5.11,5.32,5.26,0.06,1.1407,108328.0,57008.787
002333.SZ,20240221,5.32,5.55,5.24,5.37,5.32,0.05,0.9398,117213.02,63642.143
002333.SZ,20240222,5.35,5.51,5.33,5.5,5.37,0.13,2.4209,101668.02,55377.534
002333.SZ,20240223,5.55,5.74,5.5,5.69,5.5,0.19,3.4545,132063.06,74233.742
002333.SZ,20240226,5.67,5.99,5.67,5.85,5.69,0.16,2.812,131777.0,76875.67
002333.SZ,20240227,5.77,6.06,5.77,6.01,5.85,0.16,2.735,100022.0,59146.255
002333.SZ,20240228,6.09,6.29,5.66,5.67,6.01,-0.34,-5.6572,196370.0,117662.373
002333.SZ,20240229,5.6,5.9,5.5,5.9,5.67,0.23,4.0564,135308.1,77917.641
002333.SZ,20240301,5.89,5.97,5.78,5.85,5.9,-0.05,-0.8475,79984.0,46722.949
002333.SZ,20240304,5.85,5.92,5.72,5.9,5.85,0.05,0.8547,75990.0,44311.46
