ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688192.SH,20240102,47.85,48.83,47.16,47.76,47.85,-0.09,-0.1881,12377.8,59189.833
688192.SH,20240103,47.35,47.99,45.2,45.48,47.76,-2.28,-4.7739,13972.31,64289.573
688192.SH,20240104,46.5,46.5,44.4,45.08,45.48,-0.4,-0.8795,9185.0,41274.319
688192.SH,20240105,44.87,45.22,42.9,43.5,45.08,-1.58,-3.5049,17047.23,74261.553
688192.SH,20240108,43.28,43.62,42.48,43.5,43.5,0.0,0.0,11791.65,50891.0
688192.SH,20240109,43.32,46.44,43.1,45.75,43.5,2.25,5.1724,18658.5,84533.421
688192.SH,20240110,45.88,46.3,44.7,45.07,45.75,-0.68,-1.4863,8878.83,40334.72
688192.SH,20240111,44.51,45.6,44.09,44.95,45.07,-0.12,-0.2663,9250.39,41430.775
688192.SH,20240112,44.63,45.6,43.15,43.49,44.95,-1.46,-3.2481,9977.94,43760.942
688192.SH,20240115,43.35,44.12,42.97,43.6,43.49,0.11,0.2529,6249.2,27109.567
688192.SH,20240116,43.55,43.75,42.05,42.95,43.6,-0.65,-1.4908,14417.74,61526.989
688192.SH,20240117,42.71,42.99,40.59,41.01,42.95,-1.94,-4.5169,10484.7,43609.828
688192.SH,20240118,40.71,41.66,39.5,41.22,41.01,0.21,0.5121,12679.02,51030.79
688192.SH,20240119,40.5,41.5,39.8,40.36,41.22,-0.86,-2.0864,10100.91,40845.383
688192.SH,20240122,40.01,40.04,37.53,37.85,40.36,-2.51,-6.219,11962.03,46593.973
688192.SH,20240123,37.85,38.3,37.2,37.61,37.85,-0.24,-0.6341,17179.41,64725.441
688192.SH,20240124,37.6,38.1,36.21,37.39,37.61,-0.22,-0.585,11834.69,43844.286
688192.SH,20240125,37.66,38.3,36.32,37.65,37.39,0.26,0.6954,16662.51,62397.87
688192.SH,20240126,37.94,38.45,36.65,36.99,37.65,-0.66,-1.753,16056.88,60436.891
688192.SH,20240129,37.99,39.3,36.33,36.45,36.99,-0.54,-1.4599,24719.04,93241.088
688192.SH,20240130,35.98,36.4,35.34,35.41,36.45,-1.04,-2.8532,14474.68,51895.708
688192.SH,20240131,33.6,35.43,32.74,33.18,35.41,-2.23,-6.2977,22826.68,77232.432
688192.SH,20240201,32.8,33.28,31.69,32.17,33.18,-1.01,-3.044,19337.49,62603.92
688192.SH,20240202,32.17,32.46,29.42,30.67,32.17,-1.5,-4.6627,25336.15,77823.978
688192.SH,20240205,30.01,30.01,27.15,27.15,30.67,-3.52,-11.477,39594.94,112492.659
688192.SH,20240206,26.76,32.19,24.82,30.65,27.15,3.5,12.8913,48362.03,139787.668
688192.SH,20240207,30.65,35.98,30.65,31.05,30.65,0.4,1.3051,67776.9,223856.34
688192.SH,20240208,31.08,32.98,30.11,31.25,31.05,0.2,0.6441,61217.76,192832.902
688192.SH,20240219,32.0,34.25,31.01,32.97,31.25,1.72,5.504,42189.95,138328.876
688192.SH,20240220,32.7,34.98,32.25,33.7,32.97,0.73,2.2141,26888.52,91081.508
688192.SH,20240221,33.5,35.2,32.8,33.5,33.7,-0.2,-0.5935,27013.49,92087.99
688192.SH,20240222,33.5,34.68,33.39,34.24,33.5,0.74,2.209,19883.71,67717.244
688192.SH,20240223,34.27,36.38,34.23,36.22,34.24,1.98,5.7827,25516.94,90881.51
688192.SH,20240226,35.84,38.17,35.53,37.04,36.22,0.82,2.2639,29801.31,109794.44
