ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600712.SH,20240102,5.24,5.27,5.11,5.13,5.22,-0.09,-1.7241,340916.0,176419.188
600712.SH,20240103,5.11,5.18,5.08,5.13,5.13,0.0,0.0,300628.65,153913.132
600712.SH,20240104,5.13,5.15,5.03,5.05,5.13,-0.08,-1.5595,246584.19,124897.815
600712.SH,20240105,5.05,5.08,4.89,4.93,5.05,-0.12,-2.3762,286038.0,142129.524
600712.SH,20240108,4.94,5.05,4.93,4.96,4.93,0.03,0.6085,230124.0,114782.059
600712.SH,20240109,4.98,5.12,4.96,5.11,4.96,0.15,3.0242,330810.54,167608.71
600712.SH,20240110,5.15,5.62,5.03,5.41,5.11,0.3,5.8708,983877.83,524608.219
600712.SH,20240111,5.24,5.41,5.18,5.36,5.41,-0.05,-0.9242,626402.63,332577.504
600712.SH,20240112,5.3,5.33,5.08,5.1,5.36,-0.26,-4.8507,503584.22,260103.893
600712.SH,20240115,5.04,5.23,5.0,5.12,5.1,0.02,0.3922,337622.0,173837.108
600712.SH,20240116,5.15,5.18,4.94,5.04,5.12,-0.08,-1.5625,325611.81,163285.391
600712.SH,20240117,5.06,5.12,4.85,4.85,5.04,-0.19,-3.7698,244323.36,120223.509
600712.SH,20240118,4.87,4.87,4.57,4.76,4.85,-0.09,-1.8557,327320.87,152557.362
600712.SH,20240119,4.71,4.77,4.63,4.7,4.76,-0.06,-1.2605,163591.0,76871.406
600712.SH,20240122,4.68,4.7,4.33,4.39,4.7,-0.31,-6.5957,261407.93,118133.911
600712.SH,20240123,4.38,4.42,4.25,4.32,4.39,-0.07,-1.5945,199357.0,86140.083
600712.SH,20240124,4.3,4.55,4.3,4.48,4.32,0.16,3.7037,210217.0,93309.379
600712.SH,20240125,4.51,4.62,4.44,4.6,4.48,0.12,2.6786,153689.0,69913.446
600712.SH,20240126,4.59,4.78,4.56,4.69,4.6,0.09,1.9565,209604.0,98366.524
600712.SH,20240129,4.7,4.72,4.49,4.52,4.69,-0.17,-3.6247,130809.02,59873.483
600712.SH,20240130,4.56,4.56,4.33,4.35,4.52,-0.17,-3.7611,140462.0,62190.546
600712.SH,20240131,4.31,4.38,4.06,4.1,4.35,-0.25,-5.7471,159269.0,66779.159
600712.SH,20240201,4.08,4.1,3.9,4.01,4.1,-0.09,-2.1951,154054.0,61820.472
600712.SH,20240202,4.01,4.17,3.75,3.89,4.01,-0.12,-2.9925,189952.0,75302.987
600712.SH,20240205,3.8,3.82,3.5,3.5,3.89,-0.39,-10.0257,218342.0,77083.774
600712.SH,20240206,3.21,3.46,3.15,3.27,3.5,-0.23,-6.5714,332437.0,107250.979
600712.SH,20240207,3.27,3.28,2.95,3.02,3.27,-0.25,-7.6453,358736.01,109666.34
600712.SH,20240208,3.0,3.17,2.87,3.15,3.02,0.13,4.3046,353242.0,106488.251
600712.SH,20240219,3.22,3.4,3.16,3.4,3.15,0.25,7.9365,317423.45,105499.795
600712.SH,20240220,3.38,3.47,3.3,3.47,3.4,0.07,2.0588,167806.63,57206.842
600712.SH,20240221,3.47,3.68,3.39,3.54,3.47,0.07,2.0173,204918.89,73302.196
600712.SH,20240222,3.51,3.67,3.5,3.66,3.54,0.12,3.3898,150415.14,54322.489
600712.SH,20240223,3.67,3.85,3.63,3.84,3.66,0.18,4.918,191854.09,71665.433
600712.SH,20240226,3.84,4.02,3.73,3.92,3.84,0.08,2.0833,255632.16,99626.798
600712.SH,20240227,3.89,4.17,3.89,4.12,3.92,0.2,5.102,268093.01,108667.327
600712.SH,20240228,4.07,4.15,3.71,3.71,4.12,-0.41,-9.9515,351072.0,138591.719
600712.SH,20240229,3.62,3.84,3.6,3.8,3.71,0.09,2.4259,214706.0,80628.035
600712.SH,20240301,3.85,3.88,3.73,3.8,3.8,0.0,0.0,157122.69,59681.798
600712.SH,20240304,3.8,3.87,3.72,3.85,3.8,0.05,1.3158,155811.2,59178.333
600712.SH,20240305,3.8,3.82,3.71,3.73,3.85,-0.12,-3.1169,113959.0,42815.947
600712.SH,20240306,3.71,3.84,3.71,3.78,3.73,0.05,1.3405,129377.0,48838.326
600712.SH,20240307,3.8,3.96,3.77,3.83,3.78,0.05,1.3228,202871.0,78080.549
600712.SH,20240308,3.86,3.89,3.73,3.8,3.83,-0.03,-0.7833,125688.0,47554.965
600712.SH,20240311,3.84,3.89,3.81,3.86,3.8,0.06,1.5789,151035.0,58065.973
600712.SH,20240312,3.86,3.98,3.84,3.97,3.86,0.11,2.8497,222276.0,87282.701
600712.SH,20240313,3.96,3.97,3.89,3.96,3.97,-0.01,-0.2519,119330.0,46904.226
600712.SH,20240314,4.03,4.07,3.89,3.98,3.96,0.02,0.5051,152466.01,60682.319
600712.SH,20240315,3.93,4.08,3.93,4.06,3.98,0.08,2.0101,146238.61,58880.758
600712.SH,20240318,4.06,4.11,4.04,4.11,4.06,0.05,1.2315,119660.61,48765.193
600712.SH,20240319,4.11,4.17,4.08,4.12,4.11,0.01,0.2433,131881.42,54385.881
600712.SH,20240320,4.13,4.21,4.1,4.21,4.12,0.09,2.1845,113435.42,47185.823
600712.SH,20240321,4.23,4.42,4.19,4.4,4.21,0.19,4.5131,218172.88,93833.819
600712.SH,20240322,4.4,4.4,4.21,4.22,4.4,-0.18,-4.0909,251632.54,107134.82
600712.SH,20240325,4.19,4.25,4.08,4.09,4.22,-0.13,-3.0806,156538.28,65165.748
600712.SH,20240326,4.1,4.17,4.04,4.13,4.09,0.04,0.978,110664.0,45374.103
600712.SH,20240327,4.12,4.15,3.99,4.0,4.13,-0.13,-3.1477,105841.0,43037.63
600712.SH,20240328,4.0,4.08,3.97,4.05,4.0,0.05,1.25,107579.0,43499.646
