ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920252.BJ,20240326,8.79,9.15,8.7,9.11,8.68,0.43,4.9539,39626.03,35570.432
920252.BJ,20240327,9.14,9.3,8.66,8.68,9.11,-0.43,-4.7201,39169.65,35552.509
920252.BJ,20240328,8.6,8.9,8.52,8.74,8.68,0.06,0.6912,24373.66,21326.12
920252.BJ,20240329,8.87,8.98,8.72,8.79,8.74,0.05,0.5721,26086.06,23147.389
920252.BJ,20240401,8.86,9.19,8.81,8.99,8.79,0.2,2.2753,27198.86,24637.097
920252.BJ,20240402,8.96,9.5,8.8,9.24,8.99,0.25,2.7809,51992.46,47768.559
920252.BJ,20240403,9.25,9.47,9.05,9.07,9.24,-0.17,-1.8398,42476.88,39452.867
920252.BJ,20240408,9.13,9.3,8.41,8.52,9.07,-0.55,-6.0639,36241.51,31968.306
920252.BJ,20240409,8.52,8.97,8.5,8.82,8.52,0.3,3.5211,28523.38,25169.917
920252.BJ,20240410,8.9,9.36,8.55,8.99,8.82,0.17,1.9274,50854.27,45918.364
920252.BJ,20240411,8.82,8.97,8.58,8.64,8.99,-0.35,-3.8932,27909.76,24254.793
920252.BJ,20240412,8.59,8.72,8.43,8.45,8.64,-0.19,-2.1991,20592.23,17668.428
920252.BJ,20240415,8.39,8.59,7.5,8.05,8.45,-0.4,-4.7337,26036.72,21153.965
920252.BJ,20240416,7.96,8.12,6.92,7.12,8.05,-0.93,-11.5528,37673.95,27571.998
920252.BJ,20240417,7.3,7.54,7.29,7.44,7.12,0.32,4.4944,25123.63,18658.539
920252.BJ,20240418,7.46,7.64,7.33,7.47,7.44,0.03,0.4032,23198.61,17419.669
920252.BJ,20240419,7.41,7.46,7.14,7.18,7.47,-0.29,-3.8822,23655.53,17112.887
920252.BJ,20240422,7.2,7.42,7.0,7.27,7.18,0.09,1.2535,16509.68,12011.908
920252.BJ,20240423,7.39,7.54,7.3,7.48,7.27,0.21,2.8886,19443.56,14437.894
920252.BJ,20240424,7.47,7.57,7.36,7.42,7.48,-0.06,-0.8021,18188.89,13512.989
920252.BJ,20240425,7.48,7.58,7.25,7.36,7.42,-0.06,-0.8086,15573.66,11597.263
920252.BJ,20240426,7.3,7.49,7.28,7.35,7.36,-0.01,-0.1359,17130.18,12655.771
920252.BJ,20240429,7.64,7.9,7.64,7.7,7.35,0.35,4.7619,28687.73,22206.941
920252.BJ,20240430,7.55,7.7,7.48,7.55,7.7,-0.15,-1.9481,20212.25,15280.792
920252.BJ,20240506,7.77,7.96,7.72,7.73,7.55,0.18,2.3841,19205.43,15023.839
920252.BJ,20240507,7.66,7.85,7.65,7.71,7.73,-0.02,-0.2587,14042.33,10803.269
920252.BJ,20240508,7.76,7.83,7.58,7.65,7.71,-0.06,-0.7782,11966.42,9244.001
920252.BJ,20240509,8.26,9.8,8.26,8.96,7.65,1.31,17.1242,126335.56,114372.228
920252.BJ,20240510,8.38,8.45,8.1,8.11,8.96,-0.85,-9.4866,94282.66,77669.131
920252.BJ,20240513,7.96,8.03,7.78,7.84,8.11,-0.27,-3.3292,33938.74,26714.975
920252.BJ,20240514,7.9,8.04,7.8,7.85,7.84,0.01,0.1276,24214.29,19092.691
920252.BJ,20240515,7.86,7.88,7.65,7.68,7.85,-0.17,-2.1656,18578.23,14386.695
920252.BJ,20240516,7.76,7.79,7.61,7.62,7.68,-0.06,-0.7813,19724.97,15116.013
920252.BJ,20240517,7.62,7.75,7.58,7.75,7.62,0.13,1.706,12736.56,9790.639
920252.BJ,20240520,7.75,7.94,7.71,7.8,7.75,0.05,0.6452,16594.28,12961.922
920252.BJ,20240521,7.74,7.89,7.73,7.8,7.8,0.0,0.0,10111.03,7885.208
920252.BJ,20240522,7.75,8.05,7.7,7.96,7.8,0.16,2.0513,27328.58,21623.528
920252.BJ,20240523,7.84,8.34,7.72,8.04,7.96,0.08,1.005,50428.54,40667.559
920252.BJ,20240524,7.97,8.18,7.89,7.94,8.04,-0.1,-1.2438,25416.4,20406.005
920252.BJ,20240527,7.84,8.05,7.84,7.95,7.94,0.01,0.1259,12229.08,9694.152
920252.BJ,20240528,7.98,8.04,7.84,7.91,7.95,-0.04,-0.5031,11456.81,9105.925
920252.BJ,20240529,7.96,8.18,7.95,8.08,7.91,0.17,2.1492,24378.8,19672.629
920252.BJ,20240530,8.11,8.24,7.85,7.96,8.08,-0.12,-1.4851,18650.45,15017.777
920252.BJ,20240531,7.9,7.97,7.72,7.79,7.96,-0.17,-2.1357,15515.08,12106.227
920252.BJ,20240603,7.79,7.79,7.4,7.54,7.79,-0.25,-3.2092,16215.93,12251.479
920252.BJ,20240604,7.49,7.57,7.43,7.52,7.5,0.02,0.2667,6893.71,5177.325
920252.BJ,20240605,7.48,7.5,6.9,7.01,7.52,-0.51,-6.7819,28006.94,19925.555
920252.BJ,20240606,7.0,7.06,6.7,6.73,7.01,-0.28,-3.9943,17597.39,12052.853
920252.BJ,20240607,7.04,7.05,6.71,6.77,6.73,0.04,0.5944,9085.52,6190.716
920252.BJ,20240611,6.87,6.87,6.67,6.83,6.77,0.06,0.8863,6888.54,4694.95
920252.BJ,20240612,6.83,6.95,6.8,6.93,6.83,0.1,1.4641,8327.02,5738.648
920252.BJ,20240613,6.99,7.01,6.81,6.82,6.93,-0.11,-1.5873,8589.73,5916.062
920252.BJ,20240614,6.9,6.99,6.86,6.91,6.82,0.09,1.3196,5847.69,4048.659
920252.BJ,20240617,6.98,7.24,6.84,7.13,6.91,0.22,3.1838,16610.16,11733.623
920252.BJ,20240618,7.09,7.16,7.02,7.13,7.13,0.0,0.0,8314.89,5916.99
920252.BJ,20240619,7.17,7.44,7.14,7.29,7.13,0.16,2.244,22246.37,16278.201
920252.BJ,20240620,7.3,7.3,7.01,7.01,7.29,-0.28,-3.8409,12623.61,8954.272
920252.BJ,20240621,7.02,7.23,7.02,7.04,7.01,0.03,0.428,9050.98,6428.823
920252.BJ,20240624,7.16,7.16,6.76,6.79,7.04,-0.25,-3.5511,7538.24,5170.955
920252.BJ,20240625,6.86,6.91,6.7,6.76,6.79,-0.03,-0.4418,5402.24,3669.357
920252.BJ,20240626,6.87,7.42,6.72,7.18,6.76,0.42,6.213,38141.05,27534.184
920252.BJ,20240627,7.0,7.14,6.9,6.93,7.18,-0.25,-3.4819,23294.66,16280.843
920252.BJ,20240628,6.97,7.08,6.93,6.95,6.93,0.02,0.2886,8014.78,5604.937
920252.BJ,20240701,7.0,7.06,6.76,6.89,6.95,-0.06,-0.8633,13111.38,9015.322
920252.BJ,20240702,6.89,7.1,6.89,6.95,6.89,0.06,0.8708,8153.34,5707.492
920252.BJ,20240703,6.98,7.09,6.82,6.99,6.95,0.04,0.5755,8675.74,6061.324
920252.BJ,20240704,6.94,7.09,6.84,6.89,6.99,-0.1,-1.4306,10811.29,7535.987
920252.BJ,20240705,6.96,6.96,6.82,6.88,6.89,-0.01,-0.1451,4536.93,3118.635
920252.BJ,20240708,6.94,6.97,6.77,6.81,6.88,-0.07,-1.0174,6063.29,4159.0
920252.BJ,20240709,6.85,7.09,6.81,6.94,6.81,0.13,1.909,7642.43,5303.703
920252.BJ,20240710,6.9,7.19,6.88,7.07,6.94,0.13,1.8732,14754.87,10469.632
920252.BJ,20240711,7.04,7.45,7.04,7.25,7.07,0.18,2.546,16495.43,11977.259
920252.BJ,20240712,7.25,7.25,7.07,7.14,7.25,-0.11,-1.5172,13508.75,9631.777
920252.BJ,20240715,7.16,7.18,6.97,6.98,7.14,-0.16,-2.2409,8627.78,6068.475
920252.BJ,20240716,7.05,7.4,6.98,7.34,6.98,0.36,5.1576,32129.02,23271.438
920252.BJ,20240717,7.34,7.91,7.31,7.84,7.34,0.5,6.812,65815.1,50948.485
920252.BJ,20240718,7.66,7.8,7.38,7.48,7.84,-0.36,-4.5918,34186.99,25706.873
920252.BJ,20240719,7.43,7.66,7.31,7.45,7.48,-0.03,-0.4011,24534.58,18383.689
920252.BJ,20240722,7.39,7.42,7.26,7.3,7.45,-0.15,-2.0134,13526.95,9911.909
920252.BJ,20240723,7.32,7.38,7.16,7.17,7.3,-0.13,-1.7808,11254.59,8174.066
920252.BJ,20240724,7.24,7.24,6.97,7.03,7.17,-0.14,-1.9526,8558.28,6062.729
920252.BJ,20240725,7.0,7.27,6.91,7.2,7.03,0.17,2.4182,13168.22,9431.758
920252.BJ,20240726,7.0,7.35,7.0,7.24,7.2,0.04,0.5556,11635.32,8447.133
920252.BJ,20240729,7.31,7.34,7.12,7.2,7.24,-0.04,-0.5525,7935.14,5700.405
920252.BJ,20240730,7.28,7.28,7.11,7.18,7.2,-0.02,-0.2778,8441.16,6053.448
920252.BJ,20240731,7.18,7.34,7.18,7.34,7.18,0.16,2.2284,14503.64,10550.954
920252.BJ,20240801,7.3,7.36,7.21,7.24,7.34,-0.1,-1.3624,13526.68,9844.313
920252.BJ,20240802,7.21,7.26,7.04,7.06,7.24,-0.18,-2.4862,9906.42,7043.867
920252.BJ,20240805,7.02,7.13,6.84,6.86,7.06,-0.2,-2.8329,13181.66,9176.392
920252.BJ,20240806,7.0,7.0,6.9,6.95,6.86,0.09,1.312,7279.87,5050.462
920252.BJ,20240807,6.92,7.0,6.86,6.93,6.95,-0.02,-0.2878,7131.38,4947.03
920252.BJ,20240808,6.88,7.05,6.86,6.95,6.93,0.02,0.2886,8440.39,5863.802
920252.BJ,20240809,6.98,7.05,6.9,6.95,6.95,0.0,0.0,4428.96,3088.567
920252.BJ,20240812,7.02,7.04,6.91,7.0,6.95,0.05,0.7194,5139.27,3590.354
920252.BJ,20240813,6.92,7.2,6.92,7.07,7.0,0.07,1.0,9680.86,6826.002
920252.BJ,20240814,6.97,7.08,6.95,6.99,7.07,-0.08,-1.1315,5814.32,4063.025
920252.BJ,20240815,7.03,7.05,6.94,6.96,6.99,-0.03,-0.4292,7681.92,5371.137
920252.BJ,20240816,7.03,7.03,6.95,6.96,6.96,0.0,0.0,5227.67,3643.67
920252.BJ,20240819,6.97,7.0,6.94,6.96,6.96,0.0,0.0,3870.47,2697.065
920252.BJ,20240820,6.91,7.1,6.8,6.99,6.96,0.03,0.431,8313.22,5804.518
920252.BJ,20240821,6.98,7.42,6.93,7.16,6.99,0.17,2.432,26553.37,19210.533
920252.BJ,20240822,7.09,7.34,7.0,7.15,7.16,-0.01,-0.1397,22820.97,16359.363
920252.BJ,20240823,7.01,7.1,6.88,6.9,7.15,-0.25,-3.4965,17983.25,12531.274
920252.BJ,20240826,6.94,7.5,6.85,7.26,6.9,0.36,5.2174,36774.66,26746.404
920252.BJ,20240827,7.08,7.11,6.88,6.92,7.26,-0.34,-4.6832,22667.01,15832.43
920252.BJ,20240828,6.89,6.98,6.88,6.95,6.92,0.03,0.4335,6617.91,4585.379
920252.BJ,20240829,6.89,7.18,6.89,7.07,6.95,0.12,1.7266,12350.19,8730.489
920252.BJ,20240830,7.25,7.29,7.05,7.12,7.07,0.05,0.7072,15225.9,10921.956
920252.BJ,20240902,7.16,7.24,7.0,7.04,7.12,-0.08,-1.1236,10756.34,7682.087
920252.BJ,20240903,6.99,7.55,6.97,7.2,7.04,0.16,2.2727,28816.64,21045.666
920252.BJ,20240904,7.14,7.75,7.1,7.36,7.2,0.16,2.2222,51091.26,38156.823
920252.BJ,20240905,7.21,7.35,7.13,7.26,7.36,-0.1,-1.3587,30708.18,22129.526
920252.BJ,20240906,7.18,7.23,7.06,7.1,7.26,-0.16,-2.2039,13318.59,9495.714
920252.BJ,20240909,7.12,7.17,7.0,7.08,7.1,-0.02,-0.2817,8805.86,6203.411
920252.BJ,20240910,7.05,7.12,6.91,7.01,7.08,-0.07,-0.9887,6178.69,4312.984
920252.BJ,20240911,7.04,7.35,7.04,7.24,7.01,0.23,3.281,33672.25,24440.958
920252.BJ,20240912,7.15,7.24,7.01,7.02,7.24,-0.22,-3.0387,23923.45,16991.308
920252.BJ,20240913,7.0,7.17,6.88,7.04,7.02,0.02,0.2849,18150.44,12723.083
920252.BJ,20240918,7.1,7.1,6.9,6.94,7.04,-0.1,-1.4205,8962.97,6229.137
920252.BJ,20240919,7.02,7.05,6.91,7.0,6.94,0.06,0.8646,7750.4,5414.626
920252.BJ,20240920,6.97,7.04,6.96,6.98,7.0,-0.02,-0.2857,6933.25,4849.672
920252.BJ,20240923,6.94,7.02,6.93,6.94,6.98,-0.04,-0.5731,5916.12,4123.092
920252.BJ,20240924,6.97,7.15,6.94,7.11,6.94,0.17,2.4496,16610.6,11740.32
920252.BJ,20240925,7.17,7.26,7.08,7.15,7.09,0.06,0.8463,21933.52,15683.448
920252.BJ,20240926,7.16,7.2,7.04,7.18,7.15,0.03,0.4196,16441.91,11729.294
920252.BJ,20240927,7.29,8.09,7.27,7.71,7.18,0.53,7.3816,65685.64,50462.074
920252.BJ,20240930,8.01,9.49,7.83,9.17,7.71,1.46,18.9364,89067.91,76844.596
920252.BJ,20241008,11.28,11.65,9.6,11.0,9.17,1.83,19.9564,111536.46,118670.583
920252.BJ,20241009,10.4,10.4,8.85,8.88,11.0,-2.12,-19.2727,62904.05,61042.058
920252.BJ,20241010,8.8,9.5,8.8,8.95,8.88,0.07,0.7883,46020.95,42018.987
920252.BJ,20241011,8.96,9.1,7.9,8.05,8.95,-0.9,-10.0559,42141.13,35015.259
920252.BJ,20241014,8.15,8.5,8.04,8.45,8.05,0.4,4.9689,32724.93,27134.262
920252.BJ,20241015,8.35,8.71,8.14,8.39,8.45,-0.06,-0.7101,42714.94,36400.562
920252.BJ,20241016,8.16,8.62,8.13,8.58,8.39,0.19,2.2646,35905.46,30409.158
920252.BJ,20241017,8.73,9.4,8.57,8.83,8.58,0.25,2.9138,64834.03,57857.296
920252.BJ,20241018,8.67,9.65,8.67,9.38,8.83,0.55,6.2288,73322.51,68019.742
920252.BJ,20241021,9.56,10.55,9.5,10.39,9.38,1.01,10.7676,100816.08,101498.637
920252.BJ,20241022,10.17,10.29,9.5,9.95,10.39,-0.44,-4.2348,81234.31,80205.304
920252.BJ,20241023,10.08,11.75,9.8,10.51,9.95,0.56,5.6281,121510.6,130291.005
920252.BJ,20241024,10.3,11.17,10.1,10.84,10.51,0.33,3.1399,98637.09,105139.024
920252.BJ,20241025,11.0,14.09,10.92,14.09,10.84,3.25,29.9815,263162.2,348922.413
920252.BJ,20241028,14.8,14.8,12.37,13.67,14.09,-0.42,-2.9808,208966.46,285441.217
920252.BJ,20241029,13.4,13.8,12.78,13.23,13.67,-0.44,-3.2187,129415.96,170623.511
920252.BJ,20241030,12.99,14.15,12.75,13.22,13.23,-0.01,-0.0756,101783.01,135959.124
920252.BJ,20241031,13.1,13.45,12.13,12.4,13.22,-0.82,-6.2027,96931.45,123569.947
920252.BJ,20241101,12.16,13.3,11.98,12.01,12.4,-0.39,-3.1452,88990.18,112923.423
920252.BJ,20241104,11.5,12.49,11.5,12.41,12.01,0.4,3.3306,54508.9,66268.523
920252.BJ,20241105,12.41,13.3,12.37,13.15,12.41,0.74,5.9629,86330.73,111808.027
920252.BJ,20241106,13.4,16.9,13.3,14.58,13.15,1.43,10.8745,166482.72,251006.822
920252.BJ,20241107,14.8,16.72,14.5,15.0,14.58,0.42,2.8807,160662.75,248548.627
920252.BJ,20241108,15.35,17.9,15.23,15.83,15.0,0.83,5.5333,140061.56,227569.494
920252.BJ,20241111,14.9,15.5,14.04,15.45,15.83,-0.38,-2.4005,112682.25,166288.786
920252.BJ,20241112,15.55,17.5,15.18,16.11,15.45,0.66,4.2718,127848.58,207506.732
920252.BJ,20241113,15.73,16.89,15.08,16.82,16.11,0.71,4.4072,127201.74,204769.706
920252.BJ,20241114,17.08,18.88,16.88,17.21,16.82,0.39,2.3187,166463.86,296986.361
920252.BJ,20241115,16.13,18.3,15.5,17.27,17.21,0.06,0.3486,148715.31,248910.505
920252.BJ,20241118,17.28,17.77,15.18,15.26,17.27,-2.01,-11.6387,114886.45,188900.823
920252.BJ,20241119,14.62,19.83,13.33,19.83,15.26,4.57,29.9476,241085.13,424015.922
920252.BJ,20241120,18.5,25.77,18.2,25.77,19.83,5.94,29.9546,276824.18,600156.287
920252.BJ,20241121,27.11,30.88,24.0,24.0,25.77,-1.77,-6.8685,294425.2,798132.947
920252.BJ,20241122,22.88,26.99,22.22,23.5,24.0,-0.5,-2.0833,214337.82,526227.764
920252.BJ,20241125,22.8,28.55,22.8,26.96,23.5,3.46,14.7234,224295.11,574736.484
920252.BJ,20241126,25.0,25.51,22.37,22.41,26.96,-4.55,-16.8769,162445.26,391399.483
920252.BJ,20241127,22.0,23.59,20.48,22.55,22.41,0.14,0.6247,113411.61,252606.392
920252.BJ,20241128,22.55,24.5,22.0,22.36,22.55,-0.19,-0.8426,115141.36,268108.858
920252.BJ,20241129,21.47,23.19,21.18,21.79,22.36,-0.57,-2.5492,110998.85,243811.982
920252.BJ,20241202,21.44,22.48,20.68,21.86,21.79,0.07,0.3212,101607.13,218663.343
920252.BJ,20241203,21.65,22.45,21.22,22.13,21.86,0.27,1.2351,80898.32,176650.952
920252.BJ,20241204,22.04,22.04,20.65,20.67,22.13,-1.46,-6.5974,61494.52,131006.105
920252.BJ,20241205,21.0,21.6,20.61,21.39,20.67,0.72,3.4833,56191.6,118959.646
920252.BJ,20241206,21.01,24.0,21.01,22.52,21.39,1.13,5.2828,111305.21,249895.691
920252.BJ,20241209,22.6,23.5,21.66,21.8,22.52,-0.72,-3.1972,73071.82,164713.452
920252.BJ,20241210,23.4,23.8,21.32,21.37,21.8,-0.43,-1.9725,78018.86,173949.082
920252.BJ,20241211,21.5,21.58,19.4,19.82,21.37,-1.55,-7.2532,78229.65,158451.024
920252.BJ,20241212,20.01,20.92,18.66,20.39,19.82,0.57,2.8759,84794.16,168392.972
920252.BJ,20241213,20.0,20.86,19.34,19.51,20.39,-0.88,-4.3158,51747.89,104248.427
920252.BJ,20241216,19.99,19.99,18.08,18.42,19.51,-1.09,-5.5869,50001.71,94010.211
920252.BJ,20241217,18.45,18.91,17.54,17.67,18.42,-0.75,-4.0717,42513.23,77285.844
920252.BJ,20241218,17.79,17.9,16.78,16.89,17.67,-0.78,-4.4143,38442.85,66307.471
920252.BJ,20241219,16.68,17.28,15.47,17.1,16.89,0.21,1.2433,58453.21,95476.413
920252.BJ,20241220,16.86,17.45,16.74,17.1,17.1,0.0,0.0,36560.75,62576.841
920252.BJ,20241223,17.2,18.45,16.8,18.16,17.1,1.06,6.1988,75849.12,135154.772
920252.BJ,20241224,17.9,18.3,17.06,17.61,18.16,-0.55,-3.0286,49067.3,86823.263
920252.BJ,20241225,17.82,17.85,16.2,16.32,17.61,-1.29,-7.3254,38457.38,64810.317
920252.BJ,20241226,16.0,16.9,16.0,16.36,16.32,0.04,0.2451,33128.66,54962.598
920252.BJ,20241227,16.3,16.75,15.92,16.13,16.36,-0.23,-1.4059,26664.39,43614.347
920252.BJ,20241230,16.2,16.28,15.03,15.04,16.13,-1.09,-6.7576,40661.12,62504.402
920252.BJ,20241231,15.0,15.68,14.69,14.95,15.04,-0.09,-0.5984,34374.95,52221.898
920252.BJ,20250102,15.18,15.95,14.96,15.28,14.95,0.33,2.2074,55333.68,85490.891
920252.BJ,20250103,15.08,15.48,14.5,14.7,15.28,-0.58,-3.7958,39913.72,59822.155
920252.BJ,20250106,14.85,15.5,14.11,15.15,14.7,0.45,3.0612,42335.44,63172.349
920252.BJ,20250107,15.11,15.86,14.6,15.8,15.15,0.65,4.2904,53274.53,81515.934
920252.BJ,20250108,15.45,15.69,14.93,15.51,15.8,-0.29,-1.8354,43995.0,67292.533
920252.BJ,20250109,15.35,16.0,15.25,15.73,15.51,0.22,1.4184,44592.45,70226.637
920252.BJ,20250110,15.45,15.85,14.54,14.6,15.73,-1.13,-7.1837,35079.19,53439.0
920252.BJ,20250113,14.7,15.65,14.2,15.06,14.6,0.46,3.1507,44224.11,66980.128
920252.BJ,20250114,15.0,16.48,14.9,16.45,15.06,1.39,9.2297,72567.77,114827.437
920252.BJ,20250115,16.2,17.39,16.03,16.55,16.45,0.1,0.6079,66562.18,111453.902
920252.BJ,20250116,16.5,17.02,16.08,16.56,16.55,0.01,0.0604,49726.34,82368.703
920252.BJ,20250117,16.6,16.96,16.42,16.59,16.56,0.03,0.1812,33120.21,55173.786
920252.BJ,20250120,16.79,17.75,16.77,17.25,16.59,0.66,3.9783,65878.28,114147.76
920252.BJ,20250121,17.45,17.45,16.4,16.69,17.25,-0.56,-3.2464,40891.64,68242.857
920252.BJ,20250122,16.68,16.8,15.45,15.7,16.69,-0.99,-5.9317,32376.1,51707.368
920252.BJ,20250123,16.1,16.48,15.43,15.43,15.7,-0.27,-1.7197,33033.55,52879.129
920252.BJ,20250124,15.29,15.74,15.1,15.43,15.43,0.0,0.0,25934.05,40010.338
920252.BJ,20250127,15.76,15.95,14.82,14.83,15.43,-0.6,-3.8885,22265.34,33923.039
920252.BJ,20250205,15.04,15.42,14.85,14.98,14.83,0.15,1.0115,18738.49,28198.056
920252.BJ,20250206,15.1,15.73,14.89,15.71,14.98,0.73,4.8732,38331.96,59004.666
920252.BJ,20250207,15.6,16.78,15.43,16.32,15.71,0.61,3.8829,59671.62,96742.91
920252.BJ,20250210,16.23,16.75,16.0,16.71,16.32,0.39,2.3897,53260.74,87183.793
920252.BJ,20250211,16.58,17.25,16.41,16.96,16.71,0.25,1.4961,58134.67,97820.137
920252.BJ,20250212,16.96,20.6,16.73,19.25,16.96,2.29,13.5024,116484.46,212840.198
920252.BJ,20250213,18.6,20.7,18.46,19.02,19.25,-0.23,-1.1948,138783.69,275320.617
920252.BJ,20250214,18.54,19.6,18.2,18.53,19.02,-0.49,-2.5762,83431.75,157364.802
920252.BJ,20250217,18.82,18.82,17.88,18.26,18.53,-0.27,-1.4571,54930.42,100304.227
920252.BJ,20250218,19.0,21.87,19.0,19.89,18.26,1.63,8.9266,178108.6,369698.222
920252.BJ,20250219,18.54,20.79,18.54,20.68,19.89,0.79,3.9718,129740.3,254124.82
920252.BJ,20250220,20.2,20.68,19.68,20.02,20.68,-0.66,-3.1915,90202.96,180772.303
920252.BJ,20250221,20.05,21.57,19.8,20.24,20.02,0.22,1.0989,102455.86,211471.937
