ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920693.BJ,20240226,38.99,38.99,34.48,34.49,33.55,0.94,2.8018,24932.21,89588.298
920693.BJ,20240227,33.01,35.6,32.92,35.52,34.49,1.03,2.9864,24584.43,85458.381
920693.BJ,20240228,35.52,37.6,33.25,33.25,35.52,-2.27,-6.3908,22442.14,79417.207
920693.BJ,20240229,32.41,36.0,32.41,34.69,33.25,1.44,4.3308,21490.06,75020.12
920693.BJ,20240301,34.68,35.9,34.01,34.75,34.69,0.06,0.173,19303.2,67187.605
920693.BJ,20240304,34.96,34.96,33.24,33.38,34.75,-1.37,-3.9424,13639.55,46028.822
920693.BJ,20240305,32.95,33.78,31.53,31.89,33.38,-1.49,-4.4638,14542.98,47274.874
920693.BJ,20240306,31.5,33.33,31.5,33.01,31.89,1.12,3.5121,11068.44,36134.722
920693.BJ,20240307,34.0,34.0,32.12,32.21,33.01,-0.8,-2.4235,8755.96,28753.841
920693.BJ,20240308,32.21,32.63,31.9,32.01,32.21,-0.2,-0.6209,6361.72,20402.822
920693.BJ,20240311,32.0,32.67,31.81,32.26,32.01,0.25,0.781,7327.54,23522.638
920693.BJ,20240312,32.55,33.55,32.0,33.36,32.26,1.1,3.4098,11952.07,39149.009
920693.BJ,20240313,33.35,33.37,32.17,32.25,33.36,-1.11,-3.3273,8720.0,28416.382
920693.BJ,20240314,32.74,32.77,30.82,31.0,32.25,-1.25,-3.876,9947.45,31248.621
920693.BJ,20240315,31.2,32.5,30.91,31.99,31.0,0.99,3.1935,11041.99,35124.607
920693.BJ,20240318,31.68,32.38,31.5,31.91,31.99,-0.08,-0.2501,7968.44,25385.745
920693.BJ,20240319,31.64,32.31,30.94,30.96,31.91,-0.95,-2.9771,8121.89,25515.662
920693.BJ,20240320,31.37,31.37,30.3,30.56,30.96,-0.4,-1.292,6778.83,20852.438
920693.BJ,20240321,30.51,30.89,29.88,29.9,30.56,-0.66,-2.1597,9667.02,29159.375
920693.BJ,20240322,30.3,30.3,28.95,29.01,29.9,-0.89,-2.9766,7382.77,21617.383
920693.BJ,20240325,29.01,29.49,28.4,28.51,29.01,-0.5,-1.7235,7193.42,20722.424
920693.BJ,20240326,28.46,29.27,28.4,28.83,28.51,0.32,1.1224,5024.77,14447.175
920693.BJ,20240327,28.53,29.9,28.52,28.97,28.83,0.14,0.4856,8068.23,23716.32
920693.BJ,20240328,28.83,29.35,28.63,28.84,28.97,-0.13,-0.4487,7937.11,22974.755
920693.BJ,20240329,28.66,29.06,28.53,28.76,28.84,-0.08,-0.2774,4482.24,12869.368
920693.BJ,20240401,28.98,29.3,28.46,28.78,28.76,0.02,0.0695,3887.22,11171.387
920693.BJ,20240402,28.79,30.5,28.78,29.75,28.78,0.97,3.3704,13430.06,40379.042
920693.BJ,20240403,29.46,30.32,28.8,28.8,29.75,-0.95,-3.1933,7050.78,20763.441
920693.BJ,20240408,28.88,29.46,26.5,26.84,28.8,-1.96,-6.8056,13326.47,36122.985
920693.BJ,20240409,26.86,27.19,26.5,26.6,26.84,-0.24,-0.8942,6560.11,17491.107
920693.BJ,20240410,26.86,28.51,26.31,27.06,26.6,0.46,1.7293,9961.96,27407.796
920693.BJ,20240411,26.67,27.29,26.2,26.25,27.06,-0.81,-2.9933,9222.15,24478.762
920693.BJ,20240412,26.85,26.85,25.3,25.31,26.25,-0.94,-3.581,4968.9,12873.074
920693.BJ,20240415,25.78,25.78,22.88,23.27,25.31,-2.04,-8.0601,11025.95,25970.114
920693.BJ,20240416,23.35,23.35,19.31,19.96,23.27,-3.31,-14.2243,12800.7,26686.672
920693.BJ,20240417,20.65,21.9,20.0,21.84,19.96,1.88,9.4188,13048.85,27718.874
920693.BJ,20240418,21.75,23.35,21.01,22.02,21.84,0.18,0.8242,12001.52,26659.625
920693.BJ,20240419,21.69,23.0,20.9,22.59,22.02,0.57,2.5886,12247.97,27099.711
920693.BJ,20240422,21.5,23.2,21.48,21.9,22.59,-0.69,-3.0544,8748.69,19485.727
920693.BJ,20240423,21.9,22.31,21.7,21.96,21.9,0.06,0.274,5729.02,12581.644
920693.BJ,20240424,22.24,22.24,21.5,21.6,21.96,-0.36,-1.6393,6031.76,13109.431
920693.BJ,20240425,21.38,21.79,20.79,20.96,21.6,-0.64,-2.963,6125.96,12992.348
920693.BJ,20240426,21.26,21.26,20.8,20.98,20.96,0.02,0.0954,5937.42,12468.208
920693.BJ,20240429,21.28,22.5,20.9,21.93,20.98,0.95,4.5281,10431.93,22429.909
920693.BJ,20240430,21.94,22.88,21.88,22.34,21.93,0.41,1.8696,10032.9,22520.045
920693.BJ,20240506,22.7,22.92,22.17,22.2,22.34,-0.14,-0.6267,7017.58,15734.608
920693.BJ,20240507,22.1,22.2,21.78,21.9,22.2,-0.3,-1.3514,4928.21,10806.426
920693.BJ,20240508,22.12,23.45,21.8,22.79,21.9,0.89,4.0639,13304.9,30454.425
920693.BJ,20240509,22.51,23.01,22.4,22.57,22.79,-0.22,-0.9653,7919.03,17916.57
920693.BJ,20240510,22.53,22.68,21.58,21.69,22.57,-0.88,-3.899,7165.39,15715.589
920693.BJ,20240513,21.39,21.96,20.89,21.25,21.69,-0.44,-2.0286,4039.01,8628.606
920693.BJ,20240514,21.16,21.59,20.99,21.3,21.25,0.05,0.2353,2612.18,5549.493
920693.BJ,20240515,21.3,21.58,20.81,20.86,21.3,-0.44,-2.0657,4124.54,8657.269
920693.BJ,20240516,20.86,21.19,20.33,20.39,20.86,-0.47,-2.2531,4903.49,10090.689
920693.BJ,20240517,20.1,20.55,20.1,20.42,20.39,0.03,0.1471,3131.36,6365.602
920693.BJ,20240520,20.6,21.12,20.45,20.52,20.42,0.1,0.4897,3215.45,6631.839
920693.BJ,20240521,20.72,20.72,20.0,20.05,20.52,-0.47,-2.2904,3324.92,6735.173
920693.BJ,20240522,20.18,20.27,20.03,20.17,20.05,0.12,0.5985,2801.23,5644.424
920693.BJ,20240523,20.38,26.22,20.3,26.22,20.17,6.05,29.995,42827.46,102963.205
920693.BJ,20240524,29.89,32.5,28.12,28.3,26.22,2.08,7.9329,61477.17,185779.365
920693.BJ,20240527,26.3,33.6,26.13,32.02,28.3,3.72,13.1449,58149.72,170369.028
920693.BJ,20240528,30.0,34.77,30.0,30.1,32.02,-1.92,-5.9963,50815.95,162200.596
920693.BJ,20240529,29.0,31.03,28.4,28.9,30.1,-1.2,-3.9867,36062.28,106494.712
920693.BJ,20240530,27.65,30.63,27.07,28.0,28.9,-0.9,-3.1142,34133.77,97548.963
920693.BJ,20240531,27.0,28.82,27.0,27.6,28.0,-0.4,-1.4286,28073.62,78227.086
920693.BJ,20240603,27.8,28.5,25.38,26.28,27.6,-1.32,-4.7826,28311.06,75980.169
920693.BJ,20240604,26.02,26.88,24.6,25.32,26.28,-0.96,-3.653,23177.1,59369.099
920693.BJ,20240605,24.98,25.98,24.68,24.94,25.32,-0.38,-1.5008,19721.32,49555.602
920693.BJ,20240606,24.71,26.87,23.63,25.89,24.94,0.95,3.8091,35364.59,90331.931
920693.BJ,20240607,25.7,27.1,24.85,25.39,25.89,-0.5,-1.9312,21801.14,56756.12
920693.BJ,20240611,25.3,27.1,24.96,27.1,25.39,1.71,6.7349,29886.06,78150.436
920693.BJ,20240612,26.88,27.1,25.93,26.43,27.1,-0.67,-2.4723,23250.89,61464.093
920693.BJ,20240613,26.39,29.52,26.02,27.48,26.43,1.05,3.9728,32051.28,88689.439
920693.BJ,20240614,26.88,28.2,26.42,27.16,27.44,-0.28,-1.0204,23993.13,65887.63
920693.BJ,20240617,26.73,28.2,26.22,27.46,27.16,0.3,1.1046,21353.47,58450.175
920693.BJ,20240618,27.8,27.96,26.64,26.84,27.46,-0.62,-2.2578,16828.78,45677.829
920693.BJ,20240619,26.52,27.88,26.2,26.89,26.84,0.05,0.1863,19746.93,53407.819
920693.BJ,20240620,26.59,26.59,25.2,25.33,26.89,-1.56,-5.8014,15942.54,41047.483
920693.BJ,20240621,25.15,25.98,24.69,24.7,25.33,-0.63,-2.4872,10828.52,27447.697
920693.BJ,20240624,24.59,25.6,24.0,24.24,24.7,-0.46,-1.8623,12533.75,31208.845
920693.BJ,20240625,24.2,24.87,23.56,23.66,24.24,-0.58,-2.3927,12307.01,29805.664
920693.BJ,20240626,23.65,23.89,22.81,23.66,23.66,0.0,0.0,15115.42,35127.925
920693.BJ,20240627,23.6,24.11,23.25,23.26,23.66,-0.4,-1.6906,12056.95,28551.054
920693.BJ,20240628,23.63,24.36,22.9,23.48,23.26,0.22,0.9458,10954.03,26008.551
920693.BJ,20240701,23.2,23.64,23.0,23.29,23.48,-0.19,-0.8092,8158.51,18930.369
920693.BJ,20240702,23.35,23.64,22.54,22.8,23.29,-0.49,-2.1039,6749.67,15648.923
920693.BJ,20240703,23.22,23.22,21.62,21.7,22.8,-1.1,-4.8246,11512.63,25223.77
920693.BJ,20240704,21.99,23.4,21.7,22.37,21.7,0.67,3.0876,16084.64,36505.507
920693.BJ,20240705,22.49,22.49,21.68,22.04,22.37,-0.33,-1.4752,8686.6,19112.85
920693.BJ,20240708,21.72,22.13,20.66,20.75,22.04,-1.29,-5.853,8934.64,18910.47
920693.BJ,20240709,20.6,22.07,20.5,21.53,20.75,0.78,3.759,11965.46,25400.214
920693.BJ,20240710,21.48,21.96,20.82,20.86,21.53,-0.67,-3.1119,8857.78,18859.7
920693.BJ,20240711,21.5,24.2,21.11,22.58,20.86,1.72,8.2454,19549.14,44164.878
920693.BJ,20240712,22.14,23.46,22.0,23.01,22.58,0.43,1.9043,15406.53,35356.733
920693.BJ,20240715,23.1,23.86,22.34,23.6,23.01,0.59,2.5641,16274.1,37591.477
920693.BJ,20240716,23.03,26.0,22.84,25.3,23.6,1.7,7.2034,28009.67,68836.089
920693.BJ,20240717,24.78,29.85,24.76,28.53,25.3,3.23,12.7668,50054.14,136420.37
920693.BJ,20240718,28.3,31.31,26.88,27.22,28.53,-1.31,-4.5917,53716.99,158262.589
920693.BJ,20240719,25.8,28.44,25.33,25.7,27.22,-1.52,-5.5841,37156.44,98393.71
920693.BJ,20240722,25.74,25.74,24.56,25.23,25.7,-0.47,-1.8288,21174.2,53166.122
920693.BJ,20240723,25.01,25.94,24.3,24.47,25.23,-0.76,-3.0123,19502.94,48697.444
920693.BJ,20240724,24.62,24.62,23.12,23.19,24.47,-1.28,-5.2309,16356.43,38764.746
920693.BJ,20240725,23.0,23.84,22.57,23.3,23.19,0.11,0.4743,12476.22,29108.223
920693.BJ,20240726,23.18,23.78,23.0,23.32,23.3,0.02,0.0858,11975.69,27977.357
920693.BJ,20240729,23.65,24.23,23.26,23.59,23.32,0.27,1.1578,14385.62,34129.661
920693.BJ,20240730,23.21,24.2,22.91,24.05,23.59,0.46,1.95,15012.8,35662.852
920693.BJ,20240731,24.0,24.98,23.64,24.64,24.05,0.59,2.4532,18395.89,45315.846
920693.BJ,20240801,25.16,25.5,24.45,24.68,24.64,0.04,0.1623,16316.61,40612.195
920693.BJ,20240802,24.0,24.28,23.0,23.05,24.68,-1.63,-6.6045,17745.61,41930.362
920693.BJ,20240805,22.82,23.27,22.03,22.1,23.05,-0.95,-4.1215,9460.58,21290.741
920693.BJ,20240806,22.58,22.75,22.13,22.45,22.1,0.35,1.5837,6868.45,15364.121
920693.BJ,20240807,22.5,22.69,22.16,22.53,22.45,0.08,0.3563,5015.9,11288.848
920693.BJ,20240808,22.41,22.47,21.85,21.99,22.53,-0.54,-2.3968,4614.88,10222.962
920693.BJ,20240809,22.4,22.92,22.06,22.4,21.99,0.41,1.8645,7557.7,17092.258
920693.BJ,20240812,22.07,22.9,22.07,22.59,22.4,0.19,0.8482,6910.27,15604.435
920693.BJ,20240813,22.32,22.77,22.31,22.6,22.59,0.01,0.0443,3486.21,7832.497
920693.BJ,20240814,22.7,22.7,21.98,22.0,22.6,-0.6,-2.6549,4818.0,10681.985
920693.BJ,20240815,21.82,22.3,21.64,21.99,22.0,-0.01,-0.0455,5328.31,11681.67
920693.BJ,20240816,21.98,22.55,21.78,21.83,21.99,-0.16,-0.7276,5743.14,12678.482
920693.BJ,20240819,21.76,21.93,21.41,21.55,21.83,-0.28,-1.2826,4616.16,9960.163
920693.BJ,20240820,21.8,22.77,21.47,22.19,21.55,0.64,2.9698,11562.5,25718.277
920693.BJ,20240821,22.14,22.88,22.05,22.73,22.19,0.54,2.4335,13218.8,29836.923
920693.BJ,20240822,22.4,22.94,21.61,21.61,22.73,-1.12,-4.9274,7838.47,17315.529
920693.BJ,20240823,21.55,22.17,21.3,21.3,21.61,-0.31,-1.4345,5717.24,12360.827
920693.BJ,20240826,21.21,21.66,21.01,21.1,21.3,-0.2,-0.939,4020.67,8546.764
920693.BJ,20240827,20.8,20.95,20.18,20.19,21.1,-0.91,-4.3128,6054.06,12340.647
920693.BJ,20240828,20.18,20.8,19.9,20.69,20.19,0.5,2.4765,5784.98,11833.257
920693.BJ,20240829,20.48,20.77,20.28,20.69,20.69,0.0,0.0,5004.72,10306.093
920693.BJ,20240830,20.54,21.66,20.54,21.33,20.69,0.64,3.0933,8210.59,17527.499
920693.BJ,20240902,21.09,21.5,20.44,20.52,21.33,-0.81,-3.7975,5572.12,11649.679
920693.BJ,20240903,20.56,20.89,20.21,20.69,20.52,0.17,0.8285,4981.5,10292.348
920693.BJ,20240904,20.7,20.7,20.28,20.35,20.69,-0.34,-1.6433,3729.03,7607.273
920693.BJ,20240905,20.11,20.59,20.11,20.44,20.35,0.09,0.4423,3317.56,6766.532
920693.BJ,20240906,20.39,20.78,20.31,20.34,20.44,-0.1,-0.4892,3874.19,7924.371
920693.BJ,20240909,20.21,20.97,20.21,20.94,20.34,0.6,2.9499,7066.87,14656.79
920693.BJ,20240910,20.9,21.15,20.55,21.08,20.94,0.14,0.6686,4844.76,10095.274
920693.BJ,20240911,20.87,20.98,20.46,20.6,21.08,-0.48,-2.277,4627.66,9561.625
920693.BJ,20240912,21.01,21.01,20.2,20.2,20.6,-0.4,-1.9417,3353.13,6893.273
920693.BJ,20240913,20.22,24.31,20.12,22.34,20.2,2.14,10.5941,25404.98,56364.765
920693.BJ,20240918,23.3,25.0,22.53,23.56,22.34,1.22,5.4611,35010.61,82872.898
920693.BJ,20240919,22.62,23.48,22.6,22.75,23.56,-0.81,-3.438,24419.53,55941.934
920693.BJ,20240920,21.96,23.2,21.96,22.26,22.75,-0.49,-2.1538,11493.88,25724.581
920693.BJ,20240923,21.82,22.25,21.68,21.91,22.26,-0.35,-1.5723,11622.28,25460.304
920693.BJ,20240924,22.0,23.62,21.51,22.87,21.91,0.96,4.3816,23904.26,54302.055
920693.BJ,20240925,22.93,24.0,22.46,22.9,22.87,0.03,0.1312,25324.37,58612.289
920693.BJ,20240926,22.7,23.29,22.44,22.98,22.9,0.08,0.3493,14919.67,34033.744
920693.BJ,20240927,23.5,25.49,23.2,25.1,22.98,2.12,9.2254,41695.79,102493.274
920693.BJ,20240930,26.47,31.99,26.38,30.95,25.1,5.85,23.3068,54377.39,157267.729
920693.BJ,20241008,40.23,40.23,35.52,40.23,30.95,9.28,29.9838,71914.38,279605.932
920693.BJ,20241009,35.69,40.24,33.17,34.06,40.23,-6.17,-15.3368,62287.65,235550.398
920693.BJ,20241010,34.07,36.2,30.65,32.21,34.06,-1.85,-5.4316,43341.75,145214.531
920693.BJ,20241011,32.21,32.21,28.0,28.82,32.21,-3.39,-10.5247,31148.46,92130.813
920693.BJ,20241014,28.08,31.19,28.08,30.75,28.82,1.93,6.6967,27422.05,82080.954
920693.BJ,20241015,30.03,33.5,30.0,30.29,30.75,-0.46,-1.4959,34733.03,109404.957
920693.BJ,20241016,31.0,33.0,30.01,31.25,30.29,0.96,3.1694,29708.24,94307.417
920693.BJ,20241017,31.94,36.0,31.26,32.99,31.25,1.74,5.568,52827.96,176508.099
920693.BJ,20241018,32.34,42.88,32.3,42.88,32.99,9.89,29.9788,89993.87,344856.22
920693.BJ,20241021,50.0,55.74,47.0,55.74,42.88,12.86,29.9907,104890.09,554486.655
920693.BJ,20241022,50.0,55.23,42.83,45.9,55.74,-9.84,-17.6534,100592.5,496967.844
920693.BJ,20241023,42.66,47.6,42.66,45.41,45.9,-0.49,-1.0675,58998.69,267075.701
920693.BJ,20241024,44.12,51.99,43.51,47.68,45.41,2.27,4.9989,70912.04,338113.333
920693.BJ,20241025,46.52,50.79,43.5,43.61,47.68,-4.07,-8.5361,81926.9,388159.086
920693.BJ,20241028,42.09,50.0,42.09,48.0,43.61,4.39,10.0665,64774.48,303098.51
920693.BJ,20241029,49.0,51.5,46.66,49.22,48.0,1.22,2.5417,62019.42,305794.316
920693.BJ,20241030,46.6,49.95,45.24,47.49,49.22,-1.73,-3.5148,47761.53,225266.34
920693.BJ,20241031,45.6,49.88,44.5,46.9,47.49,-0.59,-1.2424,51528.46,241542.116
920693.BJ,20241101,52.52,58.6,44.09,45.8,46.9,-1.1,-2.3454,79734.57,417614.343
920693.BJ,20241104,45.92,52.0,41.41,48.85,45.8,3.05,6.6594,54371.14,260831.472
920693.BJ,20241105,48.6,54.63,47.01,54.63,48.85,5.78,11.8321,69749.17,356838.97
920693.BJ,20241106,55.99,59.98,51.01,54.47,54.63,-0.16,-0.2929,70562.81,391165.853
920693.BJ,20241107,52.0,55.88,51.27,53.18,54.47,-1.29,-2.3683,44234.45,234851.324
920693.BJ,20241108,55.0,67.0,53.01,61.44,53.18,8.26,15.5322,78469.98,451484.708
920693.BJ,20241111,63.97,73.64,60.31,60.35,61.44,-1.09,-1.7741,84090.29,554107.652
920693.BJ,20241112,57.8,61.2,56.1,56.64,60.35,-3.71,-6.1475,52520.98,303307.575
920693.BJ,20241113,56.8,57.68,53.71,57.24,56.64,0.6,1.0593,33129.22,184221.319
920693.BJ,20241114,56.84,59.98,54.87,57.23,57.24,-0.01,-0.0175,39819.63,230757.604
920693.BJ,20241115,58.8,60.7,56.19,60.28,57.23,3.05,5.3294,45231.34,265290.151
920693.BJ,20241118,60.12,60.51,50.68,51.5,60.28,-8.78,-14.5654,36098.11,206906.772
920693.BJ,20241119,51.96,55.44,49.08,53.95,51.5,2.45,4.7573,35329.72,183308.386
920693.BJ,20241120,53.0,56.0,51.51,55.11,53.95,1.16,2.1501,32298.34,174936.692
920693.BJ,20241121,54.7,57.08,54.08,55.04,55.11,-0.07,-0.127,30963.54,171125.387
920693.BJ,20241122,54.36,55.7,50.0,50.0,55.04,-5.04,-9.157,33432.83,175475.408
920693.BJ,20241125,50.0,51.05,46.0,48.45,50.0,-1.55,-3.1,23907.65,115338.31
920693.BJ,20241126,48.0,48.99,45.71,45.77,48.45,-2.68,-5.5315,19075.19,90797.921
920693.BJ,20241127,45.8,46.45,42.4,46.42,45.77,0.65,1.4201,23241.13,102988.288
920693.BJ,20241128,46.42,49.79,46.32,46.76,46.42,0.34,0.7324,24508.5,116564.192
920693.BJ,20241129,46.18,48.68,45.08,47.81,46.76,1.05,2.2455,25243.75,119229.173
920693.BJ,20241202,48.15,52.51,48.0,52.0,47.81,4.19,8.7639,37014.8,186509.962
920693.BJ,20241203,55.0,56.0,51.0,51.18,52.0,-0.82,-1.5769,39084.21,208519.33
920693.BJ,20241204,52.66,54.66,50.16,50.56,51.18,-0.62,-1.2114,33557.73,177500.909
920693.BJ,20241205,49.01,51.49,49.01,49.71,50.56,-0.85,-1.6812,21760.78,109140.85
920693.BJ,20241206,49.0,50.0,47.8,48.58,49.71,-1.13,-2.2732,19025.71,92813.483
920693.BJ,20241209,48.48,48.7,44.48,44.99,48.58,-3.59,-7.3899,21276.45,98229.466
920693.BJ,20241210,48.0,49.39,45.08,45.2,44.99,0.21,0.4668,15768.79,73877.273
920693.BJ,20241211,44.54,47.0,44.54,45.53,45.2,0.33,0.7301,12285.88,56493.573
920693.BJ,20241212,45.91,45.91,44.5,45.09,45.53,-0.44,-0.9664,12619.39,57045.187
920693.BJ,20241213,44.4,46.49,44.11,45.65,45.09,0.56,1.242,15313.88,70078.346
920693.BJ,20241216,45.0,46.8,41.86,42.06,45.65,-3.59,-7.8642,18553.36,81473.317
920693.BJ,20241217,41.9,42.75,39.8,40.21,42.06,-1.85,-4.3985,13543.37,55853.044
920693.BJ,20241218,40.22,41.45,39.81,40.38,40.21,0.17,0.4228,10186.62,41342.41
920693.BJ,20241219,39.21,41.4,37.0,41.15,40.38,0.77,1.9069,22396.72,88019.401
920693.BJ,20241220,40.67,44.67,40.52,43.45,41.15,2.3,5.5893,29226.23,126260.705
920693.BJ,20241223,42.5,43.88,41.6,41.64,43.45,-1.81,-4.1657,16470.06,70083.96
920693.BJ,20241224,41.64,42.55,39.8,40.9,41.64,-0.74,-1.7771,11550.0,47636.503
920693.BJ,20241225,41.31,41.51,38.33,38.48,40.9,-2.42,-5.9169,10256.88,40246.304
920693.BJ,20241226,38.79,39.61,38.22,38.61,38.48,0.13,0.3378,10286.91,40141.526
920693.BJ,20241227,38.92,39.28,37.76,37.83,38.61,-0.78,-2.0202,10172.47,39083.571
920693.BJ,20241230,37.61,37.61,35.61,35.64,37.83,-2.19,-5.7891,11751.42,42891.743
920693.BJ,20241231,35.6,36.9,35.31,35.46,35.64,-0.18,-0.5051,9051.16,32739.551
920693.BJ,20250102,35.18,36.35,34.51,35.04,35.46,-0.42,-1.1844,7638.54,27033.576
920693.BJ,20250103,34.9,36.15,34.7,35.42,35.04,0.38,1.0845,13813.73,49102.798
920693.BJ,20250106,36.0,37.5,35.0,36.2,35.42,0.78,2.2021,15627.1,57041.889
920693.BJ,20250107,36.88,37.08,35.27,36.79,36.2,0.59,1.6298,13800.32,49919.728
920693.BJ,20250108,36.66,38.48,36.2,38.26,36.79,1.47,3.9957,18687.75,69965.945
920693.BJ,20250109,37.51,39.58,37.51,38.72,38.26,0.46,1.2023,20254.5,78350.633
920693.BJ,20250110,38.8,41.0,38.1,38.12,38.72,-0.6,-1.5496,20516.19,81819.626
920693.BJ,20250113,36.86,41.02,36.36,40.17,38.12,2.05,5.3778,21252.5,83306.435
920693.BJ,20250114,39.25,43.38,39.17,43.38,40.17,3.21,7.991,33152.98,138905.747
920693.BJ,20250115,42.25,43.93,41.42,41.71,43.38,-1.67,-3.8497,24852.96,106036.703
920693.BJ,20250116,42.44,43.58,41.0,41.71,41.71,0.0,0.0,19943.1,84129.296
920693.BJ,20250117,42.0,42.76,40.51,41.21,41.71,-0.5,-1.1988,14844.53,61888.334
920693.BJ,20250120,41.23,41.87,40.08,40.5,41.21,-0.71,-1.7229,12470.23,51022.549
920693.BJ,20250121,40.7,41.3,40.32,40.87,40.5,0.37,0.9136,9080.52,37042.975
920693.BJ,20250122,40.58,40.86,38.4,38.4,40.87,-2.47,-6.0436,11557.99,45371.699
920693.BJ,20250123,38.88,40.19,38.4,38.45,38.4,0.05,0.1302,11767.39,46276.183
920693.BJ,20250124,38.0,38.63,37.5,37.86,38.45,-0.59,-1.5345,12799.59,48635.257
920693.BJ,20250127,38.37,38.83,36.7,36.74,37.86,-1.12,-2.9583,10994.22,41163.874
920693.BJ,20250205,37.55,38.27,36.81,37.75,36.74,1.01,2.749,9227.44,34670.185
920693.BJ,20250206,37.11,40.33,37.11,40.3,37.75,2.55,6.755,19167.55,75112.376
920693.BJ,20250207,40.0,42.4,39.54,40.97,40.3,0.67,1.6625,28522.08,117178.627
920693.BJ,20250210,41.3,42.03,40.66,41.99,40.97,1.02,2.4896,19468.28,80704.57
920693.BJ,20250211,42.32,43.6,41.16,42.49,41.99,0.5,1.1908,28425.57,121276.228
920693.BJ,20250212,42.68,44.3,41.61,43.95,42.49,1.46,3.4361,30118.46,130045.606
920693.BJ,20250213,43.98,44.71,41.28,41.28,43.95,-2.67,-6.0751,26243.9,113161.518
920693.BJ,20250214,41.0,41.83,40.15,40.17,41.28,-1.11,-2.689,20715.8,84519.406
920693.BJ,20250217,40.54,41.69,40.01,41.29,40.17,1.12,2.7882,16787.58,68825.295
920693.BJ,20250218,41.23,41.66,39.41,39.73,41.29,-1.56,-3.7782,15323.56,62405.979
920693.BJ,20250219,39.91,43.0,39.4,42.75,39.73,3.02,7.6013,25494.57,105806.515
920693.BJ,20250220,42.59,54.86,42.02,50.99,42.75,8.24,19.2749,64281.68,301966.098
920693.BJ,20250221,48.5,50.77,47.82,49.12,50.99,-1.87,-3.6674,43931.16,216776.429
