ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002863.SZ,20240102,6.19,6.34,6.18,6.29,6.21,0.08,1.2882,123017.4,77333.289
002863.SZ,20240103,6.29,6.29,6.13,6.15,6.29,-0.14,-2.2258,109263.0,67561.472
002863.SZ,20240104,6.14,6.18,6.08,6.16,6.15,0.01,0.1626,107765.7,66063.635
002863.SZ,20240105,6.18,6.24,6.04,6.09,6.16,-0.07,-1.1364,86642.1,53273.054
002863.SZ,20240108,6.07,6.1,5.92,5.93,6.09,-0.16,-2.6273,71910.0,43201.38
002863.SZ,20240109,5.97,6.05,5.92,5.97,5.93,0.04,0.6745,93898.47,56226.319
002863.SZ,20240110,5.95,5.98,5.83,5.93,5.97,-0.04,-0.67,84580.0,50019.909
002863.SZ,20240111,5.96,6.0,5.87,5.98,5.93,0.05,0.8432,88228.0,52434.725
002863.SZ,20240112,5.97,6.03,5.86,5.87,5.98,-0.11,-1.8395,78927.53,46986.545
002863.SZ,20240115,5.88,5.9,5.78,5.84,5.87,-0.03,-0.5111,59974.5,35082.583
002863.SZ,20240116,5.84,5.88,5.76,5.84,5.84,0.0,0.0,72769.0,42294.232
002863.SZ,20240117,5.82,5.84,5.68,5.68,5.84,-0.16,-2.7397,70783.0,40822.89
002863.SZ,20240118,5.65,5.69,5.35,5.53,5.68,-0.15,-2.6408,157368.5,86154.49
002863.SZ,20240119,5.55,5.59,5.43,5.43,5.53,-0.1,-1.8083,81718.85,44935.134
002863.SZ,20240122,5.45,5.48,5.08,5.14,5.43,-0.29,-5.3407,120758.67,63872.267
002863.SZ,20240123,5.16,5.19,4.98,5.07,5.14,-0.07,-1.3619,123477.0,62467.536
002863.SZ,20240124,5.09,5.23,4.92,5.13,5.07,0.06,1.1834,113953.14,57856.432
002863.SZ,20240125,5.14,5.28,5.08,5.28,5.13,0.15,2.924,120270.69,62522.609
002863.SZ,20240126,5.27,5.37,5.22,5.23,5.28,-0.05,-0.947,84991.67,44953.231
002863.SZ,20240129,5.24,5.28,5.05,5.09,5.23,-0.14,-2.6769,88404.99,45356.351
002863.SZ,20240130,5.07,5.12,4.89,4.92,5.09,-0.17,-3.3399,102777.0,51323.349
002863.SZ,20240131,4.91,4.94,4.6,4.63,4.92,-0.29,-5.8943,109312.7,51875.474
002863.SZ,20240201,4.6,4.62,4.41,4.51,4.63,-0.12,-2.5918,97904.5,44318.446
002863.SZ,20240202,4.55,4.63,4.14,4.28,4.51,-0.23,-5.0998,143672.0,63427.569
002863.SZ,20240205,4.24,4.26,3.85,3.85,4.28,-0.43,-10.0467,156409.0,61336.072
002863.SZ,20240206,3.75,3.95,3.47,3.73,3.85,-0.12,-3.1169,246343.81,89473.877
002863.SZ,20240207,3.77,3.81,3.38,3.46,3.73,-0.27,-7.2386,334503.54,119405.285
002863.SZ,20240208,3.44,3.81,3.33,3.81,3.46,0.35,10.1156,284717.07,102071.928
002863.SZ,20240219,3.92,4.02,3.84,3.99,3.81,0.18,4.7244,270035.0,106439.293
002863.SZ,20240220,3.98,4.04,3.87,4.02,3.99,0.03,0.7519,145280.61,57773.979
002863.SZ,20240221,4.01,4.31,3.98,4.14,4.02,0.12,2.9851,206702.6,86215.097
002863.SZ,20240222,4.17,4.31,4.13,4.31,4.14,0.17,4.1063,161061.41,68157.582
002863.SZ,20240223,4.3,4.5,4.28,4.49,4.31,0.18,4.1763,161743.36,71213.723
002863.SZ,20240226,4.62,4.74,4.52,4.61,4.49,0.12,2.6726,229120.26,106117.898
002863.SZ,20240227,4.63,4.79,4.6,4.79,4.61,0.18,3.9046,175931.01,82898.317
002863.SZ,20240228,4.82,4.96,4.32,4.34,4.79,-0.45,-9.3946,323655.67,150333.021
002863.SZ,20240229,4.33,4.55,4.3,4.55,4.34,0.21,4.8387,164055.46,73174.804
002863.SZ,20240301,4.56,4.65,4.51,4.59,4.55,0.04,0.8791,121697.12,55591.07
002863.SZ,20240304,4.59,4.6,4.42,4.54,4.59,-0.05,-1.0893,101799.74,45881.101
002863.SZ,20240305,4.53,4.53,4.37,4.39,4.54,-0.15,-3.304,120008.96,53245.086
002863.SZ,20240306,4.39,4.5,4.38,4.46,4.39,0.07,1.5945,114776.57,51150.435
002863.SZ,20240307,4.51,4.57,4.43,4.45,4.46,-0.01,-0.2242,106843.57,48067.914
002863.SZ,20240308,4.44,4.49,4.4,4.47,4.45,0.02,0.4494,79382.0,35357.907
002863.SZ,20240311,4.46,4.57,4.44,4.57,4.47,0.1,2.2371,105872.5,47753.39
002863.SZ,20240312,4.58,4.71,4.58,4.7,4.57,0.13,2.8446,116387.84,54132.573
002863.SZ,20240313,4.7,4.77,4.66,4.73,4.7,0.03,0.6383,129186.55,61073.033
002863.SZ,20240314,4.73,4.77,4.6,4.68,4.73,-0.05,-1.0571,116778.15,54752.697
002863.SZ,20240315,4.69,4.83,4.66,4.83,4.68,0.15,3.2051,119540.16,56873.467
002863.SZ,20240318,4.85,4.94,4.83,4.94,4.83,0.11,2.2774,104587.0,51195.566
002863.SZ,20240319,4.93,4.96,4.85,4.9,4.94,-0.04,-0.8097,101163.47,49516.398
002863.SZ,20240320,4.88,4.93,4.84,4.91,4.9,0.01,0.2041,83761.09,40945.767
002863.SZ,20240321,4.94,4.97,4.86,4.93,4.91,0.02,0.4073,96056.16,47278.815
002863.SZ,20240322,4.94,4.95,4.75,4.82,4.93,-0.11,-2.2312,131572.41,63499.513
002863.SZ,20240325,4.8,4.85,4.68,4.7,4.82,-0.12,-2.4896,98644.0,47203.501
002863.SZ,20240326,4.7,4.79,4.66,4.77,4.7,0.07,1.4894,90705.34,42989.184
002863.SZ,20240327,4.8,4.8,4.61,4.61,4.77,-0.16,-3.3543,103899.88,48754.678
002863.SZ,20240328,4.69,4.8,4.64,4.76,4.61,0.15,3.2538,122206.24,57806.832
002863.SZ,20240329,4.76,4.88,4.76,4.84,4.76,0.08,1.6807,105089.0,50580.669
002863.SZ,20240401,4.84,4.97,4.84,4.96,4.84,0.12,2.4793,114907.62,56594.988
002863.SZ,20240402,4.99,4.99,4.87,4.94,4.96,-0.02,-0.4032,110730.0,54576.165
002863.SZ,20240403,4.94,4.94,4.77,4.86,4.94,-0.08,-1.6194,93282.0,45123.195
002863.SZ,20240408,4.84,4.86,4.7,4.74,4.86,-0.12,-2.4691,107072.0,51189.721
002863.SZ,20240409,4.75,4.83,4.73,4.82,4.74,0.08,1.6878,78022.03,37320.399
002863.SZ,20240410,4.82,4.84,4.66,4.71,4.82,-0.11,-2.2822,82372.0,38858.105
002863.SZ,20240411,4.7,4.78,4.6,4.73,4.71,0.02,0.4246,83447.5,39362.808
002863.SZ,20240412,4.73,4.76,4.64,4.65,4.73,-0.08,-1.6913,109428.5,51292.795
002863.SZ,20240415,4.61,4.65,4.28,4.37,4.65,-0.28,-6.0215,190177.67,83704.168
002863.SZ,20240416,4.35,4.36,3.93,3.93,4.37,-0.44,-10.0686,183201.5,73459.185
002863.SZ,20240417,3.93,4.24,3.92,4.22,3.93,0.29,7.3791,187498.79,77577.833
002863.SZ,20240418,4.25,4.34,4.18,4.24,4.22,0.02,0.4739,146448.85,62460.695
002863.SZ,20240419,4.24,4.29,4.14,4.16,4.24,-0.08,-1.8868,88356.4,37079.796
002863.SZ,20240422,4.16,4.19,4.0,4.07,4.16,-0.09,-2.1635,108665.0,44404.326
002863.SZ,20240423,4.1,4.23,4.08,4.17,4.07,0.1,2.457,91736.08,38055.588
002863.SZ,20240424,4.19,4.28,4.16,4.28,4.17,0.11,2.6379,80939.95,34310.139
002863.SZ,20240425,4.28,4.38,4.28,4.35,4.28,0.07,1.6355,81647.7,35436.344
002863.SZ,20240426,4.34,4.42,4.29,4.4,4.35,0.05,1.1494,99626.83,43480.045
002863.SZ,20240429,4.39,4.56,4.39,4.56,4.4,0.16,3.6364,82562.18,37146.773
002863.SZ,20240430,4.56,4.63,4.49,4.55,4.56,-0.01,-0.2193,134564.0,61230.355
002863.SZ,20240506,4.62,4.7,4.62,4.69,4.55,0.14,3.0769,100708.3,47021.06
002863.SZ,20240507,4.71,4.71,4.62,4.67,4.69,-0.02,-0.4264,66764.78,31051.598
002863.SZ,20240508,4.68,4.68,4.59,4.6,4.67,-0.07,-1.4989,76050.0,35162.363
002863.SZ,20240509,4.6,4.72,4.6,4.68,4.6,0.08,1.7391,59149.09,27689.27
002863.SZ,20240510,4.69,4.7,4.6,4.62,4.68,-0.06,-1.2821,59214.0,27451.895
002863.SZ,20240513,4.58,4.59,4.5,4.52,4.62,-0.1,-2.1645,61466.0,27939.297
002863.SZ,20240514,4.54,4.67,4.51,4.63,4.52,0.11,2.4336,74278.5,34253.247
002863.SZ,20240515,4.62,4.66,4.56,4.57,4.63,-0.06,-1.2959,52579.7,24206.593
002863.SZ,20240516,4.6,4.63,4.56,4.59,4.57,0.02,0.4376,45567.7,20961.814
002863.SZ,20240517,4.62,4.68,4.58,4.66,4.59,0.07,1.5251,61401.68,28468.219
002863.SZ,20240520,4.67,4.69,4.61,4.63,4.66,-0.03,-0.6438,58213.7,27036.764
002863.SZ,20240521,4.63,4.63,4.52,4.54,4.63,-0.09,-1.9438,73108.73,33306.081
