ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002971.SZ,20240102,27.72,27.94,27.18,27.59,27.72,-0.13,-0.469,22548.0,62186.686
002971.SZ,20240103,27.58,27.77,27.01,27.39,27.59,-0.2,-0.7249,20726.0,56614.269
002971.SZ,20240104,27.32,27.58,27.03,27.47,27.39,0.08,0.2921,18997.0,51892.281
002971.SZ,20240105,27.4,28.08,26.5,26.61,27.47,-0.86,-3.1307,21856.0,59013.221
002971.SZ,20240108,26.73,26.84,26.45,26.46,26.61,-0.15,-0.5637,14681.0,39038.261
002971.SZ,20240109,26.39,26.77,26.21,26.47,26.46,0.01,0.0378,13734.0,36354.141
002971.SZ,20240110,26.32,26.7,26.0,26.6,26.47,0.13,0.4911,15804.86,41775.635
002971.SZ,20240111,26.42,27.78,26.36,27.58,26.6,0.98,3.6842,27758.0,75906.394
002971.SZ,20240112,27.6,27.69,26.61,26.7,27.58,-0.88,-3.1907,19256.78,52170.636
002971.SZ,20240115,26.58,27.3,26.28,26.75,26.7,0.05,0.1873,17502.0,47013.23
002971.SZ,20240116,26.78,28.03,26.55,27.95,26.75,1.2,4.486,40723.81,111789.824
002971.SZ,20240117,27.95,27.95,27.08,27.17,27.95,-0.78,-2.7907,32622.81,89713.804
002971.SZ,20240118,26.99,27.5,26.4,27.42,27.17,0.25,0.9201,36603.61,99150.974
002971.SZ,20240119,27.42,28.79,27.21,28.23,27.42,0.81,2.954,47673.56,133536.285
002971.SZ,20240122,28.0,28.0,25.44,25.9,28.23,-2.33,-8.2536,52094.91,139660.692
002971.SZ,20240123,25.41,26.93,24.0,26.51,25.9,0.61,2.3552,37691.7,97401.223
002971.SZ,20240124,26.48,26.83,25.03,26.4,26.51,-0.11,-0.4149,32087.82,83256.615
002971.SZ,20240125,26.45,27.5,25.68,27.35,26.4,0.95,3.5985,31417.52,84285.183
002971.SZ,20240126,27.3,27.68,26.75,26.84,27.35,-0.51,-1.8647,23732.0,64435.949
002971.SZ,20240129,26.84,26.84,25.31,25.32,26.84,-1.52,-5.6632,23525.0,60848.03
002971.SZ,20240130,25.0,25.5,23.84,23.94,25.32,-1.38,-5.4502,26139.0,63798.262
002971.SZ,20240131,23.8,24.29,22.76,23.21,23.94,-0.73,-3.0493,25522.52,60132.735
002971.SZ,20240201,23.1,23.76,22.32,23.14,23.21,-0.07,-0.3016,27783.0,63678.083
002971.SZ,20240202,23.13,23.3,20.83,20.83,23.14,-2.31,-9.9827,41387.84,89596.665
002971.SZ,20240205,18.9,21.25,18.9,20.37,20.83,-0.46,-2.2084,41641.82,82589.919
002971.SZ,20240206,20.17,22.22,19.19,21.39,20.37,1.02,5.0074,28839.43,60301.429
002971.SZ,20240207,21.33,22.24,21.0,21.96,21.39,0.57,2.6648,28210.52,61543.669
002971.SZ,20240208,22.05,24.0,21.68,23.55,21.96,1.59,7.2404,25406.19,58437.955
002971.SZ,20240219,23.57,24.6,23.57,24.06,23.55,0.51,2.1656,21126.0,50946.814
002971.SZ,20240220,23.94,24.28,23.23,24.05,24.06,-0.01,-0.0416,12365.44,29685.662
002971.SZ,20240221,23.93,24.83,23.62,24.1,24.05,0.05,0.2079,15107.12,36817.557
002971.SZ,20240222,24.2,24.55,23.9,24.12,24.1,0.02,0.083,13171.56,31832.411
002971.SZ,20240223,24.15,24.76,23.66,24.66,24.12,0.54,2.2388,18120.0,44228.626
002971.SZ,20240226,24.75,25.1,24.08,24.65,24.66,-0.01,-0.0406,14885.0,36757.906
002971.SZ,20240227,24.99,26.06,24.2,26.06,24.65,1.41,5.7201,25143.0,64142.664
002971.SZ,20240228,25.85,26.14,24.05,24.22,26.06,-1.84,-7.0606,33548.4,84767.402
002971.SZ,20240229,23.88,25.6,23.6,25.45,24.22,1.23,5.0784,31689.79,79227.222
002971.SZ,20240301,25.99,26.22,25.21,25.58,25.45,0.13,0.5108,24969.0,63916.05
002971.SZ,20240304,25.41,25.62,24.73,25.31,25.58,-0.27,-1.0555,18450.0,46482.001
002971.SZ,20240305,25.2,25.42,24.69,24.74,25.31,-0.57,-2.2521,15148.0,37838.506
002971.SZ,20240306,24.5,25.18,24.5,24.95,24.74,0.21,0.8488,11877.24,29618.435
002971.SZ,20240307,24.93,25.4,24.25,24.41,24.95,-0.54,-2.1643,17604.0,43531.295
002971.SZ,20240308,24.38,25.35,24.33,25.17,24.41,0.76,3.1135,13688.0,34096.011
002971.SZ,20240311,25.07,27.47,24.91,26.94,25.17,1.77,7.0322,38633.47,101899.317
002971.SZ,20240312,26.9,27.16,26.34,26.78,26.94,-0.16,-0.5939,21714.79,57907.534
002971.SZ,20240313,26.51,27.17,26.4,26.7,26.78,-0.08,-0.2987,17029.47,45685.126
002971.SZ,20240314,26.69,27.5,26.38,26.87,26.7,0.17,0.6367,19470.0,52395.736
002971.SZ,20240315,26.71,27.71,26.62,27.5,26.87,0.63,2.3446,23250.0,63497.447
002971.SZ,20240318,27.6,28.33,27.33,28.3,27.5,0.8,2.9091,24290.86,67806.185
002971.SZ,20240319,28.28,28.56,27.88,28.15,28.3,-0.15,-0.53,17399.0,48871.092
002971.SZ,20240320,27.98,28.3,27.92,28.06,28.15,-0.09,-0.3197,14234.0,39966.174
002971.SZ,20240321,28.33,28.36,27.68,27.9,28.06,-0.16,-0.5702,18337.0,51116.791
002971.SZ,20240322,27.9,27.94,26.79,27.22,27.9,-0.68,-2.4373,22592.0,61561.02
002971.SZ,20240325,27.08,27.8,26.77,26.82,27.22,-0.4,-1.4695,15801.0,43026.545
002971.SZ,20240326,26.84,27.3,26.63,27.03,26.82,0.21,0.783,12898.0,34743.707
002971.SZ,20240327,27.0,27.4,26.5,26.83,27.03,-0.2,-0.7399,15853.0,42763.79
002971.SZ,20240328,26.83,27.4,26.58,26.83,26.83,0.0,0.0,21292.0,57549.033
002971.SZ,20240329,26.88,27.06,26.57,27.01,26.83,0.18,0.6709,13602.86,36571.243
002971.SZ,20240401,27.22,28.25,27.22,27.7,27.01,0.69,2.5546,22930.0,63475.015
002971.SZ,20240402,27.7,27.91,27.15,27.38,27.7,-0.32,-1.1552,14993.01,41211.736
002971.SZ,20240403,27.33,28.23,27.3,28.07,27.38,0.69,2.5201,23478.0,65223.193
002971.SZ,20240408,28.07,28.28,27.6,27.75,28.07,-0.32,-1.14,21164.2,59108.087
002971.SZ,20240409,27.71,29.3,27.62,28.9,27.75,1.15,4.1441,36507.0,104137.379
002971.SZ,20240410,28.74,29.5,28.3,28.52,28.9,-0.38,-1.3149,27584.0,79183.572
002971.SZ,20240411,28.3,29.22,28.12,28.97,28.52,0.45,1.5778,25902.06,74491.153
002971.SZ,20240412,28.98,29.09,28.2,28.32,28.97,-0.65,-2.2437,17072.0,48890.812
002971.SZ,20240415,28.0,28.47,26.83,27.4,28.32,-0.92,-3.2486,31893.59,87622.393
002971.SZ,20240416,27.31,27.31,25.7,26.06,27.4,-1.34,-4.8905,29516.59,77382.032
002971.SZ,20240417,26.2,27.66,26.2,27.66,26.06,1.6,6.1397,23192.0,63040.504
002971.SZ,20240418,27.91,27.95,27.1,27.15,27.66,-0.51,-1.8438,14226.0,39072.35
002971.SZ,20240419,27.15,27.44,26.67,26.86,27.15,-0.29,-1.0681,13233.0,35599.498
002971.SZ,20240422,26.61,27.75,26.53,27.17,26.86,0.31,1.1541,15132.0,41271.696
002971.SZ,20240423,27.18,27.77,26.66,26.68,27.17,-0.49,-1.8035,14396.0,38847.486
002971.SZ,20240424,26.65,27.7,26.55,27.57,26.68,0.89,3.3358,17714.0,48312.542
002971.SZ,20240425,27.06,27.82,26.56,27.39,27.57,-0.18,-0.6529,18260.0,49796.913
002971.SZ,20240426,27.2,27.97,27.07,27.19,27.39,-0.2,-0.7302,20288.0,55669.162
002971.SZ,20240429,27.19,27.26,26.72,27.23,27.19,0.04,0.1471,16106.84,43489.9
002971.SZ,20240430,27.45,28.2,27.15,28.09,27.23,0.86,3.1583,30486.43,84928.334
002971.SZ,20240506,28.1,28.8,27.85,28.62,28.09,0.53,1.8868,27987.43,79079.153
002971.SZ,20240507,28.55,29.33,28.32,29.15,28.62,0.53,1.8519,27182.0,78578.947
002971.SZ,20240508,29.06,29.32,28.72,28.81,29.15,-0.34,-1.1664,18739.0,54170.952
002971.SZ,20240509,28.8,29.96,28.72,29.5,28.81,0.69,2.395,31277.0,92577.852
002971.SZ,20240510,29.5,29.55,28.11,28.21,29.5,-1.29,-4.3729,30558.85,87269.505
002971.SZ,20240513,27.94,28.19,27.02,27.14,28.21,-1.07,-3.793,18825.0,51708.531
