ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688237.SH,20240102,38.0,38.44,37.27,38.09,37.78,0.31,0.8205,4779.38,18173.313
688237.SH,20240103,38.09,38.16,36.93,37.21,38.09,-0.88,-2.3103,3148.4,11775.18
688237.SH,20240104,36.98,37.08,36.55,36.79,37.21,-0.42,-1.1287,2072.17,7610.325
688237.SH,20240105,36.24,37.0,35.69,36.12,36.79,-0.67,-1.8211,3123.24,11315.183
688237.SH,20240108,35.28,35.67,34.75,34.82,36.12,-1.3,-3.5991,4073.57,14286.308
688237.SH,20240109,34.97,35.67,34.28,34.89,34.82,0.07,0.201,3447.19,12088.232
688237.SH,20240110,34.54,35.0,33.95,34.43,34.89,-0.46,-1.3184,3280.58,11275.941
688237.SH,20240111,34.69,34.98,34.1,34.94,34.43,0.51,1.4813,3423.22,11844.343
688237.SH,20240112,34.94,35.38,34.53,34.8,34.94,-0.14,-0.4007,3057.08,10668.802
688237.SH,20240115,34.6,34.77,34.0,34.22,34.8,-0.58,-1.6667,2617.57,8982.308
688237.SH,20240116,34.56,34.57,33.32,33.96,34.22,-0.26,-0.7598,1927.98,6506.746
688237.SH,20240117,33.71,33.94,32.6,32.67,33.96,-1.29,-3.7986,1721.06,5693.629
688237.SH,20240118,32.5,32.65,30.64,31.74,32.67,-0.93,-2.8466,5432.49,17093.814
688237.SH,20240119,32.51,32.51,31.29,31.66,31.74,-0.08,-0.252,2577.39,8205.587
688237.SH,20240122,31.68,31.69,29.24,29.43,31.66,-2.23,-7.0436,3761.39,11457.142
688237.SH,20240123,29.24,29.3,28.37,28.78,29.43,-0.65,-2.2086,4395.29,12686.9
688237.SH,20240124,28.78,29.94,27.54,29.05,28.78,0.27,0.9382,3409.59,9777.609
688237.SH,20240125,29.54,31.01,29.06,30.86,29.05,1.81,6.2306,4644.36,14002.293
688237.SH,20240126,30.86,31.2,30.4,30.75,30.86,-0.11,-0.3564,3087.25,9514.551
688237.SH,20240129,31.21,31.33,29.12,29.45,30.75,-1.3,-4.2276,4805.33,14353.143
688237.SH,20240130,29.13,29.6,28.27,28.33,29.45,-1.12,-3.8031,2941.08,8522.778
688237.SH,20240131,27.84,28.18,26.48,26.48,28.33,-1.85,-6.5302,4510.24,12237.508
688237.SH,20240201,26.0,26.69,25.58,26.03,26.48,-0.45,-1.6994,4341.04,11334.156
688237.SH,20240202,26.21,26.45,23.02,23.93,26.03,-2.1,-8.0676,7874.84,19319.773
688237.SH,20240205,23.7,23.71,19.14,19.54,23.93,-4.39,-18.3452,12881.65,26323.569
688237.SH,20240206,19.03,20.3,15.65,19.42,19.54,-0.12,-0.6141,13977.53,25745.276
688237.SH,20240207,19.18,19.36,17.19,17.4,19.42,-2.02,-10.4016,17616.23,32030.888
688237.SH,20240208,17.5,19.8,16.77,19.36,17.4,1.96,11.2644,15602.36,28179.334
688237.SH,20240219,19.9,21.65,19.9,20.86,19.36,1.5,7.7479,12651.26,26293.955
688237.SH,20240220,20.88,21.73,20.3,21.59,20.86,0.73,3.4995,8820.63,18663.441
688237.SH,20240221,21.18,22.88,21.18,22.7,21.59,1.11,5.1413,12936.35,28918.763
688237.SH,20240222,22.26,23.44,22.02,22.76,22.7,0.06,0.2643,20325.61,46226.162
688237.SH,20240223,22.66,23.74,22.44,23.74,22.76,0.98,4.3058,10491.94,24163.924
688237.SH,20240226,23.35,24.65,22.56,24.09,23.74,0.35,1.4743,15533.45,36643.545
688237.SH,20240227,24.25,24.8,23.7,24.74,24.09,0.65,2.6982,10502.21,25576.11
688237.SH,20240228,24.75,25.85,22.04,22.1,24.74,-2.64,-10.671,18202.3,43339.762
688237.SH,20240229,22.1,23.56,21.99,23.26,22.1,1.16,5.2489,10353.53,23767.812
688237.SH,20240301,23.31,24.58,23.21,23.84,23.26,0.58,2.4936,7529.93,17868.908
688237.SH,20240304,24.16,24.46,22.89,23.5,23.84,-0.34,-1.4262,5536.05,12971.273
688237.SH,20240305,23.43,24.16,23.06,23.49,23.5,-0.01,-0.0426,7853.18,18563.997
688237.SH,20240306,23.53,23.7,22.56,23.63,23.49,0.14,0.596,5781.02,13525.349
688237.SH,20240307,23.56,24.08,23.01,23.07,23.63,-0.56,-2.3699,4371.29,10246.802
688237.SH,20240308,22.89,23.45,22.89,23.3,23.07,0.23,0.997,3491.31,8107.848
688237.SH,20240311,23.49,23.68,23.0,23.58,23.3,0.28,1.2017,6338.4,14767.397
688237.SH,20240312,23.57,24.45,23.47,24.3,23.58,0.72,3.0534,10734.13,25804.149
688237.SH,20240313,24.54,24.66,23.69,24.34,24.3,0.04,0.1646,8602.69,20833.814
688237.SH,20240314,24.34,24.4,23.07,23.36,24.34,-0.98,-4.0263,11497.86,27108.557
688237.SH,20240315,23.36,23.78,23.11,23.71,23.36,0.35,1.4983,9266.79,21749.584
