ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300135.SZ,20240102,3.26,3.3,3.22,3.22,3.25,-0.03,-0.9231,293271.4,95599.952
300135.SZ,20240103,3.21,3.26,3.15,3.18,3.22,-0.04,-1.2422,286882.0,91753.807
300135.SZ,20240104,3.18,3.19,3.13,3.16,3.18,-0.02,-0.6289,226203.41,71430.0
300135.SZ,20240105,3.16,3.17,3.06,3.07,3.16,-0.09,-2.8481,277635.0,86270.883
300135.SZ,20240108,3.07,3.13,3.02,3.02,3.07,-0.05,-1.6287,250153.0,76899.959
300135.SZ,20240109,3.02,3.1,3.02,3.04,3.02,0.02,0.6623,258989.0,79301.638
300135.SZ,20240110,3.06,3.07,2.99,3.0,3.04,-0.04,-1.3158,230693.0,69668.37
300135.SZ,20240111,3.0,3.09,3.0,3.08,3.0,0.08,2.6667,289808.0,88386.524
300135.SZ,20240112,3.08,3.08,3.0,3.01,3.08,-0.07,-2.2727,274095.0,83224.279
300135.SZ,20240115,2.99,3.03,2.98,3.0,3.01,-0.01,-0.3322,223678.0,67289.36
300135.SZ,20240116,3.0,3.01,2.92,2.97,3.0,-0.03,-1.0,266367.51,78821.078
300135.SZ,20240117,2.96,2.98,2.88,2.88,2.97,-0.09,-3.0303,192153.0,56232.687
300135.SZ,20240118,2.86,2.91,2.8,2.88,2.88,0.0,0.0,292236.0,83203.941
300135.SZ,20240119,2.88,2.9,2.82,2.82,2.88,-0.06,-2.0833,180336.0,51658.604
300135.SZ,20240122,2.83,2.85,2.65,2.67,2.82,-0.15,-5.3191,303281.71,83656.21
300135.SZ,20240123,2.68,2.72,2.62,2.68,2.67,0.01,0.3745,263716.0,70332.369
300135.SZ,20240124,2.68,2.74,2.6,2.73,2.68,0.05,1.8657,307660.0,82673.07
300135.SZ,20240125,2.73,2.81,2.71,2.8,2.73,0.07,2.5641,349285.0,96857.544
300135.SZ,20240126,2.79,2.89,2.77,2.83,2.8,0.03,1.0714,338980.0,96280.139
300135.SZ,20240129,2.83,2.84,2.69,2.7,2.83,-0.13,-4.5936,272883.0,75065.717
300135.SZ,20240130,2.68,2.71,2.58,2.58,2.7,-0.12,-4.4444,242579.0,64172.008
300135.SZ,20240131,2.57,2.6,2.42,2.42,2.58,-0.16,-6.2016,373123.77,93288.65
300135.SZ,20240201,2.42,2.44,2.33,2.36,2.42,-0.06,-2.4793,327593.8,77840.884
300135.SZ,20240202,2.38,2.45,2.17,2.25,2.36,-0.11,-4.661,382769.0,88676.505
300135.SZ,20240205,2.25,2.26,1.89,1.94,2.25,-0.31,-13.7778,660332.5,131768.992
300135.SZ,20240206,1.86,1.99,1.7,1.87,1.94,-0.07,-3.6082,616513.6,111233.548
300135.SZ,20240207,1.87,1.9,1.63,1.66,1.87,-0.21,-11.2299,607466.42,104379.084
300135.SZ,20240208,1.66,1.84,1.57,1.84,1.66,0.18,10.8434,685504.68,116394.106
300135.SZ,20240219,1.8,2.08,1.79,1.98,1.84,0.14,7.6087,683628.91,131459.121
300135.SZ,20240220,1.97,2.06,1.92,2.05,1.98,0.07,3.5354,502254.44,101167.718
300135.SZ,20240221,2.04,2.35,2.02,2.23,2.05,0.18,8.7805,737938.0,162666.264
300135.SZ,20240222,2.22,2.38,2.22,2.35,2.23,0.12,5.3812,589637.03,135305.179
300135.SZ,20240223,2.37,2.45,2.32,2.44,2.35,0.09,3.8298,608004.23,145548.314
300135.SZ,20240226,2.43,2.56,2.41,2.5,2.44,0.06,2.459,554061.23,137633.045
300135.SZ,20240227,2.48,2.54,2.45,2.54,2.5,0.04,1.6,443616.09,111051.378
300135.SZ,20240228,2.56,2.72,2.33,2.34,2.54,-0.2,-7.874,823521.68,209196.922
300135.SZ,20240229,2.34,2.46,2.32,2.45,2.34,0.11,4.7009,522066.25,125676.715
300135.SZ,20240301,2.47,2.51,2.39,2.44,2.45,-0.01,-0.4082,388912.69,95055.65
300135.SZ,20240304,2.45,2.46,2.32,2.4,2.44,-0.04,-1.6393,378939.0,90310.83
300135.SZ,20240305,2.39,2.4,2.31,2.32,2.4,-0.08,-3.3333,281803.0,66228.333
300135.SZ,20240306,2.31,2.39,2.3,2.35,2.32,0.03,1.2931,258540.26,60805.52
300135.SZ,20240307,2.36,2.47,2.35,2.44,2.35,0.09,3.8298,398659.0,96634.081
300135.SZ,20240308,2.43,2.49,2.39,2.43,2.44,-0.01,-0.4098,360869.53,87867.456
300135.SZ,20240311,2.43,2.48,2.39,2.47,2.43,0.04,1.6461,333402.5,81384.865
300135.SZ,20240312,2.49,2.59,2.46,2.58,2.47,0.11,4.4534,484092.8,122886.04
300135.SZ,20240313,2.59,2.61,2.49,2.52,2.58,-0.06,-2.3256,349298.0,88327.563
300135.SZ,20240314,2.52,2.56,2.44,2.49,2.52,-0.03,-1.1905,358345.0,89864.51
300135.SZ,20240315,2.49,2.58,2.47,2.57,2.49,0.08,3.2129,366542.6,92640.241
300135.SZ,20240318,2.56,2.61,2.54,2.6,2.57,0.03,1.1673,344346.5,88535.22
300135.SZ,20240319,2.61,2.68,2.59,2.62,2.6,0.02,0.7692,375676.0,98763.735
300135.SZ,20240320,2.62,3.14,2.6,3.14,2.62,0.52,19.8473,674041.0,199501.082
300135.SZ,20240321,3.2,3.4,3.03,3.1,3.14,-0.04,-1.2739,1921232.0,614694.553
