ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688077.SH,20240102,23.85,24.05,23.53,23.93,23.85,0.08,0.3354,10682.8,25459.568
688077.SH,20240103,23.83,23.93,23.34,23.58,23.93,-0.35,-1.4626,8945.76,21123.986
688077.SH,20240104,23.58,23.59,23.21,23.37,23.58,-0.21,-0.8906,6566.48,15360.201
688077.SH,20240105,23.29,23.7,22.56,22.7,23.37,-0.67,-2.8669,9331.78,21529.091
688077.SH,20240108,23.1,23.1,22.16,22.16,22.7,-0.54,-2.3789,8448.24,18934.884
688077.SH,20240109,22.18,22.65,21.91,22.13,22.16,-0.03,-0.1354,9482.55,21064.611
688077.SH,20240110,22.0,22.5,21.68,21.97,22.13,-0.16,-0.723,9119.45,20155.113
688077.SH,20240111,22.03,22.51,21.73,22.42,21.97,0.45,2.0482,9162.2,20283.959
688077.SH,20240112,22.31,22.67,22.15,22.2,22.42,-0.22,-0.9813,6877.73,15377.536
688077.SH,20240115,22.19,22.19,21.2,21.39,22.2,-0.81,-3.6486,14979.26,32311.838
688077.SH,20240116,21.27,21.55,20.83,21.2,21.39,-0.19,-0.8883,11633.74,24629.022
688077.SH,20240117,21.2,21.29,20.68,20.68,21.2,-0.52,-2.4528,8184.26,17148.272
688077.SH,20240118,20.63,20.89,19.7,20.42,20.68,-0.26,-1.2573,13868.22,28016.053
688077.SH,20240119,20.58,20.7,20.0,20.0,20.42,-0.42,-2.0568,7851.54,15893.766
688077.SH,20240122,20.27,20.27,18.38,18.57,20.0,-1.43,-7.15,16079.88,31051.118
688077.SH,20240123,18.8,18.8,18.09,18.34,18.57,-0.23,-1.2386,16143.39,29597.556
688077.SH,20240124,18.35,18.6,17.37,18.25,18.34,-0.09,-0.4907,17551.78,31515.656
688077.SH,20240125,18.4,19.57,18.3,19.49,18.25,1.24,6.7945,18242.22,34525.442
688077.SH,20240126,19.49,19.66,19.09,19.15,19.49,-0.34,-1.7445,10467.44,20204.016
688077.SH,20240129,19.27,19.37,18.41,18.66,19.15,-0.49,-2.5587,17324.84,32580.911
688077.SH,20240130,18.48,18.51,17.7,17.78,18.66,-0.88,-4.716,13982.45,25269.002
688077.SH,20240131,17.77,17.77,16.4,16.5,17.78,-1.28,-7.1991,16435.89,27808.052
688077.SH,20240201,16.62,16.75,16.02,16.36,16.5,-0.14,-0.8485,14626.8,23986.922
688077.SH,20240202,16.36,16.57,14.65,15.34,16.36,-1.02,-6.2347,22383.58,34810.865
688077.SH,20240205,14.66,15.0,12.3,12.7,15.34,-2.64,-17.2099,28881.29,38009.962
688077.SH,20240206,12.43,13.49,11.75,13.2,12.7,0.5,3.937,29717.05,37350.859
688077.SH,20240207,13.3,15.45,12.85,14.0,13.2,0.8,6.0606,40090.88,56470.917
688077.SH,20240208,14.21,14.97,12.7,14.61,14.0,0.61,4.3571,47668.53,65153.301
688077.SH,20240219,14.56,15.41,14.44,15.09,14.61,0.48,3.2854,32174.54,48211.569
688077.SH,20240220,15.0,15.14,14.58,15.05,15.09,-0.04,-0.2651,15928.11,23642.075
688077.SH,20240221,14.92,15.62,14.86,15.09,15.05,0.04,0.2658,19483.42,29917.656
688077.SH,20240222,15.17,15.46,15.0,15.45,15.09,0.36,2.3857,14872.82,22718.676
688077.SH,20240223,15.5,16.51,15.4,16.39,15.45,0.94,6.0841,17718.84,28122.493
688077.SH,20240226,16.27,16.68,16.0,16.33,16.39,-0.06,-0.3661,19737.78,32224.672
688077.SH,20240227,16.35,16.84,16.09,16.83,16.33,0.5,3.0618,15840.83,26289.97
688077.SH,20240228,16.91,17.56,15.53,15.6,16.83,-1.23,-7.3084,31685.57,52312.698
688077.SH,20240229,15.56,15.94,15.15,15.92,15.6,0.32,2.0513,24714.12,38627.766
688077.SH,20240301,15.9,16.28,15.64,15.99,15.92,0.07,0.4397,16800.63,26738.087
688077.SH,20240304,15.94,16.21,15.51,15.79,15.99,-0.2,-1.2508,15306.04,24158.898
688077.SH,20240305,15.7,16.42,15.5,15.58,15.79,-0.21,-1.33,21939.32,34898.733
688077.SH,20240306,15.46,15.91,15.28,15.76,15.58,0.18,1.1553,12733.62,19848.926
688077.SH,20240307,15.8,17.43,15.78,16.4,15.76,0.64,4.0609,42262.96,70235.573
688077.SH,20240308,16.5,16.76,15.95,16.22,16.4,-0.18,-1.0976,16451.47,26656.676
688077.SH,20240311,16.2,16.89,16.2,16.86,16.22,0.64,3.9457,27177.0,45182.787
688077.SH,20240312,16.86,17.11,16.7,17.03,16.86,0.17,1.0083,19751.29,33369.871
688077.SH,20240313,17.03,17.17,16.67,16.73,17.03,-0.3,-1.7616,25239.18,42598.905
688077.SH,20240314,16.9,17.2,16.28,16.56,16.73,-0.17,-1.0161,23392.73,39332.894
688077.SH,20240315,16.5,17.0,16.12,16.96,16.56,0.4,2.4155,20398.21,33900.158
688077.SH,20240318,17.05,17.28,16.96,17.23,16.96,0.27,1.592,17776.29,30447.555
688077.SH,20240319,17.22,18.27,17.22,17.8,17.23,0.57,3.3082,37451.95,66728.346
688077.SH,20240320,17.5,17.78,17.35,17.65,17.8,-0.15,-0.8427,20188.93,35378.675
688077.SH,20240321,17.91,17.93,17.22,17.52,17.65,-0.13,-0.7365,16886.42,29676.425
688077.SH,20240322,17.48,17.68,16.8,16.9,17.52,-0.62,-3.5388,18342.95,31236.61
688077.SH,20240325,16.67,17.11,16.39,16.4,16.9,-0.5,-2.9586,14577.37,24423.723
688077.SH,20240326,16.52,16.6,15.93,16.31,16.4,-0.09,-0.5488,13408.85,21812.147
688077.SH,20240327,16.33,16.51,15.68,15.71,16.31,-0.6,-3.6787,17162.43,27599.677
688077.SH,20240328,15.72,16.43,15.71,16.18,15.71,0.47,2.9917,13982.52,22567.87
688077.SH,20240329,16.24,16.78,16.2,16.65,16.18,0.47,2.9048,11062.36,18336.545
688077.SH,20240401,16.74,17.37,16.65,17.09,16.65,0.44,2.6426,14443.19,24722.048
688077.SH,20240402,16.95,18.1,16.91,17.7,17.09,0.61,3.5693,34284.07,60237.506
688077.SH,20240403,17.6,18.86,17.4,18.35,17.7,0.65,3.6723,48250.97,88065.899
688077.SH,20240408,18.1,19.5,18.0,18.21,18.35,-0.14,-0.7629,39722.67,74455.107
688077.SH,20240409,17.8,19.48,17.3,18.99,18.21,0.78,4.2834,63233.76,116133.336
688077.SH,20240410,18.38,18.65,17.32,17.67,18.99,-1.32,-6.951,40440.18,71931.567
