ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300042.SZ,20240102,34.75,34.77,33.64,33.64,35.0,-1.36,-3.8857,47661.38,162432.01
300042.SZ,20240103,33.57,33.9,31.5,32.44,33.64,-1.2,-3.5672,89145.35,288164.645
300042.SZ,20240104,33.0,33.83,32.58,33.07,32.44,0.63,1.942,63361.21,211194.946
300042.SZ,20240105,33.0,33.3,31.5,31.89,33.07,-1.18,-3.5682,58228.0,187170.026
300042.SZ,20240108,31.98,32.66,31.57,31.79,31.89,-0.1,-0.3136,45171.5,144413.4
300042.SZ,20240109,32.18,32.18,30.67,31.24,31.79,-0.55,-1.7301,47846.95,149464.767
300042.SZ,20240110,31.0,33.5,30.32,32.42,31.24,1.18,3.7772,89833.95,289592.085
300042.SZ,20240111,32.03,33.09,32.01,32.94,32.42,0.52,1.6039,70186.34,229301.106
300042.SZ,20240112,32.89,32.9,31.9,31.9,32.94,-1.04,-3.1573,36134.0,116318.657
300042.SZ,20240115,31.77,34.39,31.26,33.22,31.9,1.32,4.1379,82402.0,274698.609
300042.SZ,20240116,33.43,33.5,32.23,33.29,33.22,0.07,0.2107,46165.75,151943.207
300042.SZ,20240117,33.3,33.69,32.33,32.54,33.29,-0.75,-2.2529,42203.35,138784.38
300042.SZ,20240118,31.64,32.91,31.5,32.83,32.54,0.29,0.8912,44301.67,142565.038
300042.SZ,20240119,33.3,33.33,31.12,31.2,32.83,-1.63,-4.965,49881.0,160447.68
300042.SZ,20240122,31.2,31.8,29.8,30.0,31.2,-1.2,-3.8462,47672.15,146482.749
300042.SZ,20240123,30.23,31.15,29.19,30.8,30.0,0.8,2.6667,58059.95,174687.071
300042.SZ,20240124,30.78,30.89,28.79,30.1,30.8,-0.7,-2.2727,49834.0,147983.655
300042.SZ,20240125,30.0,31.44,29.03,31.06,30.1,0.96,3.1894,55014.08,168612.586
300042.SZ,20240126,31.04,31.95,30.13,30.82,31.06,-0.24,-0.7727,45134.57,139917.161
300042.SZ,20240129,30.82,30.94,28.82,28.93,30.82,-1.89,-6.1324,42897.42,126524.387
300042.SZ,20240130,28.54,29.3,27.9,27.92,28.93,-1.01,-3.4912,31518.59,89744.411
300042.SZ,20240131,27.0,28.0,25.99,26.38,27.92,-1.54,-5.5158,71859.68,193229.467
300042.SZ,20240201,25.87,27.5,25.57,26.23,26.38,-0.15,-0.5686,59846.65,159120.593
300042.SZ,20240202,26.17,27.71,24.68,26.01,26.23,-0.22,-0.8387,80270.78,212819.139
300042.SZ,20240205,25.66,25.98,22.22,23.49,26.01,-2.52,-9.6886,77141.52,184181.694
300042.SZ,20240206,22.13,26.48,22.05,25.83,23.49,2.34,9.9617,85150.22,207821.292
300042.SZ,20240207,26.0,26.0,22.06,23.68,25.83,-2.15,-8.3237,107997.63,261705.1
300042.SZ,20240208,24.38,25.55,22.29,25.11,23.68,1.43,6.0389,132589.01,317539.029
