ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600681.SH,20240102,3.93,4.0,3.92,3.97,3.93,0.04,1.0178,91818.51,36500.032
600681.SH,20240103,3.97,4.0,3.95,3.98,3.97,0.01,0.2519,52870.94,21027.812
600681.SH,20240104,3.98,4.0,3.95,3.98,3.98,0.0,0.0,48339.0,19220.891
600681.SH,20240105,3.98,4.01,3.93,3.95,3.98,-0.03,-0.7538,73723.5,29313.906
600681.SH,20240108,3.95,3.95,3.89,3.89,3.95,-0.06,-1.519,58633.0,22958.174
600681.SH,20240109,3.9,3.94,3.88,3.92,3.89,0.03,0.7712,39121.4,15315.361
600681.SH,20240110,3.91,3.92,3.88,3.89,3.92,-0.03,-0.7653,36156.13,14104.565
600681.SH,20240111,3.88,3.92,3.88,3.92,3.89,0.03,0.7712,36252.78,14147.543
600681.SH,20240112,3.92,3.96,3.91,3.93,3.92,0.01,0.2551,46745.87,18429.378
600681.SH,20240115,3.92,3.94,3.9,3.92,3.93,-0.01,-0.2545,28356.8,11121.759
600681.SH,20240116,3.92,3.93,3.84,3.87,3.92,-0.05,-1.2755,89342.0,34597.722
600681.SH,20240117,3.86,3.9,3.82,3.82,3.87,-0.05,-1.292,50009.0,19346.07
600681.SH,20240118,3.82,3.82,3.67,3.77,3.82,-0.05,-1.3089,93022.31,34794.097
600681.SH,20240119,3.78,3.81,3.75,3.77,3.77,0.0,0.0,38439.12,14553.002
600681.SH,20240122,3.76,3.77,3.6,3.62,3.77,-0.15,-3.9788,69074.26,25437.313
600681.SH,20240123,3.62,3.69,3.56,3.67,3.62,0.05,1.3812,48352.69,17540.244
600681.SH,20240124,3.67,3.73,3.61,3.72,3.67,0.05,1.3624,49788.02,18320.313
600681.SH,20240125,3.73,3.85,3.72,3.81,3.72,0.09,2.4194,77702.14,29471.865
600681.SH,20240126,3.81,3.86,3.8,3.84,3.81,0.03,0.7874,59666.91,22900.374
600681.SH,20240129,3.85,3.89,3.81,3.83,3.84,-0.01,-0.2604,102562.0,39514.139
600681.SH,20240130,3.82,3.87,3.77,3.77,3.83,-0.06,-1.5666,72111.01,27585.562
600681.SH,20240131,3.79,3.81,3.68,3.71,3.77,-0.06,-1.5915,60502.4,22581.184
