ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600470.SH,20240102,5.84,5.87,5.78,5.79,5.84,-0.05,-0.8562,120712.97,70271.944
600470.SH,20240103,5.76,6.07,5.75,5.93,5.79,0.14,2.418,232697.83,138182.851
600470.SH,20240104,5.9,6.01,5.83,5.88,5.93,-0.05,-0.8432,148058.42,87347.183
600470.SH,20240105,5.8,5.92,5.69,5.71,5.88,-0.17,-2.8912,134591.39,77571.927
600470.SH,20240108,5.69,5.75,5.64,5.65,5.71,-0.06,-1.0508,72448.0,41256.131
600470.SH,20240109,5.65,5.76,5.63,5.68,5.65,0.03,0.531,65682.02,37300.848
600470.SH,20240110,5.68,5.73,5.61,5.63,5.68,-0.05,-0.8803,57318.77,32463.14
600470.SH,20240111,5.63,5.74,5.62,5.73,5.63,0.1,1.7762,61400.37,34888.281
600470.SH,20240112,5.72,5.81,5.7,5.7,5.73,-0.03,-0.5236,58216.0,33481.821
600470.SH,20240115,5.63,5.73,5.61,5.68,5.7,-0.02,-0.3509,69223.0,39282.45
600470.SH,20240116,5.71,5.71,5.53,5.62,5.68,-0.06,-1.0563,67502.02,37773.459
600470.SH,20240117,5.65,5.65,5.52,5.53,5.62,-0.09,-1.6014,49904.0,27883.604
600470.SH,20240118,5.55,5.55,5.29,5.43,5.53,-0.1,-1.8083,70842.0,38178.866
600470.SH,20240119,5.43,5.48,5.34,5.36,5.43,-0.07,-1.2891,41024.42,22154.402
600470.SH,20240122,5.33,5.36,4.96,4.98,5.36,-0.38,-7.0896,82773.01,42645.42
600470.SH,20240123,5.0,5.0,4.71,4.83,4.98,-0.15,-3.012,85768.41,41315.845
600470.SH,20240124,4.85,4.96,4.73,4.93,4.83,0.1,2.0704,87309.0,42466.009
600470.SH,20240125,4.95,5.26,4.93,5.25,4.93,0.32,6.4909,98006.01,50140.997
600470.SH,20240126,5.28,5.45,5.25,5.35,5.25,0.1,1.9048,95298.01,51250.21
600470.SH,20240129,5.38,5.41,5.2,5.21,5.35,-0.14,-2.6168,66131.0,34799.735
600470.SH,20240130,5.17,5.38,5.11,5.11,5.21,-0.1,-1.9194,79984.0,41795.068
600470.SH,20240131,5.06,5.13,4.82,4.83,5.11,-0.28,-5.4795,79184.16,39193.673
600470.SH,20240201,4.83,4.87,4.56,4.68,4.83,-0.15,-3.1056,86036.64,40410.989
600470.SH,20240202,4.68,4.75,4.21,4.38,4.68,-0.3,-6.4103,111607.21,49940.484
600470.SH,20240205,4.31,4.35,3.94,3.94,4.38,-0.44,-10.0457,122508.1,49037.866
600470.SH,20240206,3.58,4.04,3.55,3.87,3.94,-0.07,-1.7766,191140.23,71112.073
600470.SH,20240207,3.94,3.94,3.48,3.48,3.87,-0.39,-10.0775,251661.52,91402.932
600470.SH,20240208,3.53,3.82,3.41,3.79,3.48,0.31,8.908,212878.49,76925.253
600470.SH,20240219,3.83,4.13,3.83,4.03,3.79,0.24,6.3325,195308.38,78406.98
600470.SH,20240220,4.07,4.08,3.95,4.02,4.03,-0.01,-0.2481,95597.0,38302.158
600470.SH,20240221,4.0,4.31,3.96,4.2,4.02,0.18,4.4776,132119.0,55454.753
600470.SH,20240222,4.2,4.29,4.17,4.28,4.2,0.08,1.9048,83226.11,35325.271
600470.SH,20240223,4.29,4.45,4.26,4.44,4.28,0.16,3.7383,94424.48,41164.8
600470.SH,20240226,4.44,4.88,4.42,4.77,4.44,0.33,7.4324,191494.66,90269.175
600470.SH,20240227,4.72,4.81,4.62,4.7,4.77,-0.07,-1.4675,175301.85,82227.215
600470.SH,20240228,4.7,4.82,4.34,4.34,4.7,-0.36,-7.6596,188056.01,86686.092
600470.SH,20240229,4.33,4.48,4.28,4.45,4.34,0.11,2.5346,127889.23,56289.092
600470.SH,20240301,4.46,4.53,4.39,4.48,4.45,0.03,0.6742,89696.01,39968.477
600470.SH,20240304,4.48,4.5,4.4,4.44,4.48,-0.04,-0.8929,69304.77,30830.526
