ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300798.SZ,20240521,7.43,7.45,7.31,7.36,7.48,-0.12,-1.6043,54748.0,40307.946
300798.SZ,20240522,7.36,7.48,7.32,7.36,7.36,0.0,0.0,52288.71,38663.543
300798.SZ,20240523,7.38,7.39,7.05,7.12,7.36,-0.24,-3.2609,69756.88,49975.154
300798.SZ,20240524,7.15,7.21,7.04,7.07,7.12,-0.05,-0.7022,48314.0,34362.044
300798.SZ,20240527,7.15,7.15,6.89,7.07,7.07,0.0,0.0,53870.0,37548.675
300798.SZ,20240528,7.0,7.13,6.96,6.98,7.07,-0.09,-1.273,42952.0,30194.421
300798.SZ,20240529,6.98,7.09,6.92,6.98,6.98,0.0,0.0,36337.0,25520.299
300798.SZ,20240530,6.96,7.07,6.9,6.95,6.98,-0.03,-0.4298,34027.0,23759.656
300798.SZ,20240531,7.04,7.37,6.94,7.19,6.95,0.24,3.4532,64634.01,46177.005
300798.SZ,20240603,7.16,7.17,6.9,6.96,7.19,-0.23,-3.1989,70255.0,49064.764
300798.SZ,20240604,6.93,6.93,6.7,6.78,6.96,-0.18,-2.5862,61009.0,41254.537
300798.SZ,20240605,6.8,6.8,6.64,6.67,6.78,-0.11,-1.6224,44323.0,29731.794
300798.SZ,20240606,6.66,6.71,6.19,6.28,6.67,-0.39,-5.8471,88781.0,56573.947
300798.SZ,20240607,6.36,6.65,6.35,6.55,6.28,0.27,4.2994,62867.93,40957.659
300798.SZ,20240611,6.53,6.7,6.38,6.69,6.55,0.14,2.1374,49974.0,32842.294
300798.SZ,20240612,6.69,6.87,6.66,6.76,6.69,0.07,1.0463,40000.0,27143.143
300798.SZ,20240613,6.75,6.86,6.61,6.63,6.76,-0.13,-1.9231,40678.0,27202.989
300798.SZ,20240614,6.62,6.66,6.49,6.63,6.63,0.0,0.0,32369.0,21351.129
300798.SZ,20240617,6.63,6.65,6.46,6.5,6.63,-0.13,-1.9608,42623.0,27789.342
300798.SZ,20240618,6.52,6.67,6.45,6.63,6.5,0.13,2.0,45824.0,30168.662
300798.SZ,20240619,6.63,6.72,6.55,6.61,6.63,-0.02,-0.3017,30642.0,20305.866
300798.SZ,20240620,6.59,6.63,6.34,6.36,6.61,-0.25,-3.7821,45965.0,29609.1
300798.SZ,20240621,6.4,6.44,6.15,6.34,6.36,-0.02,-0.3145,36698.19,23265.745
300798.SZ,20240624,6.28,6.28,5.95,5.99,6.34,-0.35,-5.5205,59895.0,36359.376
300798.SZ,20240625,6.03,6.15,5.97,6.05,5.99,0.06,1.0017,38452.0,23338.407
300798.SZ,20240626,6.04,6.42,5.96,6.4,6.05,0.35,5.7851,50975.82,31689.052
300798.SZ,20240627,6.33,6.5,6.25,6.27,6.4,-0.13,-2.0313,46134.0,29421.757
300798.SZ,20240628,6.31,6.39,6.18,6.21,6.27,-0.06,-0.9569,42018.0,26489.524
300798.SZ,20240701,6.19,6.3,6.06,6.24,6.21,0.03,0.4831,37822.0,23334.671
300798.SZ,20240702,6.24,6.36,6.2,6.24,6.24,0.0,0.0,30791.0,19336.291
300798.SZ,20240703,6.25,6.27,6.13,6.15,6.24,-0.09,-1.4423,25891.0,16025.317
300798.SZ,20240704,6.15,6.19,5.95,5.98,6.15,-0.17,-2.7642,32441.0,19603.843
300798.SZ,20240705,5.98,6.08,5.87,6.05,5.98,0.07,1.1706,36438.68,21775.964
300798.SZ,20240708,6.05,6.15,5.8,5.82,6.05,-0.23,-3.8017,42068.02,24773.624
300798.SZ,20240709,5.82,5.95,5.64,5.93,5.82,0.11,1.89,47240.0,27453.667
300798.SZ,20240710,5.92,5.95,5.75,5.76,5.93,-0.17,-2.8668,43978.0,25738.81
300798.SZ,20240711,5.79,6.22,5.79,6.13,5.76,0.37,6.4236,87402.94,52875.229
300798.SZ,20240712,6.07,6.17,5.96,5.98,6.11,-0.13,-2.1277,46679.0,28232.43
300798.SZ,20240715,5.93,6.18,5.81,5.96,5.98,-0.02,-0.3344,70280.0,41895.2
300798.SZ,20240716,5.96,5.98,5.77,5.84,5.96,-0.12,-2.0134,51065.0,29781.76
300798.SZ,20240717,5.79,5.85,5.64,5.64,5.84,-0.2,-3.4247,44160.0,25320.976
300798.SZ,20240718,5.62,5.7,5.42,5.66,5.64,0.02,0.3546,41564.0,23100.218
300798.SZ,20240719,5.67,5.87,5.56,5.72,5.66,0.06,1.0601,42733.0,24352.819
300798.SZ,20240722,5.78,5.82,5.66,5.79,5.72,0.07,1.2238,28833.0,16602.683
300798.SZ,20240723,5.76,5.85,5.55,5.61,5.79,-0.18,-3.1088,48117.94,27438.995
300798.SZ,20240724,5.55,5.62,5.43,5.45,5.61,-0.16,-2.852,40046.89,21945.268
300798.SZ,20240725,5.41,5.58,5.38,5.49,5.45,0.04,0.7339,39926.38,21882.987
300798.SZ,20240726,5.48,5.67,5.47,5.63,5.49,0.14,2.5501,38654.0,21724.901
300798.SZ,20240729,5.65,5.7,5.55,5.65,5.63,0.02,0.3552,25751.44,14515.575
300798.SZ,20240730,5.55,5.74,5.55,5.66,5.65,0.01,0.177,25975.44,14732.437
300798.SZ,20240731,5.66,5.93,5.65,5.92,5.66,0.26,4.5936,58340.0,34034.215
300798.SZ,20240801,5.91,6.04,5.85,5.9,5.92,-0.02,-0.3378,39106.56,23092.065
300798.SZ,20240802,5.86,5.94,5.76,5.78,5.9,-0.12,-2.0339,33998.0,19894.808
300798.SZ,20240805,5.75,5.86,5.55,5.58,5.78,-0.2,-3.4602,43528.0,24797.441
300798.SZ,20240806,5.7,5.73,5.62,5.71,5.58,0.13,2.3297,38470.0,21848.426
300798.SZ,20240807,5.71,5.76,5.63,5.65,5.71,-0.06,-1.0508,31645.0,17997.706
300798.SZ,20240808,5.61,5.66,5.49,5.59,5.65,-0.06,-1.0619,33898.71,18855.314
300798.SZ,20240809,5.65,5.67,5.54,5.55,5.59,-0.04,-0.7156,28204.0,15799.344
300798.SZ,20240812,5.56,5.59,5.33,5.35,5.55,-0.2,-3.6036,41439.0,22473.648
300798.SZ,20240813,5.35,5.51,5.26,5.48,5.35,0.13,2.4299,35799.0,19361.924
300798.SZ,20240814,5.49,5.59,5.47,5.49,5.48,0.01,0.1825,33747.0,18640.662
300798.SZ,20240815,5.48,5.62,5.39,5.55,5.49,0.06,1.0929,41483.0,22916.469
300798.SZ,20240816,5.62,5.62,5.41,5.41,5.55,-0.14,-2.5225,47798.37,26239.536
300798.SZ,20240819,5.39,5.52,5.34,5.43,5.41,0.02,0.3697,31799.0,17315.259
300798.SZ,20240820,5.43,5.46,5.28,5.29,5.43,-0.14,-2.5783,33072.0,17699.61
300798.SZ,20240821,5.29,5.38,5.25,5.3,5.29,0.01,0.189,23252.0,12397.344
300798.SZ,20240822,5.28,5.35,5.17,5.19,5.3,-0.11,-2.0755,32690.29,17144.407
300798.SZ,20240823,5.17,5.23,5.06,5.16,5.19,-0.03,-0.578,29570.1,15255.471
300798.SZ,20240826,5.07,5.28,5.07,5.23,5.16,0.07,1.3566,28771.01,15039.167
300798.SZ,20240827,5.22,5.26,5.11,5.13,5.23,-0.1,-1.912,24168.0,12501.749
300798.SZ,20240828,5.15,5.27,5.08,5.2,5.13,0.07,1.3645,25690.0,13337.886
300798.SZ,20240829,5.2,5.28,5.09,5.25,5.2,0.05,0.9615,42111.0,21871.765
300798.SZ,20240830,5.26,5.44,5.2,5.37,5.25,0.12,2.2857,50665.23,27179.461
300798.SZ,20240902,5.34,5.41,5.23,5.25,5.37,-0.12,-2.2346,29794.98,15887.925
300798.SZ,20240903,5.25,5.36,5.21,5.24,5.25,-0.01,-0.1905,40198.23,21153.918
300798.SZ,20240904,5.22,5.31,5.16,5.2,5.24,-0.04,-0.7634,46519.56,24358.621
300798.SZ,20240905,5.23,5.27,5.16,5.23,5.2,0.03,0.5769,38558.56,20123.437
300798.SZ,20240906,5.25,5.25,5.08,5.09,5.23,-0.14,-2.6769,46678.56,23948.163
300798.SZ,20240909,5.07,5.13,5.01,5.07,5.09,-0.02,-0.3929,28188.25,14278.821
300798.SZ,20240910,5.09,5.14,4.99,5.1,5.07,0.03,0.5917,38463.0,19442.415
300798.SZ,20240911,5.11,5.11,5.01,5.04,5.1,-0.06,-1.1765,28270.0,14296.472
300798.SZ,20240912,5.0,5.15,5.0,5.03,5.04,-0.01,-0.1984,42091.0,21411.535
300798.SZ,20240913,5.03,5.06,4.88,4.88,5.03,-0.15,-2.9821,43579.0,21552.797
300798.SZ,20240918,4.88,4.92,4.68,4.8,4.88,-0.08,-1.6393,56015.21,26696.206
300798.SZ,20240919,4.8,5.03,4.8,4.96,4.8,0.16,3.3333,59591.71,29418.932
300798.SZ,20240920,5.01,5.01,4.87,4.9,4.96,-0.06,-1.2097,33967.43,16695.381
300798.SZ,20240923,4.92,4.94,4.82,4.91,4.9,0.01,0.2041,32460.0,15901.915
300798.SZ,20240924,4.92,5.11,4.91,5.11,4.91,0.2,4.0733,56177.0,28195.621
300798.SZ,20240925,5.22,5.33,5.15,5.21,5.11,0.1,1.9569,69655.0,36582.212
300798.SZ,20240926,5.18,5.37,5.17,5.37,5.21,0.16,3.071,42470.0,22398.33
300798.SZ,20240927,5.43,5.75,5.41,5.66,5.37,0.29,5.4004,84072.0,46836.119
300798.SZ,20240930,5.9,6.55,5.78,6.46,5.66,0.8,14.1343,170487.56,105523.523
300798.SZ,20241008,7.68,7.7,6.56,7.15,6.46,0.69,10.6811,243852.0,171621.71
300798.SZ,20241009,6.88,6.88,6.06,6.12,7.15,-1.03,-14.4056,168329.0,108416.246
300798.SZ,20241010,6.26,6.4,6.01,6.11,6.12,-0.01,-0.1634,129427.63,80119.341
300798.SZ,20241011,6.07,6.11,5.61,5.7,6.11,-0.41,-6.7103,100791.5,58623.914
300798.SZ,20241014,5.79,6.09,5.7,6.02,5.7,0.32,5.614,89232.82,52758.597
300798.SZ,20241015,6.0,6.15,5.84,5.93,6.02,-0.09,-1.495,96468.0,58010.376
300798.SZ,20241016,5.89,6.15,5.81,6.06,5.93,0.13,2.1922,89693.39,53912.83
300798.SZ,20241017,6.1,6.16,5.96,5.97,6.06,-0.09,-1.4851,78581.0,47621.702
300798.SZ,20241018,5.95,6.22,5.9,6.11,5.97,0.14,2.3451,86283.0,52278.37
300798.SZ,20241021,6.19,6.4,6.11,6.24,6.11,0.13,2.1277,130015.0,81522.641
300798.SZ,20241022,6.32,6.73,6.18,6.48,6.24,0.24,3.8462,167166.0,107325.7
300798.SZ,20241023,6.45,6.85,6.41,6.56,6.48,0.08,1.2346,165885.04,109534.167
300798.SZ,20241024,6.53,6.6,6.34,6.36,6.56,-0.2,-3.0488,101262.0,64941.564
300798.SZ,20241025,6.36,6.62,6.36,6.59,6.36,0.23,3.6164,104513.0,68352.992
300798.SZ,20241028,6.61,6.77,6.55,6.75,6.59,0.16,2.4279,85644.0,57215.648
300798.SZ,20241029,6.74,7.07,6.5,6.75,6.75,0.0,0.0,212128.0,143806.823
300798.SZ,20241030,6.75,7.08,6.64,6.98,6.75,0.23,3.4074,198886.18,137208.097
300798.SZ,20241031,7.04,7.29,6.9,7.05,6.98,0.07,1.0029,208561.26,147927.866
300798.SZ,20241101,7.03,7.27,6.69,6.92,7.05,-0.13,-1.844,232999.22,163961.547
300798.SZ,20241104,6.82,6.99,6.7,6.93,6.92,0.01,0.1445,108526.78,74768.972
300798.SZ,20241105,6.97,6.98,6.78,6.91,6.93,-0.02,-0.2886,150057.82,103367.661
300798.SZ,20241106,6.91,6.95,6.68,6.73,6.91,-0.18,-2.6049,147175.79,100096.859
300798.SZ,20241107,6.66,6.89,6.62,6.81,6.73,0.08,1.1887,105900.28,71568.828
300798.SZ,20241108,6.87,6.94,6.67,6.7,6.81,-0.11,-1.6153,125918.71,85584.323
300798.SZ,20241111,6.66,7.35,6.65,7.34,6.7,0.64,9.5522,282059.12,200122.626
300798.SZ,20241112,7.4,8.6,7.39,7.75,7.34,0.41,5.5858,501188.99,396636.933
300798.SZ,20241113,7.64,8.24,7.51,8.14,7.75,0.39,5.0323,408514.91,325871.57
300798.SZ,20241114,8.08,8.3,7.7,7.75,8.14,-0.39,-4.7912,242720.97,193908.599
300798.SZ,20241115,7.8,7.99,7.4,7.69,7.75,-0.06,-0.7742,258556.29,199842.933
300798.SZ,20241118,7.77,7.81,7.03,7.1,7.69,-0.59,-7.6723,210171.35,154175.683
300798.SZ,20241119,7.17,7.38,6.97,7.35,7.1,0.25,3.5211,112388.88,80840.018
300798.SZ,20241120,7.33,7.61,7.27,7.35,7.35,0.0,0.0,141852.71,105448.774
300798.SZ,20241121,7.31,7.8,7.22,7.49,7.35,0.14,1.9048,163713.91,123062.306
300798.SZ,20241122,7.4,7.65,7.15,7.22,7.49,-0.27,-3.6048,136123.0,99943.735
300798.SZ,20241125,7.1,7.21,6.9,7.06,7.22,-0.16,-2.2161,111396.0,78155.788
300798.SZ,20241126,7.01,7.09,6.38,6.47,7.06,-0.59,-8.3569,266290.27,176343.427
300798.SZ,20241127,6.38,6.73,6.17,6.73,6.47,0.26,4.0185,191607.6,123488.348
300798.SZ,20241128,6.73,6.76,6.55,6.6,6.73,-0.13,-1.9316,127845.44,85017.512
300798.SZ,20241129,6.6,6.74,6.38,6.55,6.6,-0.05,-0.7576,144585.25,94698.771
300798.SZ,20241202,6.55,6.84,6.55,6.79,6.55,0.24,3.6641,115269.0,77484.751
300798.SZ,20241203,6.81,6.96,6.66,6.89,6.79,0.1,1.4728,166830.81,113601.661
300798.SZ,20241204,6.84,6.89,6.6,6.66,6.89,-0.23,-3.3382,117269.0,78909.136
300798.SZ,20241205,6.65,6.91,6.63,6.87,6.66,0.21,3.1532,120951.39,82642.679
300798.SZ,20241206,6.9,6.92,6.72,6.84,6.87,-0.03,-0.4367,100818.15,68820.565
300798.SZ,20241209,6.89,6.92,6.7,6.8,6.84,-0.04,-0.5848,86075.0,58521.37
300798.SZ,20241210,6.98,7.05,6.79,6.82,6.8,0.02,0.2941,161914.71,111205.358
300798.SZ,20241211,6.83,6.92,6.79,6.88,6.82,0.06,0.8798,100284.0,68843.288
300798.SZ,20241212,6.9,6.93,6.73,6.9,6.88,0.02,0.2907,150573.43,102898.074
300798.SZ,20241213,6.85,6.91,6.69,6.71,6.9,-0.19,-2.7536,116797.0,79382.882
300798.SZ,20241216,6.68,6.8,6.57,6.64,6.71,-0.07,-1.0432,94274.0,62917.142
300798.SZ,20241217,6.62,6.65,6.18,6.19,6.64,-0.45,-6.7771,119991.0,76130.836
300798.SZ,20241218,6.29,6.33,6.06,6.22,6.19,0.03,0.4847,92260.0,57256.467
300798.SZ,20241219,6.32,7.38,6.12,6.9,6.22,0.68,10.9325,418305.76,287401.211
300798.SZ,20241220,6.75,6.96,6.66,6.74,6.9,-0.16,-2.3188,290012.49,196857.617
300798.SZ,20241223,6.71,7.81,6.52,7.43,6.74,0.69,10.2374,597229.86,432591.896
300798.SZ,20241224,7.14,7.49,7.06,7.36,7.43,-0.07,-0.9421,439228.7,318310.123
300798.SZ,20241225,7.2,7.8,7.2,7.31,7.36,-0.05,-0.6793,406284.85,302679.996
300798.SZ,20241226,7.12,8.1,7.01,7.97,7.31,0.66,9.0287,561230.76,427634.64
300798.SZ,20241227,7.71,7.8,7.41,7.46,7.97,-0.51,-6.399,431641.15,328578.554
300798.SZ,20241230,7.65,8.1,7.35,7.4,7.46,-0.06,-0.8043,371193.28,283921.993
300798.SZ,20241231,7.41,7.52,7.08,7.15,7.4,-0.25,-3.3784,272246.26,197594.068
300798.SZ,20250102,7.1,7.37,6.79,7.19,7.15,0.04,0.5594,239218.0,170378.565
300798.SZ,20250103,7.12,7.19,6.29,6.34,7.19,-0.85,-11.822,279107.0,184112.838
300798.SZ,20250106,6.28,6.32,5.86,5.9,6.34,-0.44,-6.9401,193238.77,116484.02
300798.SZ,20250107,5.88,6.32,5.84,6.25,5.9,0.35,5.9322,187950.0,114162.441
300798.SZ,20250108,6.19,6.23,5.86,6.09,6.25,-0.16,-2.56,168500.0,101759.526
300798.SZ,20250109,6.03,6.19,5.96,5.99,6.09,-0.1,-1.642,130628.94,79157.66
300798.SZ,20250110,5.96,6.0,5.55,5.55,5.99,-0.44,-7.3456,152801.0,88187.612
300798.SZ,20250113,5.47,5.68,5.29,5.61,5.55,0.06,1.0811,109859.0,60424.039
300798.SZ,20250114,5.64,5.98,5.64,5.98,5.61,0.37,6.5954,137899.0,80791.249
300798.SZ,20250115,5.99,6.05,5.87,5.89,5.98,-0.09,-1.505,95209.0,56399.847
300798.SZ,20250116,5.97,6.09,5.86,5.94,5.89,0.05,0.8489,90997.56,54336.511
300798.SZ,20250117,5.91,5.97,5.83,5.88,5.94,-0.06,-1.0101,63709.56,37492.842
300798.SZ,20250120,5.92,6.01,5.8,5.95,5.88,0.07,1.1905,80668.0,47922.608
300798.SZ,20250121,5.96,6.01,5.79,5.83,5.95,-0.12,-2.0168,74548.79,43639.063
300798.SZ,20250122,5.79,5.89,5.73,5.75,5.83,-0.08,-1.3722,59119.91,34269.078
300798.SZ,20250123,5.84,5.99,5.73,5.73,5.75,-0.02,-0.3478,97202.0,57250.882
300798.SZ,20250124,5.79,6.28,5.7,6.2,5.73,0.47,8.2024,233402.88,140615.155
300798.SZ,20250127,6.56,6.77,6.16,6.16,6.2,-0.04,-0.6452,227377.47,145711.646
300798.SZ,20250205,6.52,6.91,6.33,6.58,6.16,0.42,6.8182,261982.81,171370.387
300798.SZ,20250206,6.49,7.03,6.41,6.8,6.58,0.22,3.3435,281837.07,188389.27
300798.SZ,20250207,7.01,7.34,6.88,6.98,6.8,0.18,2.6471,376564.33,267464.358
300798.SZ,20250210,7.39,7.66,7.18,7.31,6.98,0.33,4.7278,298321.95,218976.307
300798.SZ,20250211,7.23,7.26,7.03,7.1,7.31,-0.21,-2.8728,254250.0,180748.09
300798.SZ,20250212,7.1,7.2,7.01,7.07,7.1,-0.03,-0.4225,180704.0,128253.743
300798.SZ,20250213,7.03,7.16,6.86,7.08,7.07,0.01,0.1414,217958.0,153055.767
300798.SZ,20250214,7.04,7.17,6.88,7.08,7.08,0.0,0.0,161514.0,114030.659
300798.SZ,20250217,7.16,7.41,7.08,7.24,7.08,0.16,2.2599,223838.0,162014.217
300798.SZ,20250218,7.16,7.18,6.83,6.87,7.24,-0.37,-5.1105,197805.0,138220.966
300798.SZ,20250219,6.84,7.06,6.81,7.04,6.87,0.17,2.4745,120034.95,83623.377
300798.SZ,20250220,7.26,7.31,7.05,7.15,7.04,0.11,1.5625,171738.33,122906.147
300798.SZ,20250221,7.24,7.45,7.1,7.37,7.15,0.22,3.0769,254760.68,186018.775
