ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600303.SH,20240102,4.28,4.36,4.22,4.23,4.35,-0.12,-2.7586,76655.0,32710.811
600303.SH,20240103,4.22,4.3,4.21,4.25,4.23,0.02,0.4728,53278.01,22661.161
600303.SH,20240104,4.27,4.34,4.23,4.29,4.25,0.04,0.9412,61093.3,26239.83
600303.SH,20240105,4.25,4.34,4.11,4.16,4.29,-0.13,-3.0303,86245.0,36436.93
600303.SH,20240108,4.13,4.15,3.96,3.99,4.16,-0.17,-4.0865,84868.0,34307.038
600303.SH,20240109,4.0,4.04,3.95,4.0,3.99,0.01,0.2506,48701.05,19484.557
600303.SH,20240110,4.0,4.12,3.9,4.12,4.0,0.12,3.0,74366.26,29874.966
600303.SH,20240111,4.08,4.08,3.98,4.01,4.12,-0.11,-2.6699,74174.0,29823.972
600303.SH,20240112,4.0,4.03,3.95,3.96,4.01,-0.05,-1.2469,50198.0,20018.591
600303.SH,20240115,3.93,3.99,3.91,3.96,3.96,0.0,0.0,33725.0,13314.129
600303.SH,20240116,3.95,3.98,3.83,3.89,3.96,-0.07,-1.7677,52336.01,20425.041
600303.SH,20240117,3.88,3.9,3.78,3.79,3.89,-0.1,-2.5707,44254.0,17033.064
600303.SH,20240118,3.79,3.82,3.71,3.81,3.79,0.02,0.5277,62968.0,23738.966
600303.SH,20240119,3.8,3.86,3.78,3.8,3.81,-0.01,-0.2625,38326.0,14609.956
600303.SH,20240122,3.77,3.8,3.61,3.61,3.8,-0.19,-5.0,72674.0,26712.845
600303.SH,20240123,3.54,3.64,3.5,3.61,3.61,0.0,0.0,58687.0,20941.461
600303.SH,20240124,3.64,3.66,3.46,3.59,3.61,-0.02,-0.554,63264.0,22543.873
600303.SH,20240125,3.56,3.67,3.54,3.66,3.59,0.07,1.9499,62612.0,22691.416
600303.SH,20240126,3.66,3.84,3.64,3.84,3.66,0.18,4.918,66739.0,24964.565
600303.SH,20240129,3.84,3.87,3.65,3.65,3.84,-0.19,-4.9479,79324.02,29453.835
600303.SH,20240130,3.59,3.61,3.47,3.48,3.65,-0.17,-4.6575,55493.4,19695.218
600303.SH,20240131,3.4,3.53,3.31,3.31,3.48,-0.17,-4.8851,67388.0,22809.752
600303.SH,20240201,3.26,3.3,3.14,3.15,3.31,-0.16,-4.8338,89460.14,28662.754
600303.SH,20240202,3.14,3.25,2.99,3.05,3.15,-0.1,-3.1746,91143.0,28283.397
600303.SH,20240205,2.96,2.98,2.9,2.9,3.05,-0.15,-4.918,69861.0,20328.794
600303.SH,20240206,2.9,3.05,2.76,2.94,2.9,0.04,1.3793,118706.46,33993.322
600303.SH,20240207,2.91,2.99,2.79,2.79,2.94,-0.15,-5.102,94374.0,27226.162
600303.SH,20240208,2.84,2.91,2.71,2.85,2.79,0.06,2.1505,100749.01,28232.556
600303.SH,20240219,2.87,2.99,2.86,2.93,2.85,0.08,2.807,91480.01,26843.59
600303.SH,20240220,2.94,3.08,2.9,3.06,2.93,0.13,4.4369,111784.5,33817.897
600303.SH,20240221,3.02,3.13,3.0,3.05,3.06,-0.01,-0.3268,132357.0,40597.938
600303.SH,20240222,3.02,3.12,3.01,3.09,3.05,0.04,1.3115,86245.0,26482.953
600303.SH,20240223,3.11,3.2,3.08,3.19,3.09,0.1,3.2362,105923.02,33356.253
600303.SH,20240226,3.16,3.27,3.16,3.18,3.19,-0.01,-0.3135,103241.26,33100.466
600303.SH,20240227,3.17,3.28,3.16,3.27,3.18,0.09,2.8302,83854.0,27174.596
600303.SH,20240228,3.25,3.29,3.11,3.11,3.27,-0.16,-4.893,137563.0,43918.737
600303.SH,20240229,2.96,3.12,2.96,3.1,3.11,-0.01,-0.3215,125051.0,38336.583
600303.SH,20240301,3.1,3.17,3.03,3.07,3.1,-0.03,-0.9677,88935.01,27506.856
