ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603717.SH,20240102,7.69,7.86,7.6,7.86,7.69,0.17,2.2107,98363.2,76481.838
603717.SH,20240103,8.06,8.19,7.45,8.12,7.86,0.26,3.3079,281403.0,223879.966
603717.SH,20240104,7.98,8.07,7.58,8.0,8.12,-0.12,-1.4778,197634.6,155087.077
603717.SH,20240105,8.08,8.25,7.82,7.95,8.0,-0.05,-0.625,122524.99,97954.868
603717.SH,20240108,8.01,8.01,7.7,7.81,7.95,-0.14,-1.761,71825.85,56014.785
603717.SH,20240109,7.78,7.87,7.59,7.75,7.81,-0.06,-0.7682,78939.4,61201.835
603717.SH,20240110,7.69,7.9,7.6,7.8,7.75,0.05,0.6452,70518.4,54546.647
603717.SH,20240111,7.86,8.13,7.81,7.9,7.8,0.1,1.2821,68903.0,54739.105
603717.SH,20240112,8.02,8.1,7.71,7.85,7.9,-0.05,-0.6329,84642.0,67021.886
603717.SH,20240115,7.79,7.86,7.7,7.83,7.85,-0.02,-0.2548,51512.0,40051.548
603717.SH,20240116,7.85,7.85,7.59,7.73,7.83,-0.1,-1.2771,49347.96,37932.93
603717.SH,20240117,7.75,7.76,7.59,7.59,7.73,-0.14,-1.8111,41832.0,32007.198
603717.SH,20240118,7.56,7.6,7.27,7.47,7.59,-0.12,-1.581,86510.0,63913.579
603717.SH,20240119,7.45,7.53,7.16,7.22,7.47,-0.25,-3.3467,48818.4,35501.825
603717.SH,20240122,7.2,7.25,6.56,6.68,7.22,-0.54,-7.4792,101145.2,69769.719
603717.SH,20240123,6.67,6.91,6.45,6.88,6.68,0.2,2.994,91455.7,60954.415
603717.SH,20240124,6.8,7.05,6.58,6.7,6.88,-0.18,-2.6163,75564.0,51108.746
603717.SH,20240125,6.7,7.08,6.64,7.08,6.7,0.38,5.6716,60869.0,41992.456
603717.SH,20240126,7.06,7.28,7.05,7.16,7.08,0.08,1.1299,45923.6,33045.901
603717.SH,20240129,7.26,7.26,6.83,6.85,7.16,-0.31,-4.3296,61847.2,43090.964
603717.SH,20240130,6.95,6.96,6.62,6.62,6.85,-0.23,-3.3577,50545.8,34025.303
603717.SH,20240131,6.57,6.84,6.43,6.79,6.62,0.17,2.568,94062.0,62186.545
603717.SH,20240201,6.71,6.83,6.35,6.64,6.79,-0.15,-2.2091,97509.39,64434.663
603717.SH,20240202,6.59,6.71,6.18,6.65,6.64,0.01,0.1506,127997.85,82671.687
603717.SH,20240205,6.5,6.5,5.99,5.99,6.65,-0.66,-9.9248,57871.4,34992.285
603717.SH,20240206,5.39,5.64,5.39,5.41,5.99,-0.58,-9.6828,99948.0,54157.324
603717.SH,20240207,5.39,5.41,4.87,4.87,5.41,-0.54,-9.9815,99312.0,49951.122
603717.SH,20240208,4.38,5.15,4.38,4.96,4.87,0.09,1.848,145290.22,66876.77
603717.SH,20240219,5.0,5.15,4.76,5.0,4.96,0.04,0.8065,74137.5,36913.523
603717.SH,20240220,5.0,5.09,4.86,5.03,5.0,0.03,0.6,56530.84,28296.654
603717.SH,20240221,4.99,5.39,4.91,5.22,5.03,0.19,3.7773,96944.0,50684.21
603717.SH,20240222,5.23,5.38,5.2,5.31,5.22,0.09,1.7241,87787.0,46492.41
603717.SH,20240223,5.4,5.63,5.33,5.6,5.31,0.29,5.4614,69343.86,37884.79
603717.SH,20240226,5.6,5.91,5.49,5.74,5.6,0.14,2.5,71711.92,40877.068
603717.SH,20240227,5.75,6.02,5.62,6.01,5.74,0.27,4.7038,69211.4,40933.501
603717.SH,20240228,6.01,6.3,5.41,5.42,6.01,-0.59,-9.817,122999.76,71865.6
603717.SH,20240229,5.3,5.63,5.17,5.56,5.42,0.14,2.583,78374.76,43136.618
603717.SH,20240301,5.55,5.68,5.45,5.58,5.56,0.02,0.3597,41574.4,23166.735
603717.SH,20240304,5.57,5.63,5.34,5.42,5.58,-0.16,-2.8674,51426.8,27984.526
603717.SH,20240305,5.42,5.42,5.28,5.3,5.42,-0.12,-2.214,47977.6,25567.856
603717.SH,20240306,5.3,5.83,5.29,5.83,5.3,0.53,10.0,51856.6,29578.208
603717.SH,20240307,6.29,6.41,6.02,6.3,5.83,0.47,8.0617,242915.0,154114.61
603717.SH,20240308,6.2,6.56,6.1,6.37,6.3,0.07,1.1111,171230.2,108900.614
603717.SH,20240311,6.32,6.79,6.32,6.74,6.37,0.37,5.8085,164070.4,107911.747
603717.SH,20240312,6.71,6.85,6.57,6.66,6.74,-0.08,-1.1869,106436.0,71308.458
603717.SH,20240313,6.71,7.12,6.7,7.04,6.66,0.38,5.7057,131466.2,91070.581
603717.SH,20240314,6.97,7.05,6.79,6.9,7.04,-0.14,-1.9886,92294.0,64080.815
603717.SH,20240315,6.9,7.01,6.85,6.94,6.9,0.04,0.5797,70267.8,48721.246
603717.SH,20240318,6.94,6.99,6.76,6.9,6.94,-0.04,-0.5764,81362.8,55623.313
603717.SH,20240319,6.92,7.04,6.86,6.87,6.9,-0.03,-0.4348,62508.0,43341.338
603717.SH,20240320,6.87,6.91,6.7,6.8,6.87,-0.07,-1.0189,73127.77,49484.138
603717.SH,20240321,6.82,6.91,6.69,6.88,6.8,0.08,1.1765,72922.39,49674.695
603717.SH,20240322,6.9,6.96,6.7,6.7,6.88,-0.18,-2.6163,65476.0,44437.887
603717.SH,20240325,6.76,6.9,6.6,6.61,6.7,-0.09,-1.3433,55097.64,37078.478
603717.SH,20240326,6.6,6.9,6.6,6.8,6.61,0.19,2.8744,73271.67,49511.458
603717.SH,20240327,6.82,6.82,6.41,6.45,6.8,-0.35,-5.1471,86614.34,56967.033
603717.SH,20240328,6.41,6.71,6.41,6.61,6.45,0.16,2.4806,55036.8,36092.025
603717.SH,20240329,6.59,6.67,6.45,6.65,6.61,0.04,0.6051,52280.77,34368.022
603717.SH,20240401,6.7,6.7,6.45,6.64,6.65,-0.01,-0.1504,58708.4,38608.707
