ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600576.SH,20240102,7.44,7.58,7.39,7.52,7.44,0.08,1.0753,73494.84,55319.101
600576.SH,20240103,7.53,7.64,7.48,7.58,7.52,0.06,0.7979,56240.2,42543.671
600576.SH,20240104,7.58,7.67,7.49,7.59,7.58,0.01,0.1319,50542.22,38289.603
600576.SH,20240105,7.56,7.61,7.4,7.47,7.59,-0.12,-1.581,49931.0,37577.089
600576.SH,20240108,7.45,7.49,7.37,7.38,7.47,-0.09,-1.2048,50284.0,37379.222
600576.SH,20240109,7.38,7.48,7.3,7.38,7.38,0.0,0.0,49128.2,36317.456
600576.SH,20240110,7.38,7.38,7.2,7.2,7.38,-0.18,-2.439,48611.2,35241.468
600576.SH,20240111,7.2,7.28,7.07,7.09,7.2,-0.11,-1.5278,71613.0,51126.892
600576.SH,20240112,7.1,7.24,7.06,7.1,7.09,0.01,0.141,60305.0,43104.143
600576.SH,20240115,7.1,7.4,7.09,7.3,7.1,0.2,2.8169,81648.0,59478.127
600576.SH,20240116,7.28,7.33,7.14,7.24,7.3,-0.06,-0.8219,70174.8,50623.252
600576.SH,20240117,7.19,7.23,6.99,7.0,7.24,-0.24,-3.3149,52411.0,36978.27
600576.SH,20240118,6.95,7.06,6.66,7.01,7.0,0.01,0.1429,110412.52,75423.328
600576.SH,20240119,6.96,7.14,6.93,7.02,7.01,0.01,0.1427,72065.8,50593.14
600576.SH,20240122,6.98,7.05,6.4,6.44,7.02,-0.58,-8.2621,100993.0,67317.429
600576.SH,20240123,6.5,6.95,6.46,6.72,6.44,0.28,4.3478,130616.95,87646.924
600576.SH,20240124,6.72,6.84,6.43,6.71,6.72,-0.01,-0.1488,96049.02,63483.094
600576.SH,20240125,6.68,7.03,6.58,6.96,6.71,0.25,3.7258,94266.0,64330.418
600576.SH,20240126,6.98,7.1,6.93,6.95,6.96,-0.01,-0.1437,87442.36,61345.278
600576.SH,20240129,6.96,7.0,6.62,6.65,6.95,-0.3,-4.3165,71320.4,48063.985
600576.SH,20240130,6.58,6.65,6.42,6.43,6.65,-0.22,-3.3083,60805.13,39823.728
600576.SH,20240131,6.37,6.52,6.18,6.19,6.43,-0.24,-3.7325,69523.0,44033.315
600576.SH,20240201,6.18,6.29,5.91,6.09,6.19,-0.1,-1.6155,89595.0,54318.192
600576.SH,20240202,6.05,6.27,5.61,6.01,6.09,-0.08,-1.3136,102842.77,61375.194
600576.SH,20240205,5.81,5.89,5.41,5.41,6.01,-0.6,-9.9834,135241.0,73986.47
600576.SH,20240206,5.37,5.66,4.88,5.46,5.41,0.05,0.9242,186602.4,97060.036
600576.SH,20240207,5.46,5.57,5.31,5.53,5.46,0.07,1.2821,118826.66,64799.45
600576.SH,20240208,5.55,5.93,5.49,5.81,5.53,0.28,5.0633,175367.31,99991.756
600576.SH,20240219,5.98,6.1,5.8,6.08,5.81,0.27,4.6472,170957.15,102209.504
600576.SH,20240220,6.07,6.16,5.95,6.13,6.08,0.05,0.8224,79348.02,48159.674
600576.SH,20240221,6.1,6.33,6.0,6.16,6.13,0.03,0.4894,99101.2,61497.756
600576.SH,20240222,6.16,6.26,6.1,6.24,6.16,0.08,1.2987,69055.0,42819.759
600576.SH,20240223,6.24,6.46,6.18,6.45,6.24,0.21,3.3654,85671.61,54155.427
600576.SH,20240226,6.45,6.52,6.33,6.4,6.45,-0.05,-0.7752,93706.0,60307.208
600576.SH,20240227,6.36,6.51,6.29,6.47,6.4,0.07,1.0938,86036.0,55547.794
600576.SH,20240228,6.5,6.6,6.18,6.19,6.47,-0.28,-4.3277,133153.8,85392.885
600576.SH,20240229,6.14,6.33,6.08,6.22,6.19,0.03,0.4847,111225.0,69154.283
600576.SH,20240301,6.2,6.29,6.17,6.27,6.22,0.05,0.8039,72251.08,45046.405
600576.SH,20240304,6.29,6.32,6.09,6.2,6.27,-0.07,-1.1164,67012.02,41491.071
600576.SH,20240305,6.17,6.26,6.11,6.17,6.2,-0.03,-0.4839,80331.05,49767.341
600576.SH,20240306,6.15,6.23,6.05,6.13,6.17,-0.04,-0.6483,65557.44,40180.851
600576.SH,20240307,6.18,6.2,6.05,6.14,6.13,0.01,0.1631,80121.0,49176.595
600576.SH,20240308,6.08,6.18,6.08,6.13,6.14,-0.01,-0.1629,58807.0,36045.379
600576.SH,20240311,6.13,6.22,6.1,6.21,6.13,0.08,1.3051,61130.79,37690.854
600576.SH,20240312,6.21,6.37,6.21,6.36,6.21,0.15,2.4155,97135.86,61058.006
600576.SH,20240313,6.33,6.47,6.27,6.43,6.36,0.07,1.1006,80304.4,51225.022
600576.SH,20240314,6.43,6.44,6.29,6.37,6.43,-0.06,-0.9331,77198.0,49254.83
600576.SH,20240315,6.37,6.45,6.3,6.32,6.37,-0.05,-0.7849,90973.0,57765.211
600576.SH,20240318,6.32,6.41,6.26,6.4,6.32,0.08,1.2658,88696.2,56203.065
600576.SH,20240319,6.42,6.47,6.31,6.32,6.4,-0.08,-1.25,106364.8,67934.084
600576.SH,20240320,6.31,6.56,6.31,6.51,6.32,0.19,3.0063,138603.3,89586.032
600576.SH,20240321,6.53,6.8,6.5,6.6,6.51,0.09,1.3825,126874.22,83668.247
600576.SH,20240322,6.61,6.75,6.46,6.67,6.6,0.07,1.0606,157964.31,104621.785
600576.SH,20240325,6.67,6.7,6.4,6.42,6.67,-0.25,-3.7481,109517.0,71652.898
600576.SH,20240326,6.42,6.48,6.27,6.35,6.42,-0.07,-1.0903,82018.46,52095.747
600576.SH,20240327,6.38,6.42,6.18,6.18,6.35,-0.17,-2.6772,78932.81,49499.672
600576.SH,20240328,6.14,6.35,6.11,6.25,6.18,0.07,1.1327,75370.0,47165.705
600576.SH,20240329,6.23,6.35,6.18,6.33,6.25,0.08,1.28,67200.58,42043.878
600576.SH,20240401,6.33,6.4,6.14,6.28,6.33,-0.05,-0.7899,153706.8,95789.644
600576.SH,20240402,6.28,6.32,6.15,6.2,6.28,-0.08,-1.2739,112466.77,69991.714
600576.SH,20240403,6.16,6.2,5.98,6.04,6.2,-0.16,-2.5806,124699.05,75510.334
600576.SH,20240408,6.0,6.25,5.98,6.03,6.04,-0.01,-0.1656,213499.88,130865.333
600576.SH,20240409,6.08,6.22,5.89,6.18,6.03,0.15,2.4876,150798.4,91796.896
600576.SH,20240410,6.17,6.22,6.04,6.14,6.18,-0.04,-0.6472,111655.0,68355.637
600576.SH,20240411,6.11,6.2,6.05,6.19,6.14,0.05,0.8143,122903.51,75676.282
600576.SH,20240412,6.16,6.16,6.0,6.11,6.19,-0.08,-1.2924,178421.0,108077.248
600576.SH,20240415,6.01,6.11,5.65,5.85,6.11,-0.26,-4.2553,174786.37,101970.396
600576.SH,20240416,5.78,5.78,5.35,5.38,5.85,-0.47,-8.0342,168018.18,92871.702
600576.SH,20240417,5.43,5.76,5.43,5.66,5.38,0.28,5.2045,120758.61,67953.422
600576.SH,20240418,5.72,5.75,5.57,5.57,5.66,-0.09,-1.5901,127472.15,71953.54
600576.SH,20240419,5.56,5.61,5.41,5.44,5.57,-0.13,-2.3339,87358.0,47945.357
600576.SH,20240422,5.44,5.63,5.28,5.56,5.44,0.12,2.2059,122763.0,67175.35
600576.SH,20240423,5.55,5.6,5.46,5.48,5.56,-0.08,-1.4388,90853.59,50012.694
600576.SH,20240424,5.46,5.61,5.44,5.61,5.48,0.13,2.3723,99460.45,55083.487
600576.SH,20240425,5.7,5.82,5.59,5.63,5.61,0.02,0.3565,124404.97,70704.899
600576.SH,20240426,5.61,5.71,5.59,5.66,5.63,0.03,0.5329,102133.1,57822.528
600576.SH,20240429,5.64,5.84,5.63,5.8,5.66,0.14,2.4735,134055.2,77476.966
600576.SH,20240430,5.71,5.82,5.42,5.68,5.8,-0.12,-2.069,242091.6,134405.222
600576.SH,20240506,5.66,5.67,5.52,5.58,5.68,-0.1,-1.7606,126708.16,70755.245
600576.SH,20240507,5.55,5.66,5.54,5.59,5.58,0.01,0.1792,73567.18,41206.365
600576.SH,20240508,5.58,5.58,5.46,5.47,5.59,-0.12,-2.1467,69864.15,38417.093
600576.SH,20240509,5.47,5.78,5.47,5.57,5.47,0.1,1.8282,103676.13,58358.694
600576.SH,20240510,5.59,5.64,5.51,5.52,5.57,-0.05,-0.8977,73786.79,41005.682
600576.SH,20240513,5.47,5.47,5.32,5.37,5.52,-0.15,-2.7174,87218.0,46942.292
600576.SH,20240514,5.45,5.47,5.36,5.45,5.37,0.08,1.4898,61257.0,33227.466
600576.SH,20240515,5.43,5.51,5.38,5.45,5.45,0.0,0.0,52108.0,28454.596
