ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300074.SZ,20240102,4.65,4.7,4.62,4.67,4.63,0.04,0.8639,109263.0,50999.258
300074.SZ,20240103,4.68,4.71,4.61,4.65,4.67,-0.02,-0.4283,107115.31,49908.932
300074.SZ,20240104,4.66,4.72,4.61,4.69,4.65,0.04,0.8602,96168.0,45002.298
300074.SZ,20240105,4.68,4.71,4.54,4.57,4.69,-0.12,-2.5586,97474.0,45048.529
300074.SZ,20240108,4.55,4.63,4.52,4.52,4.57,-0.05,-1.0941,115159.0,52739.967
300074.SZ,20240109,4.53,4.63,4.52,4.57,4.52,0.05,1.1062,112038.0,51216.282
300074.SZ,20240110,4.57,4.57,4.42,4.45,4.57,-0.12,-2.6258,96596.0,43239.55
300074.SZ,20240111,4.45,4.59,4.43,4.59,4.45,0.14,3.1461,110792.0,50184.584
300074.SZ,20240112,4.59,4.61,4.45,4.46,4.59,-0.13,-2.8322,113891.31,51508.83
300074.SZ,20240115,4.47,4.53,4.42,4.47,4.46,0.01,0.2242,87408.0,39070.986
300074.SZ,20240116,4.48,4.49,4.35,4.47,4.47,0.0,0.0,106064.39,46847.468
300074.SZ,20240117,4.46,4.46,4.33,4.33,4.47,-0.14,-3.132,99847.0,43925.596
300074.SZ,20240118,4.34,4.36,4.16,4.31,4.33,-0.02,-0.4619,129823.0,55164.484
300074.SZ,20240119,4.31,4.36,4.2,4.2,4.31,-0.11,-2.5522,91250.0,38753.698
300074.SZ,20240122,4.21,4.24,3.88,3.92,4.2,-0.28,-6.6667,141698.18,57480.547
300074.SZ,20240123,3.9,3.93,3.77,3.88,3.92,-0.04,-1.0204,170024.01,65052.506
300074.SZ,20240124,3.88,3.96,3.77,3.94,3.88,0.06,1.5464,190032.0,73634.632
300074.SZ,20240125,3.94,4.11,3.9,4.11,3.94,0.17,4.3147,161837.45,65225.265
300074.SZ,20240126,4.18,4.33,4.18,4.21,4.11,0.1,2.4331,272030.0,115784.092
300074.SZ,20240129,4.22,4.25,4.0,4.01,4.21,-0.2,-4.7506,205429.63,83921.978
300074.SZ,20240130,3.96,4.01,3.87,3.88,4.01,-0.13,-3.2419,160081.83,63046.317
300074.SZ,20240131,3.9,3.9,3.58,3.61,3.88,-0.27,-6.9588,177493.58,66085.209
300074.SZ,20240201,3.61,3.62,3.44,3.53,3.61,-0.08,-2.2161,157747.1,55750.432
300074.SZ,20240202,3.56,3.64,3.16,3.31,3.53,-0.22,-6.2323,201683.0,68135.158
300074.SZ,20240205,3.3,3.31,2.73,2.86,3.31,-0.45,-13.5952,369032.0,106698.735
300074.SZ,20240206,2.74,2.99,2.51,2.83,2.86,-0.03,-1.049,409546.17,110995.22
300074.SZ,20240207,2.81,2.83,2.47,2.53,2.83,-0.3,-10.6007,415206.0,109059.866
300074.SZ,20240208,2.53,2.85,2.41,2.84,2.53,0.31,12.253,405425.83,106877.069
300074.SZ,20240219,2.91,3.14,2.91,3.05,2.84,0.21,7.3944,363645.95,109548.527
300074.SZ,20240220,3.09,3.27,2.97,3.25,3.05,0.2,6.5574,318777.83,100130.718
300074.SZ,20240221,3.21,3.4,3.15,3.28,3.25,0.03,0.9231,297936.2,98712.232
300074.SZ,20240222,3.26,3.47,3.26,3.46,3.28,0.18,5.4878,283640.37,96034.395
300074.SZ,20240223,3.46,3.72,3.45,3.68,3.46,0.22,6.3584,323695.4,116442.355
300074.SZ,20240226,3.69,3.84,3.63,3.75,3.68,0.07,1.9022,313074.5,116871.92
300074.SZ,20240227,3.72,3.81,3.69,3.81,3.75,0.06,1.6,239338.0,89954.346
300074.SZ,20240228,3.83,3.91,3.39,3.4,3.81,-0.41,-10.7612,426080.36,155358.637
300074.SZ,20240229,3.39,3.55,3.34,3.55,3.4,0.15,4.4118,332584.0,115619.818
300074.SZ,20240301,3.57,3.67,3.54,3.63,3.55,0.08,2.2535,204054.28,73614.833
