ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688788.SH,20240102,38.88,39.64,38.45,39.08,38.68,0.4,1.0341,5909.64,23074.884
688788.SH,20240103,38.76,39.2,38.17,38.41,39.08,-0.67,-1.7144,3609.71,13881.33
688788.SH,20240104,38.41,38.41,37.62,37.9,38.41,-0.51,-1.3278,2798.0,10601.707
688788.SH,20240105,37.8,38.39,36.9,37.04,37.9,-0.86,-2.2691,3265.91,12228.447
688788.SH,20240108,36.63,37.08,35.79,35.8,37.04,-1.24,-3.3477,5324.41,19298.936
688788.SH,20240109,36.1,36.69,35.8,36.53,35.8,0.73,2.0391,3949.77,14364.921
688788.SH,20240110,36.73,36.73,35.5,35.66,36.53,-0.87,-2.3816,3779.0,13574.402
688788.SH,20240111,35.78,36.73,35.58,36.61,35.66,0.95,2.664,4184.34,15174.219
688788.SH,20240112,36.49,36.65,35.75,35.79,36.61,-0.82,-2.2398,3973.36,14321.543
688788.SH,20240115,36.13,36.13,35.33,35.33,35.79,-0.46,-1.2853,4329.22,15402.424
688788.SH,20240116,35.52,35.53,33.62,34.49,35.33,-0.84,-2.3776,8788.3,30237.821
688788.SH,20240117,34.31,34.34,32.9,32.9,34.49,-1.59,-4.61,6420.39,21530.984
688788.SH,20240118,32.88,33.29,31.87,32.56,32.9,-0.34,-1.0334,5667.45,18336.645
688788.SH,20240119,32.57,33.1,32.04,32.13,32.56,-0.43,-1.3206,3465.94,11255.856
688788.SH,20240122,32.33,32.42,29.6,29.67,32.13,-2.46,-7.6564,5823.86,17975.085
688788.SH,20240123,29.67,29.67,28.62,29.19,29.67,-0.48,-1.6178,6383.24,18575.98
688788.SH,20240124,29.49,29.67,28.18,29.28,29.19,0.09,0.3083,5357.63,15514.894
688788.SH,20240125,29.3,32.27,28.91,31.98,29.28,2.7,9.2213,8619.74,26622.868
688788.SH,20240126,31.98,32.09,30.36,30.54,31.98,-1.44,-4.5028,5841.07,18140.364
688788.SH,20240129,30.98,30.98,29.83,29.94,30.54,-0.6,-1.9646,4389.08,13296.503
688788.SH,20240130,29.8,30.35,29.12,29.12,29.94,-0.82,-2.7388,3027.35,8993.809
688788.SH,20240131,29.12,29.49,27.4,27.62,29.12,-1.5,-5.1511,7103.14,20034.026
688788.SH,20240201,27.48,27.81,26.08,26.49,27.62,-1.13,-4.0912,6373.84,17098.326
688788.SH,20240202,26.71,27.18,24.22,25.0,26.49,-1.49,-5.6248,8570.65,22089.147
688788.SH,20240205,24.38,25.21,20.51,23.5,25.0,-1.5,-6.0,18444.38,42301.212
