ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603377.SH,20240102,4.22,4.36,4.22,4.33,4.21,0.12,2.8504,369067.6,158814.984
603377.SH,20240103,4.33,4.42,4.29,4.33,4.33,0.0,0.0,210233.59,91455.165
603377.SH,20240104,4.32,4.39,4.3,4.38,4.33,0.05,1.1547,164585.59,71601.319
603377.SH,20240105,4.4,4.41,4.27,4.29,4.38,-0.09,-2.0548,143473.54,62191.773
603377.SH,20240108,4.3,4.41,4.26,4.28,4.29,-0.01,-0.2331,175393.48,76043.165
603377.SH,20240109,4.23,4.39,4.23,4.37,4.28,0.09,2.1028,142517.07,61985.482
603377.SH,20240110,4.35,4.39,4.26,4.33,4.37,-0.04,-0.9153,107552.82,46479.867
603377.SH,20240111,4.31,4.46,4.3,4.45,4.33,0.12,2.7714,147043.49,64739.62
603377.SH,20240112,4.41,4.47,4.36,4.36,4.45,-0.09,-2.0225,107111.4,47080.695
603377.SH,20240115,4.32,4.4,4.32,4.34,4.36,-0.02,-0.4587,128082.6,55764.0
603377.SH,20240116,4.39,4.39,4.25,4.34,4.34,0.0,0.0,134604.22,57876.567
603377.SH,20240117,4.32,4.34,4.18,4.19,4.34,-0.15,-3.4562,88943.0,37894.469
603377.SH,20240118,4.2,4.2,3.97,4.1,4.19,-0.09,-2.148,145446.0,59160.992
603377.SH,20240119,4.09,4.14,4.06,4.09,4.1,-0.01,-0.2439,91789.4,37646.091
603377.SH,20240122,4.08,4.08,3.79,3.81,4.09,-0.28,-6.846,124878.55,49107.625
603377.SH,20240123,3.82,3.83,3.66,3.82,3.81,0.01,0.2625,150615.52,56597.348
603377.SH,20240124,3.84,3.91,3.71,3.89,3.82,0.07,1.8325,135586.65,51949.213
603377.SH,20240125,3.9,4.06,3.86,4.06,3.89,0.17,4.3702,121733.4,48427.38
603377.SH,20240126,4.1,4.16,4.03,4.06,4.06,0.0,0.0,121098.94,49622.674
