ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688223.SH,20240329,8.21,8.35,8.2,8.28,8.25,0.03,0.3636,210274.65,173976.713
688223.SH,20240401,8.25,8.38,8.24,8.38,8.28,0.1,1.2077,394700.42,329292.469
688223.SH,20240402,8.37,8.38,8.21,8.24,8.38,-0.14,-1.6706,287868.21,238225.303
688223.SH,20240403,8.23,8.26,7.97,8.04,8.24,-0.2,-2.4272,446461.14,360099.831
688223.SH,20240408,8.01,8.03,7.85,7.85,8.04,-0.19,-2.3632,389328.45,308743.938
688223.SH,20240409,7.86,8.05,7.86,8.04,7.85,0.19,2.4204,255687.63,204234.328
688223.SH,20240410,8.04,8.1,7.86,7.91,8.04,-0.13,-1.6169,200732.48,159579.334
688223.SH,20240411,7.9,7.96,7.8,7.8,7.91,-0.11,-1.3906,234913.92,184922.741
688223.SH,20240412,7.8,7.83,7.42,7.49,7.8,-0.31,-3.9744,541621.82,410781.935
688223.SH,20240415,7.52,7.71,7.47,7.64,7.49,0.15,2.0027,398923.66,303532.696
688223.SH,20240416,7.61,7.65,7.45,7.5,7.64,-0.14,-1.8325,274236.33,206523.793
688223.SH,20240417,7.54,7.73,7.52,7.73,7.5,0.23,3.0667,321589.38,246770.048
688223.SH,20240418,7.72,7.89,7.58,7.83,7.73,0.1,1.2937,380929.73,296642.016
688223.SH,20240419,7.77,7.81,7.58,7.63,7.83,-0.2,-2.5543,308612.13,236418.543
688223.SH,20240422,7.64,7.76,7.51,7.53,7.63,-0.1,-1.3106,345892.26,263603.157
688223.SH,20240423,7.62,7.74,7.44,7.5,7.53,-0.03,-0.3984,347170.54,260805.517
688223.SH,20240424,7.55,7.56,7.33,7.54,7.5,0.04,0.5333,307991.32,230471.172
688223.SH,20240425,7.55,7.7,7.48,7.59,7.54,0.05,0.6631,343118.85,261292.093
688223.SH,20240426,7.6,7.68,7.48,7.68,7.59,0.09,1.1858,454046.56,345865.285
688223.SH,20240429,7.21,7.66,7.21,7.55,7.68,-0.13,-1.6927,934609.3,697356.234
688223.SH,20240430,7.51,7.65,7.37,7.57,7.55,0.02,0.2649,722776.53,539192.015
688223.SH,20240506,7.63,7.82,7.62,7.77,7.57,0.2,2.642,652259.16,505550.499
688223.SH,20240507,7.75,7.86,7.7,7.85,7.77,0.08,1.0296,536810.74,419135.677
688223.SH,20240508,7.86,7.87,7.62,7.62,7.85,-0.23,-2.9299,568666.49,437712.67
688223.SH,20240509,7.61,8.05,7.61,7.94,7.62,0.32,4.1995,899777.49,710588.095
688223.SH,20240510,7.94,8.04,7.84,8.02,7.94,0.08,1.0076,502243.73,399308.572
688223.SH,20240513,7.81,7.92,7.79,7.86,8.02,-0.16,-1.995,445661.74,349833.802
688223.SH,20240514,7.91,7.93,7.8,7.84,7.86,-0.02,-0.2545,283772.83,222442.124
688223.SH,20240515,7.9,8.03,7.73,7.74,7.84,-0.1,-1.2755,330425.14,258976.989
688223.SH,20240516,7.76,7.78,7.66,7.68,7.74,-0.06,-0.7752,330340.81,254987.083
688223.SH,20240517,7.61,7.62,7.32,7.49,7.68,-0.19,-2.474,777374.83,579302.747
688223.SH,20240520,7.48,7.54,7.39,7.5,7.49,0.01,0.1335,505768.88,377084.939
688223.SH,20240521,7.47,7.48,7.37,7.37,7.5,-0.13,-1.7333,318075.19,235091.473
688223.SH,20240522,7.48,8.39,7.45,8.16,7.37,0.79,10.7191,1774208.19,1397980.792
688223.SH,20240523,8.08,8.1,7.81,7.88,8.16,-0.28,-3.4314,783053.83,620858.716
688223.SH,20240524,8.14,8.38,7.94,8.01,7.88,0.13,1.6497,1194937.29,973816.946
688223.SH,20240527,8.0,8.03,7.63,7.85,8.01,-0.16,-1.9975,770496.97,600365.905
688223.SH,20240528,7.79,7.92,7.63,7.68,7.85,-0.17,-2.1656,537015.32,414373.239
688223.SH,20240529,7.76,8.2,7.76,7.98,7.68,0.3,3.9063,1161904.59,936000.166
688223.SH,20240530,8.07,8.15,7.93,8.01,7.98,0.03,0.3759,687276.53,551376.717
688223.SH,20240531,8.02,8.2,7.95,8.15,8.01,0.14,1.7478,650584.31,524969.824
688223.SH,20240603,8.12,8.66,8.03,8.54,8.15,0.39,4.7853,1676307.95,1412672.023
688223.SH,20240604,8.52,8.88,8.39,8.75,8.54,0.21,2.459,1114675.15,960903.188
688223.SH,20240605,8.78,8.9,8.58,8.77,8.75,0.02,0.2286,768723.59,675065.213
688223.SH,20240606,8.79,8.8,8.42,8.53,8.77,-0.24,-2.7366,906079.59,777628.009
688223.SH,20240607,8.35,8.52,8.19,8.43,8.31,0.12,1.444,655559.69,549380.756
688223.SH,20240611,8.42,8.71,8.34,8.51,8.43,0.08,0.949,816716.37,699605.687
688223.SH,20240612,8.55,8.8,8.37,8.62,8.51,0.11,1.2926,869157.87,750034.922
688223.SH,20240613,8.64,8.95,8.64,8.74,8.62,0.12,1.3921,1156243.26,1018766.451
688223.SH,20240614,8.66,8.97,8.2,8.27,8.74,-0.47,-5.3776,2737424.06,2324607.079
688223.SH,20240617,8.19,8.37,8.04,8.3,8.27,0.03,0.3628,1018450.93,835976.204
688223.SH,20240618,8.27,8.44,8.18,8.29,8.3,-0.01,-0.1205,468796.86,389375.159
688223.SH,20240619,8.25,8.34,8.13,8.22,8.29,-0.07,-0.8444,434380.0,357309.135
688223.SH,20240620,8.18,8.24,8.0,8.17,8.22,-0.05,-0.6083,515495.79,418752.431
688223.SH,20240621,8.22,8.36,7.99,8.12,8.17,-0.05,-0.612,472824.41,385143.031
688223.SH,20240624,8.03,8.07,7.87,7.9,8.12,-0.22,-2.7094,411343.96,327039.34
688223.SH,20240625,7.87,7.93,7.52,7.56,7.9,-0.34,-4.3038,543243.48,415975.284
688223.SH,20240626,7.5,7.53,7.23,7.36,7.56,-0.2,-2.6455,689993.96,506478.702
688223.SH,20240627,7.32,7.32,7.1,7.13,7.36,-0.23,-3.125,457929.92,328461.4
688223.SH,20240628,7.13,7.27,7.1,7.1,7.13,-0.03,-0.4208,424678.02,304569.014
688223.SH,20240701,7.11,7.32,7.07,7.27,7.1,0.17,2.3944,376916.02,271692.48
688223.SH,20240702,7.21,7.29,7.15,7.17,7.27,-0.1,-1.3755,248427.71,178815.987
688223.SH,20240703,7.18,7.25,7.13,7.18,7.17,0.01,0.1395,196103.3,140865.385
688223.SH,20240704,7.22,7.24,7.11,7.13,7.18,-0.05,-0.6964,222264.57,159048.243
688223.SH,20240705,7.09,7.23,7.09,7.15,7.13,0.02,0.2805,230467.5,164890.707
688223.SH,20240708,7.13,7.13,6.83,6.84,7.15,-0.31,-4.3357,335467.3,232228.671
688223.SH,20240709,6.84,7.27,6.71,7.26,6.84,0.42,6.1404,496842.44,347040.067
688223.SH,20240710,7.17,7.45,7.11,7.24,7.26,-0.02,-0.2755,375232.98,274419.171
688223.SH,20240711,7.35,7.5,7.28,7.38,7.24,0.14,1.9337,299367.29,221516.876
688223.SH,20240712,7.39,7.48,7.32,7.4,7.38,0.02,0.271,217407.25,160607.544
688223.SH,20240715,7.39,7.39,7.21,7.26,7.4,-0.14,-1.8919,153914.01,111915.976
688223.SH,20240716,7.26,7.38,7.18,7.36,7.26,0.1,1.3774,255855.94,186886.199
688223.SH,20240717,7.85,7.98,7.5,7.5,7.36,0.14,1.9022,599971.93,462330.607
688223.SH,20240718,7.37,7.67,7.28,7.56,7.5,0.06,0.8,483159.63,361429.655
688223.SH,20240719,7.51,7.55,7.33,7.53,7.56,-0.03,-0.3968,460715.46,342858.059
688223.SH,20240722,7.46,7.52,7.38,7.46,7.53,-0.07,-0.9296,291943.56,216956.967
688223.SH,20240723,7.42,7.49,7.26,7.26,7.46,-0.2,-2.681,225997.47,166757.978
688223.SH,20240724,7.25,7.28,7.0,7.01,7.26,-0.25,-3.4435,298498.69,211697.95
688223.SH,20240725,7.05,7.45,6.98,7.33,7.01,0.32,4.5649,468007.49,340468.681
688223.SH,20240726,7.25,7.41,7.25,7.34,7.33,0.01,0.1364,251356.16,184195.935
688223.SH,20240729,7.33,7.35,7.16,7.16,7.34,-0.18,-2.4523,191403.56,138514.735
688223.SH,20240730,7.18,7.2,6.98,7.03,7.16,-0.13,-1.8156,338821.8,238897.975
688223.SH,20240731,7.06,7.32,6.94,7.31,7.03,0.28,3.9829,517547.88,370727.631
688223.SH,20240801,7.28,7.31,7.12,7.16,7.31,-0.15,-2.052,292055.35,210138.958
688223.SH,20240802,7.09,7.18,6.97,7.02,7.16,-0.14,-1.9553,357457.93,252205.703
688223.SH,20240805,6.96,7.17,6.92,6.95,7.02,-0.07,-0.9972,399937.55,281267.247
688223.SH,20240806,6.97,7.18,6.97,7.11,6.95,0.16,2.3022,469747.78,333898.782
688223.SH,20240807,7.08,7.1,7.0,7.03,7.11,-0.08,-1.1252,251312.69,176798.536
688223.SH,20240808,7.01,7.1,6.96,7.04,7.03,0.01,0.1422,274710.69,193395.664
688223.SH,20240809,7.07,7.08,6.91,6.92,7.04,-0.12,-1.7045,319497.36,222559.591
688223.SH,20240812,6.98,7.05,6.91,6.93,6.92,0.01,0.1445,189366.37,131618.469
688223.SH,20240813,6.88,6.96,6.82,6.92,6.93,-0.01,-0.1443,277425.98,190738.07
688223.SH,20240814,6.98,7.06,6.89,6.9,6.92,-0.02,-0.289,205625.86,142869.765
688223.SH,20240815,6.87,7.03,6.85,6.99,6.9,0.09,1.3043,329033.45,229451.884
688223.SH,20240816,6.98,7.04,6.95,7.02,6.99,0.03,0.4292,241625.99,169355.319
688223.SH,20240819,7.0,7.03,6.95,6.98,7.02,-0.04,-0.5698,139460.06,97234.403
688223.SH,20240820,6.99,7.01,6.9,6.94,6.98,-0.04,-0.5731,173107.67,120220.853
688223.SH,20240821,6.92,6.95,6.89,6.9,6.94,-0.04,-0.5764,145847.62,100938.437
688223.SH,20240822,6.93,6.94,6.76,6.77,6.9,-0.13,-1.8841,218941.85,149179.917
688223.SH,20240823,6.8,6.83,6.72,6.8,6.77,0.03,0.4431,162270.45,110236.804
688223.SH,20240826,6.82,6.94,6.8,6.89,6.8,0.09,1.3235,176480.68,121533.475
688223.SH,20240827,6.83,6.95,6.82,6.92,6.89,0.03,0.4354,211008.97,145461.088
688223.SH,20240828,6.88,6.97,6.85,6.94,6.92,0.02,0.289,167165.3,115538.275
688223.SH,20240829,6.99,7.11,6.91,7.05,6.94,0.11,1.585,276147.58,194467.359
688223.SH,20240830,7.04,7.2,6.99,7.19,7.05,0.14,1.9858,436286.5,311265.178
688223.SH,20240902,7.15,7.22,7.02,7.04,7.19,-0.15,-2.0862,293486.02,208466.103
688223.SH,20240903,7.05,7.32,6.97,7.13,7.04,0.09,1.2784,361328.73,257212.362
688223.SH,20240904,7.02,7.16,6.99,7.0,7.13,-0.13,-1.8233,273532.97,193142.561
688223.SH,20240905,7.0,7.12,6.97,7.03,7.0,0.03,0.4286,197153.0,138880.078
688223.SH,20240906,7.04,7.04,6.85,6.85,7.03,-0.18,-2.5605,197418.33,136402.102
688223.SH,20240909,6.85,6.9,6.78,6.82,6.85,-0.03,-0.438,139500.41,95374.083
688223.SH,20240910,6.85,6.86,6.67,6.77,6.82,-0.05,-0.7331,185278.03,125186.772
688223.SH,20240911,6.75,6.82,6.66,6.7,6.77,-0.07,-1.034,187443.15,126046.636
688223.SH,20240912,6.73,6.92,6.72,6.73,6.7,0.03,0.4478,256440.6,174758.927
688223.SH,20240913,6.73,6.77,6.45,6.59,6.73,-0.14,-2.0802,397163.6,261223.201
688223.SH,20240918,6.51,6.52,6.27,6.34,6.59,-0.25,-3.7936,249942.34,158614.687
688223.SH,20240919,6.37,6.57,6.32,6.5,6.34,0.16,2.5237,275122.53,178006.509
688223.SH,20240920,6.49,6.49,6.3,6.4,6.5,-0.1,-1.5385,262290.97,166945.883
688223.SH,20240923,6.4,6.4,6.22,6.27,6.4,-0.13,-2.0313,207176.87,130168.255
688223.SH,20240924,6.31,6.53,6.28,6.53,6.27,0.26,4.1467,425230.23,273836.334
688223.SH,20240925,6.56,6.78,6.55,6.59,6.53,0.06,0.9188,448127.63,298711.187
688223.SH,20240926,6.59,6.92,6.54,6.92,6.59,0.33,5.0076,448894.35,302941.224
688223.SH,20240927,6.99,7.48,6.98,7.4,6.92,0.48,6.9364,478742.87,346578.972
688223.SH,20240930,7.83,8.85,7.8,8.81,7.4,1.41,19.0541,1498643.18,1243522.002
688223.SH,20241008,10.57,10.57,9.64,10.54,8.81,1.73,19.6368,1964184.71,1994152.797
688223.SH,20241009,9.68,10.28,9.11,9.11,10.54,-1.43,-13.5674,1462986.09,1421436.643
688223.SH,20241010,9.31,9.71,9.08,9.1,9.11,-0.01,-0.1098,927721.08,865545.204
688223.SH,20241011,9.19,9.19,8.65,8.94,9.1,-0.16,-1.7582,657357.9,585117.837
688223.SH,20241014,8.97,9.1,8.57,8.84,8.94,-0.1,-1.1186,665446.9,587623.238
688223.SH,20241015,8.83,8.88,8.55,8.59,8.84,-0.25,-2.8281,489757.57,427785.324
688223.SH,20241016,8.4,8.5,8.08,8.16,8.59,-0.43,-5.0058,656619.74,539887.174
688223.SH,20241017,8.22,8.3,8.07,8.1,8.16,-0.06,-0.7353,496088.54,404710.816
688223.SH,20241018,8.06,8.66,7.97,8.55,8.1,0.45,5.5556,1009197.94,835079.392
688223.SH,20241021,8.7,9.23,8.6,8.9,8.55,0.35,4.0936,1260746.29,1128821.433
688223.SH,20241022,8.77,9.17,8.38,9.15,8.9,0.25,2.809,1215537.7,1062475.214
688223.SH,20241023,9.0,10.34,8.82,9.45,9.15,0.3,3.2787,1729209.17,1643757.562
688223.SH,20241024,9.41,9.58,9.0,9.0,9.45,-0.45,-4.7619,968760.26,896047.952
688223.SH,20241025,9.05,10.34,9.0,9.78,9.0,0.78,8.6667,2081118.33,2040292.742
688223.SH,20241028,9.86,9.86,9.32,9.51,9.78,-0.27,-2.7607,1040534.63,984877.807
688223.SH,20241029,10.03,10.4,9.37,9.39,9.51,-0.12,-1.2618,1078525.53,1051014.72
688223.SH,20241030,9.1,9.45,9.05,9.18,9.39,-0.21,-2.2364,684710.36,631780.362
688223.SH,20241031,9.37,9.68,9.37,9.47,9.18,0.29,3.159,1005415.08,957899.304
688223.SH,20241101,9.44,9.51,9.15,9.2,9.47,-0.27,-2.8511,642421.03,595576.235
688223.SH,20241104,9.1,9.4,9.06,9.15,9.2,-0.05,-0.5435,539236.61,496271.622
688223.SH,20241105,9.2,9.38,9.1,9.28,9.15,0.13,1.4208,711818.56,658536.705
688223.SH,20241106,9.3,9.45,9.11,9.13,9.28,-0.15,-1.6164,788216.47,729440.173
688223.SH,20241107,8.83,8.85,8.4,8.84,9.13,-0.29,-3.1763,1121805.2,970766.298
688223.SH,20241108,8.86,9.08,8.85,8.94,8.84,0.1,1.1312,929766.8,833430.168
688223.SH,20241111,8.87,9.18,8.81,9.06,8.94,0.12,1.3423,986595.42,891840.512
688223.SH,20241112,9.1,9.31,8.91,9.01,9.06,-0.05,-0.5519,974681.75,891187.597
688223.SH,20241113,9.03,9.1,8.85,9.04,9.01,0.03,0.333,717917.58,643635.796
688223.SH,20241114,9.05,9.16,8.73,8.75,9.04,-0.29,-3.208,582162.5,518606.633
688223.SH,20241115,8.75,8.8,8.43,8.44,8.75,-0.31,-3.5429,480166.83,415028.536
688223.SH,20241118,8.4,8.57,8.27,8.31,8.44,-0.13,-1.5403,474094.7,398321.952
688223.SH,20241119,8.34,8.71,8.33,8.65,8.31,0.34,4.0915,570038.49,487306.338
688223.SH,20241120,8.65,8.77,8.57,8.67,8.65,0.02,0.2312,446359.29,386669.691
688223.SH,20241121,8.98,9.04,8.63,8.75,8.67,0.08,0.9227,593603.99,521371.142
688223.SH,20241122,8.75,8.75,8.41,8.41,8.75,-0.34,-3.8857,461030.43,394799.103
688223.SH,20241125,8.4,8.6,8.37,8.6,8.41,0.19,2.2592,417240.06,352539.007
688223.SH,20241126,8.53,8.74,8.45,8.49,8.6,-0.11,-1.2791,333665.33,286313.651
688223.SH,20241127,8.56,8.79,8.43,8.75,8.49,0.26,3.0624,499217.88,432450.54
688223.SH,20241128,8.79,8.87,8.7,8.72,8.75,-0.03,-0.3429,366397.63,320733.656
688223.SH,20241129,8.78,8.82,8.62,8.75,8.72,0.03,0.344,490833.92,428806.344
688223.SH,20241202,8.66,8.81,8.41,8.79,8.75,0.04,0.4571,497648.41,431846.577
688223.SH,20241203,8.95,9.08,8.79,8.9,8.79,0.11,1.2514,544069.89,483297.152
688223.SH,20241204,8.91,8.97,8.64,8.68,8.9,-0.22,-2.4719,498060.39,437483.123
688223.SH,20241205,8.7,8.8,8.61,8.79,8.68,0.11,1.2673,302228.85,263324.295
688223.SH,20241206,8.8,8.87,8.51,8.85,8.79,0.06,0.6826,556760.4,484551.93
688223.SH,20241209,8.85,8.85,8.61,8.67,8.85,-0.18,-2.0339,313896.54,273923.569
688223.SH,20241210,8.93,8.99,8.64,8.67,8.67,0.0,0.0,435241.57,382539.314
688223.SH,20241211,8.65,8.73,8.61,8.64,8.67,-0.03,-0.346,289914.94,251169.576
688223.SH,20241212,8.66,8.66,8.55,8.6,8.64,-0.04,-0.463,298361.77,256624.263
688223.SH,20241213,8.6,8.66,8.39,8.56,8.6,-0.04,-0.4651,540673.39,458860.401
688223.SH,20241216,8.54,8.56,8.33,8.35,8.56,-0.21,-2.4533,389152.49,326847.423
688223.SH,20241217,8.35,8.38,8.23,8.24,8.35,-0.11,-1.3174,235987.06,195601.236
688223.SH,20241218,8.33,8.33,8.12,8.16,8.24,-0.08,-0.9709,264735.08,217162.575
688223.SH,20241219,8.06,8.17,8.02,8.12,8.16,-0.04,-0.4902,307744.62,249189.702
688223.SH,20241220,8.1,8.14,7.91,7.93,8.12,-0.19,-2.3399,493717.81,395210.335
688223.SH,20241223,7.92,7.95,7.76,7.77,7.93,-0.16,-2.0177,372770.27,292767.191
688223.SH,20241224,7.81,8.05,7.8,7.9,7.77,0.13,1.6731,436580.62,346552.777
688223.SH,20241225,8.0,8.04,7.72,7.78,7.9,-0.12,-1.519,324194.9,252575.693
688223.SH,20241226,7.75,7.78,7.59,7.6,7.78,-0.18,-2.3136,390061.07,298853.828
688223.SH,20241227,7.62,7.62,7.35,7.43,7.6,-0.17,-2.2368,645852.92,482739.412
688223.SH,20241230,7.4,7.45,7.26,7.31,7.43,-0.12,-1.6151,460780.61,337447.061
688223.SH,20241231,7.31,7.39,7.11,7.11,7.31,-0.2,-2.736,524171.58,378668.532
688223.SH,20250102,7.11,7.17,6.95,7.01,7.11,-0.1,-1.4065,537152.56,378935.838
688223.SH,20250103,7.04,7.11,6.93,6.93,7.01,-0.08,-1.1412,370246.02,259655.057
688223.SH,20250106,6.94,7.07,6.86,6.92,6.93,-0.01,-0.1443,365727.77,254100.923
688223.SH,20250107,6.9,6.93,6.71,6.79,6.92,-0.13,-1.8786,496846.05,338026.465
688223.SH,20250108,6.76,6.86,6.65,6.74,6.79,-0.05,-0.7364,401858.66,271211.605
688223.SH,20250109,6.73,6.82,6.6,6.64,6.74,-0.1,-1.4837,439873.74,294393.382
688223.SH,20250110,6.61,6.66,6.36,6.37,6.64,-0.27,-4.0663,487741.82,315925.663
688223.SH,20250113,6.36,6.48,6.3,6.4,6.37,0.03,0.471,402973.92,258199.414
688223.SH,20250114,6.42,6.55,6.37,6.54,6.4,0.14,2.1875,713683.01,460905.33
688223.SH,20250115,6.54,6.64,6.37,6.61,6.54,0.07,1.0703,1027763.0,668567.11
688223.SH,20250116,6.55,6.86,6.53,6.74,6.61,0.13,1.9667,827789.13,557445.991
688223.SH,20250117,6.77,6.79,6.47,6.52,6.74,-0.22,-3.2641,791487.36,518935.342
688223.SH,20250120,6.52,6.59,6.38,6.41,6.52,-0.11,-1.6871,487878.95,315058.469
688223.SH,20250121,6.45,6.47,6.24,6.25,6.41,-0.16,-2.4961,549977.42,346942.428
688223.SH,20250122,6.23,6.25,6.12,6.2,6.25,-0.05,-0.8,435138.82,269066.448
688223.SH,20250123,6.23,6.31,6.15,6.15,6.2,-0.05,-0.8065,573787.62,357199.279
688223.SH,20250124,6.15,6.26,6.1,6.18,6.15,0.03,0.4878,545938.44,338359.204
688223.SH,20250127,6.16,6.3,6.12,6.12,6.18,-0.06,-0.9709,500867.13,309983.844
688223.SH,20250205,6.15,6.22,6.02,6.11,6.12,-0.01,-0.1634,512910.3,313767.185
688223.SH,20250206,6.09,6.28,6.03,6.27,6.11,0.16,2.6187,700912.94,433179.696
688223.SH,20250207,6.25,6.69,6.23,6.54,6.27,0.27,4.3062,1247977.13,811828.506
688223.SH,20250210,6.55,6.55,6.39,6.44,6.54,-0.1,-1.5291,797404.43,512978.57
688223.SH,20250211,6.45,6.46,6.27,6.3,6.44,-0.14,-2.1739,646904.81,409252.02
688223.SH,20250212,6.33,6.38,6.19,6.34,6.3,0.04,0.6349,617456.99,387605.586
688223.SH,20250213,6.34,6.37,6.27,6.28,6.34,-0.06,-0.9464,478802.92,302625.998
688223.SH,20250214,6.28,6.48,6.28,6.35,6.28,0.07,1.1146,644190.4,410705.771
688223.SH,20250217,6.38,6.48,6.31,6.44,6.35,0.09,1.4173,720253.12,461808.755
688223.SH,20250218,6.47,6.5,6.28,6.31,6.44,-0.13,-2.0186,703294.81,450435.528
688223.SH,20250219,6.28,6.41,6.23,6.37,6.31,0.06,0.9509,668077.52,422400.139
688223.SH,20250220,6.35,6.35,6.25,6.28,6.37,-0.09,-1.4129,529536.69,333078.452
688223.SH,20250221,6.29,6.34,6.22,6.29,6.28,0.01,0.1592,843619.97,530431.321
688223.SH,20250224,6.31,6.41,6.24,6.4,6.29,0.11,1.7488,830626.58,525918.608
688223.SH,20250225,6.35,6.61,6.28,6.53,6.4,0.13,2.0313,1066510.61,690964.452
688223.SH,20250226,6.62,7.28,6.62,7.11,6.53,0.58,8.8821,1846009.64,1269697.786
688223.SH,20250227,7.08,7.08,6.89,7.07,7.11,-0.04,-0.5626,1234185.06,860349.024
