ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001313.SZ,20240102,8.62,8.84,8.57,8.77,8.62,0.15,1.7401,43500.0,38024.162
001313.SZ,20240103,8.75,8.82,8.65,8.71,8.77,-0.06,-0.6842,24656.0,21510.332
001313.SZ,20240104,8.71,8.78,8.6,8.63,8.71,-0.08,-0.9185,22719.0,19628.017
001313.SZ,20240105,8.63,8.7,8.49,8.51,8.63,-0.12,-1.3905,27025.99,23235.36
001313.SZ,20240108,8.5,8.59,8.38,8.38,8.51,-0.13,-1.5276,19990.0,16851.879
001313.SZ,20240109,8.36,8.49,8.33,8.4,8.38,0.02,0.2387,23003.99,19316.83
001313.SZ,20240110,8.38,8.45,8.29,8.43,8.4,0.03,0.3571,19913.99,16708.863
001313.SZ,20240111,8.35,8.63,8.35,8.59,8.43,0.16,1.898,23455.0,20085.373
001313.SZ,20240112,8.64,8.76,8.52,8.63,8.59,0.04,0.4657,20433.0,17701.279
001313.SZ,20240115,8.62,8.66,8.51,8.52,8.63,-0.11,-1.2746,17670.0,15120.732
001313.SZ,20240116,8.51,8.56,8.35,8.46,8.52,-0.06,-0.7042,15440.0,13033.899
001313.SZ,20240117,8.52,8.52,8.28,8.31,8.46,-0.15,-1.773,17196.0,14434.698
001313.SZ,20240118,8.21,8.27,7.9,8.08,8.31,-0.23,-2.7677,38250.0,30709.042
001313.SZ,20240119,8.13,8.19,8.01,8.04,8.08,-0.04,-0.495,19047.0,15396.849
001313.SZ,20240122,8.04,8.07,7.51,7.51,8.04,-0.53,-6.592,29265.0,22672.369
001313.SZ,20240123,7.48,7.57,7.34,7.53,7.51,0.02,0.2663,26316.0,19628.758
001313.SZ,20240124,7.62,7.72,7.41,7.7,7.53,0.17,2.2576,25116.32,19052.338
001313.SZ,20240125,7.67,8.16,7.67,8.16,7.7,0.46,5.974,27316.93,21782.437
001313.SZ,20240126,8.14,8.33,8.05,8.26,8.16,0.1,1.2255,26857.32,22167.617
001313.SZ,20240129,8.26,8.31,8.03,8.04,8.26,-0.22,-2.6634,17576.0,14287.151
001313.SZ,20240130,7.94,7.96,7.62,7.65,8.04,-0.39,-4.8507,30879.55,24135.051
001313.SZ,20240131,7.66,7.67,7.24,7.32,7.65,-0.33,-4.3137,29525.32,22006.594
001313.SZ,20240201,7.26,7.35,6.97,7.06,7.32,-0.26,-3.5519,39496.77,28223.156
001313.SZ,20240202,7.15,7.32,6.38,6.63,7.06,-0.43,-6.0907,48450.35,33013.836
001313.SZ,20240205,6.63,6.73,5.97,5.97,6.63,-0.66,-9.9548,69419.64,42572.606
001313.SZ,20240206,5.98,6.37,5.44,6.2,5.97,0.23,3.8526,99155.29,58007.01
001313.SZ,20240207,6.25,6.3,5.61,5.86,6.2,-0.34,-5.4839,152805.22,91155.989
001313.SZ,20240208,5.91,6.45,5.27,6.45,5.86,0.59,10.0683,134164.96,79377.547
001313.SZ,20240219,6.67,6.8,6.49,6.8,6.45,0.35,5.4264,85689.08,57016.322
001313.SZ,20240220,6.79,7.05,6.58,6.96,6.8,0.16,2.3529,55545.13,38040.77
001313.SZ,20240221,6.97,7.35,6.75,7.18,6.96,0.22,3.1609,58548.96,42111.556
001313.SZ,20240222,7.17,7.67,7.13,7.55,7.18,0.37,5.1532,44216.98,33115.287
001313.SZ,20240223,7.56,7.68,7.4,7.63,7.55,0.08,1.0596,56566.0,42569.66
001313.SZ,20240226,7.63,7.7,7.46,7.54,7.63,-0.09,-1.1796,32696.0,24788.964
001313.SZ,20240227,7.55,7.67,7.43,7.56,7.54,0.02,0.2653,31180.87,23630.359
001313.SZ,20240228,7.61,7.63,7.0,7.0,7.56,-0.56,-7.4074,62904.77,45922.967
001313.SZ,20240229,6.9,7.28,6.82,7.27,7.0,0.27,3.8571,57931.22,41488.412
001313.SZ,20240301,7.24,7.38,7.14,7.28,7.27,0.01,0.1376,29515.88,21393.874
001313.SZ,20240304,7.29,7.44,7.16,7.39,7.28,0.11,1.511,28363.0,20801.4
