ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601018.SH,20240102,3.55,3.62,3.55,3.59,3.56,0.03,0.8427,248526.44,89377.962
601018.SH,20240103,3.58,3.65,3.58,3.62,3.59,0.03,0.8357,175026.74,63344.646
601018.SH,20240104,3.63,3.65,3.59,3.62,3.62,0.0,0.0,165642.81,59882.203
601018.SH,20240105,3.63,3.65,3.59,3.6,3.62,-0.02,-0.5525,159042.01,57598.88
601018.SH,20240108,3.61,3.61,3.54,3.56,3.6,-0.04,-1.1111,160293.0,57179.136
601018.SH,20240109,3.54,3.59,3.49,3.57,3.56,0.01,0.2809,200516.99,71064.83
601018.SH,20240110,3.57,3.61,3.55,3.59,3.57,0.02,0.5602,197649.48,70849.376
601018.SH,20240111,3.57,3.59,3.55,3.55,3.59,-0.04,-1.1142,170717.34,60873.621
601018.SH,20240112,3.55,3.64,3.55,3.6,3.55,0.05,1.4085,182099.83,65741.273
601018.SH,20240115,3.6,3.63,3.58,3.61,3.6,0.01,0.2778,155286.34,56112.27
601018.SH,20240116,3.6,3.62,3.58,3.62,3.61,0.01,0.277,143202.0,51574.381
601018.SH,20240117,3.61,3.64,3.56,3.57,3.62,-0.05,-1.3812,198427.99,71770.102
601018.SH,20240118,3.55,3.56,3.4,3.5,3.57,-0.07,-1.9608,295303.92,102126.071
601018.SH,20240119,3.49,3.52,3.46,3.5,3.5,0.0,0.0,159121.58,55656.878
601018.SH,20240122,3.49,3.5,3.35,3.36,3.5,-0.14,-4.0,190262.97,65287.843
601018.SH,20240123,3.34,3.42,3.29,3.4,3.36,0.04,1.1905,258504.95,86836.748
601018.SH,20240124,3.4,3.49,3.37,3.47,3.4,0.07,2.0588,310279.56,106622.596
601018.SH,20240125,3.47,3.61,3.46,3.59,3.47,0.12,3.4582,322970.38,115302.797
601018.SH,20240126,3.61,3.68,3.59,3.67,3.59,0.08,2.2284,279829.99,102271.144
601018.SH,20240129,3.67,3.73,3.65,3.68,3.67,0.01,0.2725,329555.0,121528.504
601018.SH,20240130,3.66,3.71,3.58,3.62,3.68,-0.06,-1.6304,254963.08,93495.541
601018.SH,20240131,3.6,3.63,3.53,3.58,3.62,-0.04,-1.105,308905.75,110784.286
601018.SH,20240201,3.54,3.6,3.5,3.54,3.58,-0.04,-1.1173,231496.16,82229.404
601018.SH,20240202,3.53,3.6,3.44,3.51,3.54,-0.03,-0.8475,276565.28,97759.455
601018.SH,20240205,3.5,3.54,3.36,3.44,3.51,-0.07,-1.9943,406443.13,140411.344
601018.SH,20240206,3.4,3.56,3.37,3.51,3.44,0.07,2.0349,425568.08,147174.467
601018.SH,20240207,3.5,3.51,3.35,3.39,3.51,-0.12,-3.4188,703585.87,238914.853
601018.SH,20240208,3.39,3.44,3.27,3.44,3.39,0.05,1.4749,834107.6,278474.878
601018.SH,20240219,3.44,3.54,3.41,3.53,3.44,0.09,2.6163,607909.41,211850.778
601018.SH,20240220,3.52,3.54,3.48,3.54,3.53,0.01,0.2833,228291.0,80387.072
601018.SH,20240221,3.51,3.59,3.5,3.55,3.54,0.01,0.2825,319515.91,113618.52
601018.SH,20240222,3.55,3.57,3.52,3.56,3.55,0.01,0.2817,243076.0,86017.586
601018.SH,20240223,3.56,3.59,3.54,3.56,3.56,0.0,0.0,207988.35,73989.309
601018.SH,20240226,3.57,3.57,3.51,3.52,3.56,-0.04,-1.1236,235502.82,83460.791
601018.SH,20240227,3.51,3.59,3.51,3.55,3.52,0.03,0.8523,273639.15,97161.505
601018.SH,20240228,3.55,3.58,3.52,3.52,3.55,-0.03,-0.8451,327361.66,116386.182
601018.SH,20240229,3.52,3.55,3.5,3.54,3.52,0.02,0.5682,264491.02,93161.521
601018.SH,20240301,3.53,3.53,3.49,3.51,3.54,-0.03,-0.8475,271160.12,95084.713
601018.SH,20240304,3.49,3.51,3.46,3.47,3.51,-0.04,-1.1396,209061.5,72553.401
601018.SH,20240305,3.45,3.47,3.43,3.45,3.47,-0.02,-0.5764,182688.0,63037.677
601018.SH,20240306,3.43,3.46,3.43,3.44,3.45,-0.01,-0.2899,168682.58,58076.926
601018.SH,20240307,3.44,3.48,3.43,3.45,3.44,0.01,0.2907,226960.5,78489.108
601018.SH,20240308,3.45,3.46,3.42,3.44,3.45,-0.01,-0.2899,150804.32,51827.261
601018.SH,20240311,3.44,3.46,3.43,3.46,3.44,0.02,0.5814,145211.1,50071.272
601018.SH,20240312,3.45,3.46,3.43,3.44,3.46,-0.02,-0.578,182334.82,62783.793
601018.SH,20240313,3.45,3.45,3.42,3.43,3.44,-0.01,-0.2907,190078.84,65184.872
601018.SH,20240314,3.43,3.45,3.41,3.43,3.43,0.0,0.0,193987.27,66597.65
601018.SH,20240315,3.43,3.44,3.4,3.43,3.43,0.0,0.0,223842.82,76576.137
601018.SH,20240318,3.43,3.48,3.43,3.48,3.43,0.05,1.4577,261528.42,90560.968
601018.SH,20240319,3.47,3.48,3.45,3.45,3.48,-0.03,-0.8621,183882.6,63735.243
601018.SH,20240320,3.45,3.48,3.44,3.46,3.45,0.01,0.2899,179094.93,61993.804
601018.SH,20240321,3.46,3.48,3.46,3.47,3.46,0.01,0.289,162217.97,56276.002
601018.SH,20240322,3.47,3.47,3.42,3.43,3.47,-0.04,-1.1527,188846.93,64872.741
601018.SH,20240325,3.42,3.44,3.4,3.41,3.43,-0.02,-0.5831,172824.67,59124.417
601018.SH,20240326,3.41,3.43,3.39,3.43,3.41,0.02,0.5865,169472.0,57758.745
601018.SH,20240327,3.42,3.46,3.41,3.42,3.43,-0.01,-0.2915,209930.0,72134.116
601018.SH,20240328,3.42,3.42,3.36,3.39,3.42,-0.03,-0.8772,301781.0,102314.794
601018.SH,20240329,3.39,3.43,3.38,3.43,3.39,0.04,1.1799,183003.0,62431.081
601018.SH,20240401,3.42,3.47,3.42,3.46,3.43,0.03,0.8746,216720.6,74839.122
601018.SH,20240402,3.46,3.53,3.45,3.5,3.46,0.04,1.1561,447337.83,156644.661
601018.SH,20240403,3.51,3.55,3.51,3.54,3.5,0.04,1.1429,279148.98,98592.889
601018.SH,20240408,3.53,3.57,3.51,3.54,3.54,0.0,0.0,292329.58,103798.917
601018.SH,20240409,3.55,3.59,3.53,3.58,3.54,0.04,1.1299,238815.17,85105.101
601018.SH,20240410,3.58,3.6,3.56,3.57,3.58,-0.01,-0.2793,269332.13,96401.858
601018.SH,20240411,3.56,3.63,3.54,3.62,3.57,0.05,1.4006,276512.71,99544.113
601018.SH,20240412,3.62,3.64,3.6,3.61,3.62,-0.01,-0.2762,176848.87,64102.098
601018.SH,20240415,3.62,3.66,3.58,3.63,3.61,0.02,0.554,330095.39,119768.693
601018.SH,20240416,3.64,3.66,3.58,3.59,3.63,-0.04,-1.1019,340615.75,123235.934
601018.SH,20240417,3.59,3.7,3.58,3.68,3.59,0.09,2.507,363188.9,131840.614
601018.SH,20240418,3.67,3.73,3.61,3.65,3.68,-0.03,-0.8152,279025.66,102397.628
601018.SH,20240419,3.63,3.71,3.63,3.68,3.65,0.03,0.8219,207504.03,76408.652
601018.SH,20240422,3.68,3.7,3.61,3.62,3.68,-0.06,-1.6304,180514.0,65741.265
601018.SH,20240423,3.62,3.62,3.54,3.54,3.62,-0.08,-2.2099,249616.93,88998.042
601018.SH,20240424,3.56,3.6,3.54,3.58,3.54,0.04,1.1299,182724.27,65180.153
601018.SH,20240425,3.58,3.61,3.56,3.6,3.58,0.02,0.5587,184038.0,66127.089
601018.SH,20240426,3.6,3.6,3.52,3.58,3.6,-0.02,-0.5556,240423.15,85467.032
601018.SH,20240429,3.57,3.6,3.56,3.58,3.58,0.0,0.0,275854.0,98652.083
601018.SH,20240430,3.58,3.65,3.57,3.61,3.58,0.03,0.838,313693.01,113538.11
601018.SH,20240506,3.63,3.69,3.61,3.67,3.61,0.06,1.662,266045.73,97092.201
601018.SH,20240507,3.66,3.67,3.63,3.64,3.67,-0.03,-0.8174,169289.35,61679.619
601018.SH,20240508,3.63,3.65,3.62,3.63,3.64,-0.01,-0.2747,166101.14,60388.563
601018.SH,20240509,3.62,3.69,3.62,3.68,3.63,0.05,1.3774,240128.23,88040.024
601018.SH,20240510,3.7,3.7,3.65,3.68,3.68,0.0,0.0,151900.0,55826.071
601018.SH,20240513,3.68,3.73,3.66,3.73,3.68,0.05,1.3587,266891.29,98793.214
601018.SH,20240514,3.72,3.72,3.66,3.68,3.73,-0.05,-1.3405,216922.0,79952.552
601018.SH,20240515,3.67,3.68,3.64,3.65,3.68,-0.03,-0.8152,139920.35,51126.731
601018.SH,20240516,3.57,3.58,3.52,3.53,3.56,-0.03,-0.8427,195943.93,69403.786
601018.SH,20240517,3.53,3.56,3.51,3.55,3.53,0.02,0.5666,151404.0,53497.182
601018.SH,20240520,3.55,3.62,3.54,3.6,3.55,0.05,1.4085,239079.0,85911.168
601018.SH,20240521,3.59,3.6,3.55,3.56,3.6,-0.04,-1.1111,150505.0,53752.385
601018.SH,20240522,3.56,3.59,3.55,3.57,3.56,0.01,0.2809,168187.3,60069.85
601018.SH,20240523,3.56,3.57,3.47,3.48,3.57,-0.09,-2.521,219941.0,77102.153
601018.SH,20240524,3.49,3.57,3.48,3.52,3.48,0.04,1.1494,231498.31,81796.492
601018.SH,20240527,3.54,3.62,3.52,3.61,3.52,0.09,2.5568,309938.69,111476.551
601018.SH,20240528,3.62,3.67,3.59,3.62,3.61,0.01,0.277,267794.36,97398.869
601018.SH,20240529,3.62,3.64,3.58,3.59,3.62,-0.03,-0.8287,159813.0,57604.482
601018.SH,20240530,3.58,3.6,3.53,3.54,3.59,-0.05,-1.3928,167747.28,59754.316
601018.SH,20240531,3.54,3.56,3.53,3.55,3.54,0.01,0.2825,136473.0,48364.517
601018.SH,20240603,3.54,3.55,3.48,3.51,3.55,-0.04,-1.1268,247972.02,87015.515
601018.SH,20240604,3.51,3.53,3.49,3.52,3.51,0.01,0.2849,211651.41,74233.791
601018.SH,20240605,3.52,3.55,3.47,3.48,3.52,-0.04,-1.1364,238044.0,83514.249
601018.SH,20240606,3.48,3.49,3.41,3.43,3.48,-0.05,-1.4368,247567.23,85414.368
601018.SH,20240607,3.44,3.56,3.43,3.55,3.43,0.12,3.4985,406713.27,142621.979
601018.SH,20240611,3.54,3.55,3.46,3.47,3.55,-0.08,-2.2535,285703.39,99625.527
601018.SH,20240612,3.47,3.47,3.41,3.43,3.47,-0.04,-1.1527,258374.01,88507.854
601018.SH,20240613,3.43,3.44,3.39,3.4,3.43,-0.03,-0.8746,169256.0,57602.743
601018.SH,20240614,3.39,3.42,3.37,3.39,3.4,-0.01,-0.2941,188686.14,64085.973
601018.SH,20240617,3.39,3.41,3.36,3.37,3.39,-0.02,-0.59,223694.12,75548.998
601018.SH,20240618,3.36,3.4,3.34,3.39,3.37,0.02,0.5935,217445.01,73321.088
601018.SH,20240619,3.39,3.41,3.37,3.37,3.39,-0.02,-0.59,147284.44,49925.102
601018.SH,20240620,3.36,3.39,3.35,3.37,3.37,0.0,0.0,169574.95,57194.152
601018.SH,20240621,3.37,3.42,3.35,3.39,3.37,0.02,0.5935,240583.61,81674.296
601018.SH,20240624,3.38,3.39,3.34,3.35,3.39,-0.04,-1.1799,212027.51,71285.0
601018.SH,20240625,3.35,3.4,3.35,3.37,3.35,0.02,0.597,156388.21,52730.562
601018.SH,20240626,3.36,3.39,3.33,3.39,3.37,0.02,0.5935,177500.44,59633.038
601018.SH,20240627,3.37,3.39,3.36,3.36,3.39,-0.03,-0.885,148605.61,50142.286
601018.SH,20240628,3.37,3.42,3.35,3.4,3.36,0.04,1.1905,205232.76,69718.277
