ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603828.SH,20240207,2.22,2.24,1.95,1.95,2.17,-0.22,-10.1382,357566.29,72531.591
603828.SH,20240208,1.88,2.08,1.77,2.06,1.95,0.11,5.641,418634.04,79906.514
603828.SH,20240219,2.06,2.19,2.06,2.19,2.06,0.13,6.3107,354151.87,75752.555
603828.SH,20240220,2.18,2.26,2.13,2.25,2.19,0.06,2.7397,240497.99,53083.449
603828.SH,20240221,2.24,2.48,2.22,2.48,2.25,0.23,10.2222,214737.2,50678.758
603828.SH,20240222,2.49,2.54,2.4,2.51,2.48,0.03,1.2097,339103.7,83624.694
603828.SH,20240223,2.51,2.63,2.49,2.61,2.51,0.1,3.9841,275866.72,70673.004
603828.SH,20240226,2.61,2.74,2.59,2.67,2.61,0.06,2.2989,260871.85,69295.533
603828.SH,20240227,2.68,2.86,2.65,2.85,2.67,0.18,6.7416,306836.42,85199.08
603828.SH,20240228,2.86,3.02,2.57,2.57,2.85,-0.28,-9.8246,423012.98,118738.303
603828.SH,20240229,2.48,2.77,2.46,2.7,2.57,0.13,5.0584,340740.99,90642.552
603828.SH,20240301,2.7,2.78,2.64,2.71,2.7,0.01,0.3704,212152.91,57438.453
603828.SH,20240304,2.7,2.74,2.58,2.64,2.71,-0.07,-2.583,164324.0,43416.364
603828.SH,20240305,2.61,2.65,2.52,2.53,2.64,-0.11,-4.1667,177996.39,45810.69
603828.SH,20240306,2.52,2.62,2.5,2.55,2.53,0.02,0.7905,188655.96,48308.589
603828.SH,20240307,2.55,2.63,2.55,2.59,2.55,0.04,1.5686,196633.0,51000.881
603828.SH,20240308,2.59,2.65,2.56,2.61,2.59,0.02,0.7722,173538.61,45339.236
603828.SH,20240311,2.61,2.67,2.6,2.65,2.61,0.04,1.5326,140206.63,36950.687
603828.SH,20240312,2.65,2.74,2.62,2.74,2.65,0.09,3.3962,189048.0,50741.213
603828.SH,20240313,2.73,2.77,2.67,2.7,2.74,-0.04,-1.4599,146250.36,39502.071
603828.SH,20240314,2.69,2.74,2.65,2.71,2.7,0.01,0.3704,145138.63,39225.82
603828.SH,20240315,2.69,2.78,2.68,2.77,2.71,0.06,2.214,141441.23,38725.247
603828.SH,20240318,2.79,2.84,2.79,2.83,2.77,0.06,2.1661,131831.52,37100.895
603828.SH,20240319,2.84,2.86,2.8,2.82,2.83,-0.01,-0.3534,135481.79,38282.332
603828.SH,20240320,2.82,2.91,2.81,2.9,2.82,0.08,2.8369,130053.35,37287.768
603828.SH,20240321,2.93,2.95,2.86,2.93,2.9,0.03,1.0345,122791.29,35782.232
603828.SH,20240322,2.93,2.96,2.87,2.92,2.93,-0.01,-0.3413,142981.91,41755.761
603828.SH,20240325,2.91,2.95,2.83,2.84,2.92,-0.08,-2.7397,138284.95,39839.218
603828.SH,20240326,2.83,2.89,2.77,2.85,2.84,0.01,0.3521,141801.0,40101.907
603828.SH,20240327,2.85,2.86,2.74,2.74,2.85,-0.11,-3.8596,100613.17,28115.484
603828.SH,20240328,2.73,2.83,2.72,2.82,2.74,0.08,2.9197,128026.0,35775.835
603828.SH,20240329,2.82,2.87,2.81,2.86,2.82,0.04,1.4184,103906.48,29521.304
603828.SH,20240401,2.88,2.96,2.88,2.96,2.86,0.1,3.4965,114362.61,33479.318
603828.SH,20240402,2.97,3.0,2.93,2.97,2.96,0.01,0.3378,141320.96,41983.45
603828.SH,20240403,2.97,2.98,2.87,2.93,2.97,-0.04,-1.3468,109233.0,31851.948
603828.SH,20240408,2.92,2.93,2.76,2.77,2.93,-0.16,-5.4608,134019.0,37798.576
603828.SH,20240409,2.77,2.84,2.77,2.83,2.77,0.06,2.1661,86271.48,24236.523
603828.SH,20240410,2.84,2.84,2.66,2.7,2.83,-0.13,-4.5936,117722.22,32140.17
603828.SH,20240411,2.7,2.78,2.66,2.72,2.7,0.02,0.7407,96522.17,26360.937
603828.SH,20240412,2.71,2.76,2.64,2.66,2.72,-0.06,-2.2059,84852.0,22821.3
603828.SH,20240415,2.63,2.69,2.39,2.39,2.66,-0.27,-10.1504,251007.13,61385.753
603828.SH,20240416,2.33,2.33,2.15,2.15,2.39,-0.24,-10.0418,156922.0,34055.249
603828.SH,20240417,2.09,2.3,2.07,2.3,2.15,0.15,6.9767,280480.8,62642.672
603828.SH,20240418,2.4,2.49,2.28,2.38,2.3,0.08,3.4783,309080.23,73418.218
603828.SH,20240419,2.37,2.41,2.31,2.33,2.38,-0.05,-2.1008,182925.0,43164.834
603828.SH,20240422,2.3,2.33,2.21,2.25,2.33,-0.08,-3.4335,155999.9,35378.846
603828.SH,20240423,2.3,2.44,2.29,2.39,2.25,0.14,6.2222,218157.31,51870.457
603828.SH,20240424,2.39,2.45,2.36,2.43,2.39,0.04,1.6736,176043.62,42286.985
603828.SH,20240425,2.41,2.49,2.38,2.48,2.43,0.05,2.0576,141566.82,34704.713
603828.SH,20240426,2.5,2.57,2.43,2.53,2.48,0.05,2.0161,183211.78,45828.06
603828.SH,20240429,2.28,2.28,2.28,2.28,2.53,-0.25,-9.8814,80486.0,18350.808
603828.SH,20240506,2.17,2.17,2.17,2.17,2.28,-0.11,-4.8246,3684.0,799.428
603828.SH,20240507,2.06,2.06,2.06,2.06,2.17,-0.11,-5.0691,4526.0,932.356
603828.SH,20240508,1.96,1.96,1.96,1.96,2.06,-0.1,-4.8544,2914.0,571.144
603828.SH,20240509,1.86,1.88,1.86,1.86,1.96,-0.1,-5.102,408923.0,76076.06
603828.SH,20240510,1.79,1.81,1.77,1.77,1.86,-0.09,-4.8387,242835.93,43237.47
603828.SH,20240513,1.69,1.77,1.68,1.71,1.77,-0.06,-3.3898,344334.32,58599.927
603828.SH,20240514,1.74,1.8,1.74,1.8,1.71,0.09,5.2632,130414.25,23217.788
603828.SH,20240515,1.84,1.85,1.76,1.8,1.8,0.0,0.0,233642.95,42138.23
603828.SH,20240516,1.78,1.86,1.77,1.82,1.8,0.02,1.1111,166663.91,30141.555
603828.SH,20240517,1.82,1.83,1.78,1.8,1.82,-0.02,-1.0989,124703.84,22455.545
603828.SH,20240520,1.79,1.81,1.71,1.71,1.8,-0.09,-5.0,180849.0,31569.592
603828.SH,20240521,1.68,1.73,1.64,1.72,1.71,0.01,0.5848,105770.81,17991.573
603828.SH,20240522,1.73,1.74,1.71,1.71,1.72,-0.01,-0.5814,55015.03,9457.622
603828.SH,20240523,1.73,1.75,1.68,1.71,1.71,0.0,0.0,97105.46,16657.341
603828.SH,20240524,1.69,1.75,1.68,1.72,1.71,0.01,0.5848,97555.8,16728.339
603828.SH,20240527,1.76,1.77,1.71,1.73,1.72,0.01,0.5814,82484.7,14279.552
603828.SH,20240528,1.73,1.73,1.64,1.64,1.73,-0.09,-5.2023,96795.12,16252.383
603828.SH,20240529,1.61,1.62,1.56,1.56,1.64,-0.08,-4.878,90769.0,14246.034
603828.SH,20240530,1.5,1.55,1.48,1.49,1.56,-0.07,-4.4872,150515.19,22484.453
603828.SH,20240531,1.49,1.56,1.48,1.54,1.49,0.05,3.3557,108094.89,16623.791
603828.SH,20240603,1.53,1.54,1.46,1.46,1.54,-0.08,-5.1948,105872.0,15677.074
603828.SH,20240604,1.4,1.42,1.39,1.39,1.46,-0.07,-4.7945,114074.64,15894.685
603828.SH,20240605,1.37,1.46,1.32,1.42,1.39,0.03,2.1583,165739.11,22987.298
603828.SH,20240606,1.41,1.43,1.35,1.35,1.42,-0.07,-4.9296,98572.03,13499.107
603828.SH,20240607,1.4,1.42,1.35,1.4,1.35,0.05,3.7037,78624.71,10934.373
603828.SH,20240611,1.39,1.46,1.37,1.45,1.4,0.05,3.5714,79708.38,11400.584
603828.SH,20240612,1.45,1.5,1.44,1.5,1.45,0.05,3.4483,79430.01,11771.757
603828.SH,20240613,1.5,1.53,1.44,1.46,1.5,-0.04,-2.6667,74910.68,11066.701
603828.SH,20240614,1.46,1.49,1.44,1.47,1.46,0.01,0.6849,49406.67,7261.124
603828.SH,20240617,1.47,1.5,1.46,1.49,1.47,0.02,1.3605,52594.06,7800.653
603828.SH,20240618,1.48,1.52,1.47,1.52,1.49,0.03,2.0134,53627.27,8059.239
603828.SH,20240619,1.52,1.59,1.51,1.56,1.52,0.04,2.6316,86106.05,13447.202
603828.SH,20240620,1.55,1.56,1.48,1.48,1.56,-0.08,-5.1282,89548.0,13372.139
603828.SH,20240621,1.48,1.48,1.43,1.46,1.48,-0.02,-1.3514,53768.76,7834.771
603828.SH,20240624,1.44,1.44,1.39,1.39,1.46,-0.07,-4.7945,54024.0,7581.336
603828.SH,20240625,1.4,1.4,1.35,1.37,1.39,-0.02,-1.4388,55891.57,7661.16
603828.SH,20240626,1.37,1.44,1.36,1.44,1.37,0.07,5.1095,78397.53,11082.427
603828.SH,20240627,1.43,1.49,1.42,1.42,1.44,-0.02,-1.3889,62546.25,9093.75
603828.SH,20240628,1.43,1.47,1.41,1.45,1.42,0.03,2.1127,51990.1,7528.884
603828.SH,20240701,1.46,1.49,1.45,1.49,1.45,0.04,2.7586,53084.07,7842.736
603828.SH,20240702,1.49,1.54,1.48,1.53,1.49,0.04,2.6846,74516.0,11338.22
603828.SH,20240703,1.54,1.57,1.51,1.54,1.53,0.01,0.6536,72693.37,11222.423
603828.SH,20240704,1.55,1.55,1.46,1.46,1.54,-0.08,-5.1948,61981.0,9168.75
603828.SH,20240705,1.45,1.51,1.43,1.5,1.46,0.04,2.7397,90013.25,13316.115
603828.SH,20240708,1.49,1.49,1.43,1.43,1.5,-0.07,-4.6667,68576.55,9885.042
603828.SH,20240709,1.41,1.44,1.37,1.42,1.43,-0.01,-0.6993,64465.92,9106.309
603828.SH,20240710,1.42,1.46,1.41,1.44,1.42,0.02,1.4085,54810.11,7902.935
603828.SH,20240711,1.46,1.51,1.45,1.51,1.44,0.07,4.8611,103459.24,15407.824
603828.SH,20240712,1.5,1.54,1.49,1.53,1.51,0.02,1.3245,84887.24,12820.825
603828.SH,20240715,1.52,1.52,1.45,1.48,1.53,-0.05,-3.268,79684.51,11725.38
603828.SH,20240716,1.48,1.52,1.47,1.5,1.48,0.02,1.3514,70498.86,10570.507
603828.SH,20240717,1.49,1.54,1.48,1.51,1.5,0.01,0.6667,89796.19,13583.135
603828.SH,20240718,1.5,1.5,1.45,1.5,1.51,-0.01,-0.6623,72688.04,10744.17
603828.SH,20240719,1.49,1.54,1.49,1.52,1.5,0.02,1.3333,72281.59,10979.532
603828.SH,20240722,1.52,1.6,1.52,1.6,1.52,0.08,5.2632,167602.85,26511.765
603828.SH,20240723,1.61,1.68,1.57,1.59,1.6,-0.01,-0.625,253087.65,41553.874
603828.SH,20240724,1.57,1.64,1.55,1.58,1.59,-0.01,-0.6289,157281.5,24945.005
603828.SH,20240725,1.58,1.66,1.52,1.66,1.58,0.08,5.0633,155842.03,24858.329
603828.SH,20240726,1.66,1.7,1.62,1.65,1.66,-0.01,-0.6024,119384.0,19766.157
603828.SH,20240729,1.63,1.66,1.6,1.63,1.65,-0.02,-1.2121,91809.04,14952.072
603828.SH,20240730,1.64,1.7,1.63,1.67,1.63,0.04,2.454,95316.0,15898.275
603828.SH,20240731,1.67,1.7,1.64,1.67,1.67,0.0,0.0,90864.12,15130.459
603828.SH,20240801,1.67,1.7,1.66,1.67,1.67,0.0,0.0,76916.56,12888.665
603828.SH,20240802,1.66,1.67,1.6,1.62,1.67,-0.05,-2.994,78587.71,12876.065
603828.SH,20240805,1.61,1.65,1.6,1.62,1.62,0.0,0.0,50646.35,8230.356
603828.SH,20240806,1.62,1.65,1.62,1.65,1.62,0.03,1.8519,40997.91,6698.638
603828.SH,20240807,1.66,1.67,1.65,1.65,1.65,0.0,0.0,41544.93,6890.696
603828.SH,20240808,1.65,1.69,1.63,1.68,1.65,0.03,1.8182,75835.56,12629.06
603828.SH,20240809,1.68,1.75,1.66,1.67,1.68,-0.01,-0.5952,93039.0,15816.267
603828.SH,20240812,1.67,1.69,1.59,1.63,1.67,-0.04,-2.3952,80105.46,13054.28
603828.SH,20240813,1.63,1.65,1.61,1.63,1.63,0.0,0.0,25448.0,4151.582
603828.SH,20240814,1.63,1.66,1.63,1.64,1.63,0.01,0.6135,24390.3,4000.557
603828.SH,20240815,1.63,1.65,1.6,1.62,1.64,-0.02,-1.2195,38668.0,6272.074
603828.SH,20240816,1.62,1.62,1.58,1.6,1.62,-0.02,-1.2346,37206.56,5944.684
603828.SH,20240819,1.59,1.6,1.58,1.59,1.6,-0.01,-0.625,28030.0,4447.275
603828.SH,20240820,1.58,1.6,1.52,1.55,1.59,-0.04,-2.5157,27524.0,4311.23
603828.SH,20240821,1.55,1.55,1.53,1.55,1.55,0.0,0.0,17121.63,2636.849
603828.SH,20240822,1.55,1.58,1.53,1.56,1.55,0.01,0.6452,29398.63,4572.406
603828.SH,20240823,1.56,1.57,1.53,1.54,1.56,-0.02,-1.2821,23949.21,3698.975
603828.SH,20240826,1.55,1.59,1.53,1.58,1.54,0.04,2.5974,40464.99,6362.159
603828.SH,20240827,1.57,1.62,1.57,1.62,1.58,0.04,2.5316,68536.0,10950.246
603828.SH,20240828,1.61,1.65,1.59,1.65,1.62,0.03,1.8519,70415.11,11481.606
603828.SH,20240829,1.64,1.65,1.61,1.65,1.65,0.0,0.0,50386.64,8208.442
603828.SH,20240830,1.63,1.68,1.61,1.67,1.65,0.02,1.2121,70847.0,11670.003
603828.SH,20240902,1.67,1.75,1.65,1.75,1.67,0.08,4.7904,199574.57,34657.888
603828.SH,20240903,1.76,1.79,1.72,1.76,1.75,0.01,0.5714,148299.0,25923.124
603828.SH,20240904,1.76,1.76,1.67,1.67,1.76,-0.09,-5.1136,116659.1,19724.654
603828.SH,20240905,1.65,1.7,1.65,1.69,1.67,0.02,1.1976,49572.97,8299.862
603828.SH,20240906,1.69,1.69,1.62,1.65,1.69,-0.04,-2.3669,61709.1,10211.699
603828.SH,20240909,1.64,1.66,1.61,1.65,1.65,0.0,0.0,35152.7,5748.545
603828.SH,20240910,1.64,1.68,1.63,1.67,1.65,0.02,1.2121,33177.7,5476.435
603828.SH,20240911,1.66,1.67,1.62,1.63,1.67,-0.04,-2.3952,27854.0,4569.831
603828.SH,20240912,1.64,1.65,1.61,1.62,1.63,-0.01,-0.6135,44364.0,7219.183
603828.SH,20240913,1.62,1.62,1.58,1.59,1.62,-0.03,-1.8519,40744.22,6510.876
603828.SH,20240918,1.58,1.59,1.53,1.59,1.59,0.0,0.0,62909.2,9820.644
603828.SH,20240919,1.58,1.67,1.58,1.66,1.59,0.07,4.4025,110072.37,18158.078
603828.SH,20240920,1.7,1.74,1.66,1.74,1.66,0.08,4.8193,177043.23,30504.772
603828.SH,20240923,1.71,1.76,1.67,1.68,1.74,-0.06,-3.4483,133054.39,22727.31
603828.SH,20240924,1.69,1.75,1.68,1.73,1.68,0.05,2.9762,94470.0,16305.459
603828.SH,20240925,1.73,1.78,1.72,1.76,1.73,0.03,1.7341,110683.75,19321.656
603828.SH,20240926,1.75,1.78,1.74,1.77,1.76,0.01,0.5682,80536.67,14194.624
603828.SH,20240927,1.79,1.84,1.78,1.81,1.77,0.04,2.2599,74009.05,13392.238
603828.SH,20240930,1.83,1.9,1.82,1.87,1.81,0.06,3.3149,208813.8,38793.542
603828.SH,20241008,1.96,1.96,1.88,1.96,1.87,0.09,4.8128,239908.76,46803.123
603828.SH,20241009,1.98,2.06,1.93,2.03,1.96,0.07,3.5714,233023.81,47177.288
603828.SH,20241010,2.06,2.13,1.96,2.13,2.03,0.1,4.9261,139603.21,28860.054
603828.SH,20241011,2.15,2.24,2.13,2.24,2.13,0.11,5.1643,105455.63,23376.705
603828.SH,20241014,2.35,2.35,2.13,2.13,2.24,-0.11,-4.9107,304618.43,66930.585
603828.SH,20241015,2.06,2.2,2.04,2.1,2.13,-0.03,-1.4085,198139.7,42237.685
603828.SH,20241016,2.06,2.13,2.0,2.0,2.1,-0.1,-4.7619,171901.82,35061.573
603828.SH,20241017,2.01,2.1,1.98,2.1,2.0,0.1,5.0,162101.35,33367.978
603828.SH,20241018,2.08,2.21,2.07,2.2,2.1,0.1,4.7619,174336.67,37893.391
603828.SH,20241021,2.18,2.31,2.18,2.31,2.2,0.11,5.0,114356.77,26089.806
603828.SH,20241022,2.43,2.43,2.43,2.43,2.31,0.12,5.1948,31370.78,7623.1
603828.SH,20241023,2.55,2.55,2.55,2.55,2.43,0.12,4.9383,4774.3,1217.447
603828.SH,20241024,2.68,2.68,2.68,2.68,2.55,0.13,5.098,4189.13,1122.687
603828.SH,20241025,2.81,2.81,2.55,2.81,2.68,0.13,4.8507,384040.83,104895.712
603828.SH,20241028,2.95,2.95,2.81,2.95,2.81,0.14,4.9822,215396.44,63324.99
603828.SH,20241029,2.98,3.06,2.8,2.81,2.95,-0.14,-4.7458,316485.67,91449.45
603828.SH,20241030,2.78,2.95,2.76,2.95,2.81,0.14,4.9822,75574.77,22091.356
603828.SH,20241031,2.95,3.1,2.95,3.1,2.95,0.15,5.0847,230391.29,70589.908
603828.SH,20241101,3.2,3.2,2.95,2.95,3.1,-0.15,-4.8387,195235.36,58825.999
603828.SH,20241104,2.84,3.02,2.8,2.87,2.95,-0.08,-2.7119,116229.16,33475.285
603828.SH,20241105,2.88,3.0,2.88,2.94,2.87,0.07,2.439,72230.77,21248.192
603828.SH,20241106,2.89,2.96,2.79,2.79,2.94,-0.15,-5.102,138689.4,39606.076
603828.SH,20241107,2.73,2.84,2.68,2.8,2.79,0.01,0.3584,89384.98,24798.887
603828.SH,20241108,2.85,2.94,2.78,2.92,2.8,0.12,4.2857,152688.25,44018.662
603828.SH,20241111,2.92,3.07,2.84,2.95,2.92,0.03,1.0274,197318.18,58922.845
603828.SH,20241112,2.89,3.1,2.89,3.1,2.95,0.15,5.0847,179597.94,54968.16
603828.SH,20241113,3.11,3.26,3.1,3.26,3.1,0.16,5.1613,107867.12,34772.955
603828.SH,20241114,3.38,3.42,3.35,3.42,3.26,0.16,4.908,41476.86,14103.956
603828.SH,20241115,3.59,3.59,3.38,3.47,3.42,0.05,1.462,324861.56,114217.233
603828.SH,20241118,3.35,3.57,3.3,3.3,3.47,-0.17,-4.8991,184162.83,62593.27
603828.SH,20241119,3.25,3.37,3.14,3.2,3.3,-0.1,-3.0303,164536.09,52582.471
603828.SH,20241120,3.19,3.32,3.16,3.19,3.2,-0.01,-0.3125,79515.71,25691.155
603828.SH,20241121,3.23,3.23,3.11,3.17,3.19,-0.02,-0.627,61380.0,19372.436
603828.SH,20241122,3.18,3.33,3.15,3.33,3.17,0.16,5.0473,86255.38,28213.732
603828.SH,20241125,3.39,3.48,3.16,3.21,3.33,-0.12,-3.6036,131782.97,43195.739
603828.SH,20241126,3.18,3.24,3.08,3.16,3.21,-0.05,-1.5576,61245.72,19309.318
603828.SH,20241127,3.16,3.17,3.06,3.14,3.16,-0.02,-0.6329,50134.6,15578.624
603828.SH,20241128,3.12,3.18,2.98,3.0,3.14,-0.14,-4.4586,117012.95,35588.53
603828.SH,20241129,3.01,3.04,2.89,2.98,3.0,-0.02,-0.6667,69285.63,20433.374
603828.SH,20241202,2.98,3.06,2.97,3.01,2.98,0.03,1.0067,73218.95,22037.475
603828.SH,20241203,3.01,3.09,2.96,3.04,3.01,0.03,0.9967,63005.72,18990.364
603828.SH,20241204,3.04,3.04,2.93,2.95,3.04,-0.09,-2.9605,54967.9,16366.951
603828.SH,20241205,2.95,2.98,2.88,2.9,2.95,-0.05,-1.6949,69568.5,20331.991
603828.SH,20241206,2.89,3.05,2.87,3.05,2.9,0.15,5.1724,106283.92,31729.51
603828.SH,20241209,3.08,3.2,3.06,3.2,3.05,0.15,4.918,147768.32,46735.532
603828.SH,20241210,3.25,3.32,3.13,3.21,3.2,0.01,0.3125,105151.26,33817.318
603828.SH,20241211,3.25,3.25,3.16,3.19,3.21,-0.02,-0.6231,42537.0,13582.947
603828.SH,20241212,3.2,3.21,3.1,3.18,3.19,-0.01,-0.3135,67538.0,21261.426
603828.SH,20241213,3.18,3.18,3.04,3.07,3.18,-0.11,-3.4591,94944.15,29285.517
603828.SH,20241216,3.08,3.18,3.06,3.07,3.07,0.0,0.0,77317.0,24012.476
603828.SH,20241217,3.05,3.07,2.95,2.97,3.07,-0.1,-3.2573,53432.25,15942.909
603828.SH,20241218,2.97,3.01,2.93,2.96,2.97,-0.01,-0.3367,42923.56,12712.366
603828.SH,20241219,2.94,3.0,2.89,2.97,2.96,0.01,0.3378,41278.56,12119.657
603828.SH,20241220,2.95,3.06,2.94,3.0,2.97,0.03,1.0101,67679.0,20259.157
603828.SH,20241223,2.97,2.98,2.87,2.89,3.0,-0.11,-3.6667,57192.86,16649.321
603828.SH,20241224,2.92,2.94,2.79,2.84,2.89,-0.05,-1.7301,38892.0,11089.789
603828.SH,20241225,2.84,2.86,2.78,2.8,2.84,-0.04,-1.4085,28126.9,7893.665
603828.SH,20241226,2.8,2.83,2.78,2.82,2.8,0.02,0.7143,22195.04,6250.993
603828.SH,20241227,2.82,2.95,2.78,2.88,2.82,0.06,2.1277,59160.4,17127.737
603828.SH,20241230,2.88,2.9,2.78,2.78,2.88,-0.1,-3.4722,48392.44,13568.378
603828.SH,20241231,2.78,2.92,2.78,2.9,2.78,0.12,4.3165,69743.43,20148.907
603828.SH,20250102,2.82,2.88,2.79,2.8,2.9,-0.1,-3.4483,54415.69,15397.443
603828.SH,20250103,2.8,2.86,2.8,2.83,2.8,0.03,1.0714,31997.0,9091.724
603828.SH,20250106,2.85,2.97,2.83,2.88,2.83,0.05,1.7668,90782.0,26564.415
603828.SH,20250107,2.84,3.02,2.84,3.02,2.88,0.14,4.8611,127135.34,37831.802
603828.SH,20250108,3.05,3.07,2.96,2.98,3.02,-0.04,-1.3245,99374.0,29867.922
603828.SH,20250109,2.96,3.12,2.96,3.1,2.98,0.12,4.0268,72264.27,22116.418
603828.SH,20250110,3.1,3.14,3.04,3.07,3.1,-0.03,-0.9677,60078.41,18497.415
603828.SH,20250113,3.01,3.05,2.92,2.98,3.07,-0.09,-2.9316,59452.0,17710.423
603828.SH,20250114,2.98,3.08,2.95,3.05,2.98,0.07,2.349,43040.4,13007.925
603828.SH,20250115,3.07,3.2,3.04,3.2,3.05,0.15,4.918,151661.76,48155.363
603828.SH,20250116,3.15,3.22,3.14,3.18,3.2,-0.02,-0.625,88682.37,28147.627
603828.SH,20250117,3.18,3.28,3.13,3.15,3.18,-0.03,-0.9434,55204.7,17665.487
603828.SH,20250120,3.26,3.31,3.16,3.31,3.15,0.16,5.0794,104370.62,34213.242
603828.SH,20250121,3.31,3.47,3.24,3.27,3.31,-0.04,-1.2085,113106.0,37785.048
603828.SH,20250122,3.21,3.32,3.17,3.28,3.27,0.01,0.3058,45918.0,15051.091
603828.SH,20250123,3.28,3.41,3.27,3.39,3.28,0.11,3.3537,46933.0,15787.832
603828.SH,20250124,3.37,3.38,3.22,3.25,3.39,-0.14,-4.1298,71035.9,23185.598
603828.SH,20250127,3.33,3.34,3.25,3.28,3.25,0.03,0.9231,26740.0,8785.857
603828.SH,20250205,3.34,3.34,3.18,3.2,3.28,-0.08,-2.439,48597.72,15834.446
603828.SH,20250206,3.21,3.24,3.15,3.23,3.2,0.03,0.9375,47150.5,15165.288
603828.SH,20250207,3.21,3.26,3.18,3.21,3.23,-0.02,-0.6192,47769.58,15364.182
603828.SH,20250210,3.21,3.25,3.18,3.22,3.21,0.01,0.3115,35095.57,11263.407
603828.SH,20250211,3.18,3.25,3.16,3.17,3.22,-0.05,-1.5528,53785.05,17190.051
603828.SH,20250212,3.16,3.28,3.12,3.19,3.17,0.02,0.6309,83954.1,26873.258
603828.SH,20250213,3.18,3.2,3.08,3.09,3.19,-0.1,-3.1348,74854.16,23593.284
603828.SH,20250214,3.09,3.14,3.05,3.08,3.09,-0.01,-0.3236,48373.81,14939.521
603828.SH,20250217,3.08,3.17,3.03,3.15,3.08,0.07,2.2727,73373.78,22847.648
603828.SH,20250218,3.12,3.18,3.05,3.06,3.15,-0.09,-2.8571,42600.63,13192.613
603828.SH,20250219,3.06,3.1,3.05,3.05,3.06,-0.01,-0.3268,50198.16,15382.043
603828.SH,20250220,3.06,3.15,3.03,3.12,3.05,0.07,2.2951,43107.1,13297.652
603828.SH,20250221,3.12,3.14,3.03,3.08,3.12,-0.04,-1.2821,66016.06,20240.653
603828.SH,20250224,3.12,3.16,3.07,3.12,3.08,0.04,1.2987,76881.62,23931.711
603828.SH,20250225,3.12,3.26,3.1,3.21,3.12,0.09,2.8846,98034.5,31365.17
603828.SH,20250226,3.21,3.28,3.2,3.23,3.21,0.02,0.6231,52610.0,16958.394
603828.SH,20250227,3.2,3.34,3.2,3.3,3.23,0.07,2.1672,62615.63,20591.958
603828.SH,20250228,3.31,3.31,3.19,3.27,3.3,-0.03,-0.9091,55003.42,17704.516
603828.SH,20250303,3.23,3.28,3.18,3.2,3.27,-0.07,-2.1407,32550.0,10518.852
603828.SH,20250304,3.19,3.27,3.18,3.27,3.2,0.07,2.1875,29779.04,9625.975
603828.SH,20250305,3.29,3.33,3.24,3.28,3.27,0.01,0.3058,40791.8,13411.208
