ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000881.SZ,20240102,7.41,7.67,7.37,7.54,7.25,0.29,4.0,227934.17,171788.627
000881.SZ,20240103,7.43,7.5,7.29,7.35,7.54,-0.19,-2.5199,134436.15,98991.714
000881.SZ,20240104,7.34,7.36,7.22,7.27,7.35,-0.08,-1.0884,87036.33,63306.36
000881.SZ,20240105,7.28,7.29,7.09,7.14,7.27,-0.13,-1.7882,85746.0,61621.792
000881.SZ,20240108,7.12,7.14,6.91,6.92,7.14,-0.22,-3.0812,77450.01,54084.523
000881.SZ,20240109,6.91,7.04,6.86,6.95,6.92,0.03,0.4335,66043.19,45823.324
000881.SZ,20240110,6.98,7.03,6.87,6.98,6.95,0.03,0.4317,56086.01,39064.785
000881.SZ,20240111,6.96,7.05,6.89,7.02,6.98,0.04,0.5731,56058.01,39070.637
000881.SZ,20240112,6.98,7.13,6.98,7.03,7.02,0.01,0.1425,47463.45,33574.035
000881.SZ,20240115,6.97,7.04,6.91,7.01,7.03,-0.02,-0.2845,46965.0,32805.715
000881.SZ,20240116,7.01,7.01,6.79,6.87,7.01,-0.14,-1.9971,80350.82,55257.65
000881.SZ,20240117,6.85,6.85,6.6,6.6,6.87,-0.27,-3.9301,80929.68,54300.502
000881.SZ,20240118,6.59,6.59,6.29,6.47,6.6,-0.13,-1.9697,90535.02,58102.601
000881.SZ,20240119,6.54,6.54,6.41,6.43,6.47,-0.04,-0.6182,57065.63,36883.033
000881.SZ,20240122,6.38,6.44,5.98,6.01,6.43,-0.42,-6.5319,88106.55,54582.943
000881.SZ,20240123,6.01,6.12,5.93,6.1,6.01,0.09,1.4975,71149.02,42983.649
000881.SZ,20240124,6.12,6.4,6.06,6.4,6.1,0.3,4.918,100358.0,62456.15
000881.SZ,20240125,6.48,6.74,6.34,6.74,6.4,0.34,5.3125,107901.01,71093.663
000881.SZ,20240126,6.69,6.75,6.61,6.65,6.74,-0.09,-1.3353,95128.58,63483.484
000881.SZ,20240129,6.68,6.79,6.49,6.61,6.65,-0.04,-0.6015,125007.01,82736.521
000881.SZ,20240130,6.54,6.6,6.37,6.39,6.61,-0.22,-3.3283,83989.0,54588.761
000881.SZ,20240131,6.17,6.39,6.02,6.22,6.39,-0.17,-2.6604,129882.12,80649.637
000881.SZ,20240201,6.11,6.18,5.82,5.86,6.22,-0.36,-5.7878,143356.0,85222.864
000881.SZ,20240202,5.87,5.96,5.34,5.55,5.86,-0.31,-5.2901,141376.1,80126.541
000881.SZ,20240205,5.52,5.52,5.0,5.0,5.55,-0.55,-9.9099,174956.2,89143.228
000881.SZ,20240206,5.0,5.2,4.61,5.02,5.0,0.02,0.4,170105.52,83193.089
000881.SZ,20240207,5.04,5.27,4.93,5.18,5.02,0.16,3.1873,159265.41,81913.996
000881.SZ,20240208,5.22,5.7,5.2,5.7,5.18,0.52,10.0386,122419.0,67939.772
000881.SZ,20240219,5.71,5.85,5.6,5.73,5.7,0.03,0.5263,172184.34,98382.631
000881.SZ,20240220,5.68,5.7,5.56,5.67,5.73,-0.06,-1.0471,88219.0,49746.781
000881.SZ,20240221,5.64,5.89,5.63,5.73,5.67,0.06,1.0582,125289.0,72421.313
000881.SZ,20240222,5.74,5.9,5.71,5.86,5.73,0.13,2.2688,82125.5,47602.524
000881.SZ,20240223,5.86,5.98,5.81,5.97,5.86,0.11,1.8771,80204.5,47229.875
000881.SZ,20240226,5.96,6.08,5.92,5.95,5.97,-0.02,-0.335,80653.84,48364.963
000881.SZ,20240227,5.97,6.15,5.91,6.15,5.95,0.2,3.3613,99712.0,60456.194
000881.SZ,20240228,6.15,6.3,5.79,5.79,6.15,-0.36,-5.8537,155596.0,94344.032
000881.SZ,20240229,5.79,6.0,5.75,5.99,5.79,0.2,3.4542,87304.0,51579.661
000881.SZ,20240301,5.98,6.08,5.94,6.08,5.99,0.09,1.5025,83315.28,50078.529
000881.SZ,20240304,6.2,6.24,5.98,6.04,6.08,-0.04,-0.6579,87161.28,52831.004
000881.SZ,20240305,6.0,6.02,5.87,5.92,6.04,-0.12,-1.9868,76241.0,45197.833
000881.SZ,20240306,5.88,6.1,5.86,5.96,5.92,0.04,0.6757,118882.85,70985.409
000881.SZ,20240307,5.96,6.1,5.93,5.94,5.96,-0.02,-0.3356,113547.28,68367.533
000881.SZ,20240308,5.92,5.99,5.85,5.96,5.94,0.02,0.3367,67343.5,39900.693
000881.SZ,20240311,5.96,6.06,5.95,6.06,5.96,0.1,1.6779,83161.47,50021.906
000881.SZ,20240312,6.08,6.15,6.02,6.14,6.06,0.08,1.3201,79164.21,48164.506
000881.SZ,20240313,6.13,6.18,6.08,6.15,6.14,0.01,0.1629,74738.06,45749.702
000881.SZ,20240314,6.12,6.21,6.07,6.13,6.15,-0.02,-0.3252,70939.5,43569.447
000881.SZ,20240315,6.11,6.29,6.08,6.28,6.13,0.15,2.447,77344.0,47932.301
000881.SZ,20240318,6.34,6.43,6.29,6.36,6.28,0.08,1.2739,66347.44,42091.556
000881.SZ,20240319,6.36,6.4,6.27,6.28,6.36,-0.08,-1.2579,63010.0,39793.385
000881.SZ,20240320,6.26,6.51,6.22,6.45,6.28,0.17,2.707,127868.67,81858.566
000881.SZ,20240321,6.42,7.1,6.4,7.1,6.45,0.65,10.0775,263403.31,177819.939
000881.SZ,20240322,7.23,7.65,7.17,7.24,7.1,0.14,1.9718,607027.51,447546.769
000881.SZ,20240325,7.24,7.28,6.72,6.72,7.24,-0.52,-7.1823,394231.94,274057.697
000881.SZ,20240326,6.69,6.85,6.51,6.72,6.72,0.0,0.0,300797.29,200640.428
000881.SZ,20240327,6.66,6.92,6.48,6.48,6.72,-0.24,-3.5714,242084.43,161869.355
000881.SZ,20240328,6.46,6.73,6.38,6.62,6.48,0.14,2.1605,207797.02,137416.406
000881.SZ,20240329,6.6,6.93,6.57,6.89,6.62,0.27,4.0785,219509.16,150066.714
000881.SZ,20240401,6.89,6.98,6.79,6.93,6.89,0.04,0.5806,197704.03,136192.204
000881.SZ,20240402,6.87,7.1,6.83,6.91,6.93,-0.02,-0.2886,174210.47,121260.674
000881.SZ,20240403,6.9,6.99,6.77,6.9,6.91,-0.01,-0.1447,130249.67,89270.017
000881.SZ,20240408,6.81,6.86,6.65,6.66,6.9,-0.24,-3.4783,135819.22,91700.454
000881.SZ,20240409,6.71,6.72,6.6,6.64,6.66,-0.02,-0.3003,96055.12,63942.882
000881.SZ,20240410,6.68,6.7,6.41,6.49,6.64,-0.15,-2.259,108514.16,70632.16
000881.SZ,20240411,6.5,7.14,6.43,7.14,6.49,0.65,10.0154,226363.76,156709.655
000881.SZ,20240412,7.07,7.1,6.85,6.95,7.14,-0.19,-2.6611,379673.98,263601.255
000881.SZ,20240415,6.85,7.09,6.5,6.83,6.95,-0.12,-1.7266,286672.51,194834.182
000881.SZ,20240416,6.7,7.37,6.55,7.24,6.83,0.41,6.0029,516794.73,364667.608
000881.SZ,20240417,6.99,7.36,6.89,7.36,7.24,0.12,1.6575,420825.03,301622.281
000881.SZ,20240418,7.2,7.28,7.0,7.05,7.36,-0.31,-4.212,316088.75,224875.497
000881.SZ,20240419,6.94,7.62,6.91,7.34,7.05,0.29,4.1135,403879.63,293960.841
000881.SZ,20240422,7.34,7.86,7.15,7.18,7.34,-0.16,-2.1798,435385.53,326366.381
000881.SZ,20240423,7.08,7.16,6.85,6.87,7.18,-0.31,-4.3175,325757.3,227948.349
000881.SZ,20240424,6.8,6.94,6.7,6.88,6.87,0.01,0.1456,166066.0,113628.516
000881.SZ,20240425,6.88,6.88,6.58,6.61,6.88,-0.27,-3.9244,178515.01,118776.125
000881.SZ,20240426,6.57,6.63,6.48,6.59,6.61,-0.02,-0.3026,173314.87,113826.464
000881.SZ,20240429,6.39,6.74,6.35,6.64,6.59,0.05,0.7587,203618.98,133050.358
000881.SZ,20240430,6.64,6.66,6.43,6.48,6.64,-0.16,-2.4096,131882.0,85878.093
000881.SZ,20240506,6.65,7.13,6.65,7.13,6.48,0.65,10.0309,267918.41,184633.213
000881.SZ,20240507,7.2,7.3,7.07,7.28,7.13,0.15,2.1038,363627.93,262453.647
000881.SZ,20240508,7.22,7.26,7.07,7.1,7.28,-0.18,-2.4725,183320.0,131056.307
000881.SZ,20240509,7.07,7.32,7.06,7.23,7.1,0.13,1.831,189569.0,137353.543
000881.SZ,20240510,7.26,7.39,7.11,7.12,7.23,-0.11,-1.5214,142262.0,102264.735
000881.SZ,20240513,7.12,7.12,6.85,6.9,7.12,-0.22,-3.0899,141459.0,98348.662
000881.SZ,20240514,6.9,6.96,6.81,6.82,6.9,-0.08,-1.1594,110596.58,75853.847
000881.SZ,20240515,6.85,7.36,6.83,7.2,6.82,0.38,5.5718,295209.01,210925.917
000881.SZ,20240516,7.13,7.21,7.06,7.11,7.2,-0.09,-1.25,200664.0,142904.279
000881.SZ,20240517,7.07,7.18,6.97,7.11,7.11,0.0,0.0,131590.0,92916.889
000881.SZ,20240520,7.07,7.19,7.04,7.16,7.11,0.05,0.7032,122579.0,87278.466
000881.SZ,20240521,7.08,7.13,6.94,6.96,7.16,-0.2,-2.7933,107276.01,75057.377
000881.SZ,20240522,6.92,7.08,6.88,7.04,6.96,0.08,1.1494,102688.0,71805.944
000881.SZ,20240523,7.0,7.0,6.75,6.8,7.04,-0.24,-3.4091,117662.0,80251.913
000881.SZ,20240524,6.82,6.94,6.75,6.79,6.8,-0.01,-0.1471,75627.0,51730.333
000881.SZ,20240527,6.79,6.89,6.68,6.88,6.79,0.09,1.3255,76605.0,51787.098
000881.SZ,20240528,6.84,7.57,6.76,7.31,6.88,0.43,6.25,463965.72,341235.299
000881.SZ,20240529,7.23,7.27,7.09,7.16,7.31,-0.15,-2.052,319916.01,229015.187
000881.SZ,20240530,7.1,7.27,7.06,7.12,7.16,-0.04,-0.5587,181425.0,129829.297
000881.SZ,20240531,7.17,7.26,6.99,7.02,7.12,-0.1,-1.4045,172317.0,121923.741
000881.SZ,20240603,6.92,7.22,6.81,7.07,7.02,0.05,0.7123,204916.0,144293.056
000881.SZ,20240604,7.0,7.52,6.97,7.28,7.07,0.21,2.9703,296061.28,215101.645
000881.SZ,20240605,7.27,7.44,7.03,7.05,7.28,-0.23,-3.1593,187132.85,134206.584
000881.SZ,20240606,7.06,7.08,6.44,6.54,7.05,-0.51,-7.234,317453.02,212510.473
000881.SZ,20240607,6.59,6.66,6.39,6.52,6.54,-0.02,-0.3058,153610.01,100119.243
000881.SZ,20240611,6.46,6.55,6.35,6.53,6.52,0.01,0.1534,86080.12,55467.508
000881.SZ,20240612,6.49,6.81,6.47,6.68,6.53,0.15,2.2971,104998.0,70105.418
000881.SZ,20240613,6.78,7.1,6.71,6.73,6.68,0.05,0.7485,163705.28,112821.325
000881.SZ,20240614,6.76,6.86,6.6,6.69,6.73,-0.04,-0.5944,106300.12,71047.665
000881.SZ,20240617,6.62,6.75,6.55,6.72,6.69,0.03,0.4484,65187.0,43407.197
000881.SZ,20240618,6.71,6.79,6.67,6.76,6.72,0.04,0.5952,63996.0,43181.314
000881.SZ,20240619,6.72,6.95,6.61,6.84,6.76,0.08,1.1834,101515.0,68773.778
