ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603416.SH,20240130,27.96,28.2,26.9,27.02,27.85,-0.83,-2.9803,15964.0,43911.634
603416.SH,20240131,26.84,27.21,25.46,25.49,27.02,-1.53,-5.6625,24362.45,63973.742
603416.SH,20240201,25.67,26.33,25.04,25.95,25.49,0.46,1.8046,22804.23,58872.802
603416.SH,20240202,26.1,26.12,23.52,24.62,25.95,-1.33,-5.1252,32220.61,79670.722
603416.SH,20240205,24.22,24.24,22.16,22.16,24.62,-2.46,-9.9919,41404.27,93855.295
603416.SH,20240206,21.55,23.58,20.44,23.11,22.16,0.95,4.287,44702.65,97170.037
603416.SH,20240207,23.28,24.09,22.6,23.27,23.11,0.16,0.6923,46923.44,110064.756
603416.SH,20240208,23.27,25.6,23.12,25.49,23.27,2.22,9.5402,39127.93,96035.218
603416.SH,20240219,26.5,26.93,25.82,26.58,25.49,1.09,4.2762,35286.7,93276.727
603416.SH,20240220,26.34,27.63,25.91,27.5,26.58,0.92,3.4612,28845.71,77812.194
603416.SH,20240221,27.29,28.1,27.02,27.23,27.5,-0.27,-0.9818,25324.99,69985.514
603416.SH,20240222,27.23,27.88,27.02,27.84,27.23,0.61,2.2402,16754.32,46250.302
603416.SH,20240223,27.9,28.98,27.58,28.8,27.84,0.96,3.4483,22044.95,62485.847
603416.SH,20240226,29.75,30.64,29.5,29.99,28.8,1.19,4.1319,34376.76,103065.807
603416.SH,20240227,29.59,30.47,29.3,30.47,29.99,0.48,1.6005,24552.95,73585.647
603416.SH,20240228,30.47,30.88,27.63,27.7,30.47,-2.77,-9.0909,44249.41,129273.412
603416.SH,20240229,27.63,28.98,27.51,28.97,27.7,1.27,4.5848,34518.0,98283.387
603416.SH,20240301,29.0,29.77,28.82,29.42,28.97,0.45,1.5533,26439.19,77416.317
603416.SH,20240304,29.71,29.8,28.82,29.55,29.42,0.13,0.4419,20697.59,60868.171
603416.SH,20240305,29.41,29.59,28.77,28.85,29.55,-0.7,-2.3689,20391.0,59334.119
603416.SH,20240306,28.72,29.7,28.72,29.38,28.85,0.53,1.8371,21349.65,62466.866
603416.SH,20240307,29.79,30.52,29.26,29.26,29.38,-0.12,-0.4084,32261.49,96634.492
603416.SH,20240308,29.2,29.66,28.88,29.53,29.26,0.27,0.9228,19008.0,55755.878
603416.SH,20240311,29.44,29.71,29.19,29.71,29.53,0.18,0.6095,21547.66,63382.705
603416.SH,20240312,29.75,30.65,29.67,30.49,29.71,0.78,2.6254,30041.34,90896.629
603416.SH,20240313,30.4,30.97,30.23,30.58,30.49,0.09,0.2952,22204.9,67965.939
603416.SH,20240314,30.69,31.5,29.87,30.35,30.58,-0.23,-0.7521,24651.0,75414.298
603416.SH,20240315,30.31,31.35,30.04,31.31,30.35,0.96,3.1631,29823.75,91973.996
603416.SH,20240318,31.45,32.07,31.02,32.04,31.31,0.73,2.3315,31926.1,101011.948
603416.SH,20240319,31.91,32.49,31.62,31.65,32.04,-0.39,-1.2172,21856.61,69603.341
603416.SH,20240320,31.68,31.89,31.15,31.73,31.65,0.08,0.2528,20199.9,63638.478
603416.SH,20240321,31.63,32.14,31.14,31.64,31.73,-0.09,-0.2836,19364.35,61213.614
603416.SH,20240322,31.67,31.89,30.65,30.92,31.64,-0.72,-2.2756,19330.35,60090.13
603416.SH,20240325,30.79,31.04,29.84,29.9,30.92,-1.02,-3.2988,20678.0,63104.99
603416.SH,20240326,29.91,30.18,29.04,29.55,29.9,-0.35,-1.1706,17224.0,50998.087
603416.SH,20240327,29.74,29.74,28.24,28.38,29.55,-1.17,-3.9594,15870.41,46006.133
603416.SH,20240328,28.64,29.9,28.41,29.5,28.38,1.12,3.9464,18934.0,55543.623
603416.SH,20240329,29.37,29.64,28.8,29.6,29.5,0.1,0.339,14493.0,42365.286
603416.SH,20240401,29.9,30.31,29.79,30.27,29.6,0.67,2.2635,12895.0,38845.292
603416.SH,20240402,30.27,30.45,29.5,29.9,30.27,-0.37,-1.2223,14596.15,43596.967
603416.SH,20240403,29.78,29.88,29.0,29.35,29.9,-0.55,-1.8395,13737.0,40331.815
603416.SH,20240408,29.47,29.47,28.21,28.3,29.35,-1.05,-3.5775,16662.6,47848.142
603416.SH,20240409,28.36,29.02,28.3,28.97,28.3,0.67,2.3675,11094.36,31880.658
603416.SH,20240410,28.97,29.2,27.83,28.28,28.97,-0.69,-2.3818,13789.25,39179.635
603416.SH,20240411,27.91,28.68,27.71,28.22,28.28,-0.06,-0.2122,10230.23,28944.009
603416.SH,20240412,28.5,28.54,27.95,28.03,28.22,-0.19,-0.6733,11179.25,31499.646
603416.SH,20240415,28.07,28.38,26.84,27.35,28.03,-0.68,-2.426,17429.2,48071.146
603416.SH,20240416,27.34,27.35,25.63,25.7,27.35,-1.65,-6.0329,21787.75,57001.718
603416.SH,20240417,25.8,27.07,25.8,26.95,25.7,1.25,4.8638,18385.76,49027.729
603416.SH,20240418,26.97,27.95,26.2,27.5,26.95,0.55,2.0408,21790.1,59169.801
603416.SH,20240419,27.08,27.34,26.85,27.1,27.5,-0.4,-1.4545,13216.0,35707.242
603416.SH,20240422,27.02,27.88,26.45,27.49,27.1,0.39,1.4391,14847.49,40543.821
603416.SH,20240423,27.36,28.25,27.32,28.1,27.49,0.61,2.219,21278.0,59252.394
603416.SH,20240424,28.04,28.95,27.87,28.86,28.1,0.76,2.7046,18776.49,53640.439
603416.SH,20240425,28.55,29.19,28.42,29.16,28.86,0.3,1.0395,15808.0,45687.088
603416.SH,20240426,28.83,29.72,28.8,29.35,29.16,0.19,0.6516,18897.18,55533.225
603416.SH,20240429,29.6,30.14,29.51,29.72,29.35,0.37,1.2606,21117.18,62854.019
603416.SH,20240430,29.72,29.78,29.05,29.19,29.72,-0.53,-1.7833,13875.55,40632.33
603416.SH,20240506,29.8,29.8,29.46,29.75,29.19,0.56,1.9185,14558.22,43165.671
603416.SH,20240507,29.79,30.17,29.65,29.94,29.75,0.19,0.6387,13268.81,39701.958
603416.SH,20240508,29.97,30.03,29.14,29.16,29.94,-0.78,-2.6052,11559.0,34114.535
603416.SH,20240509,29.29,30.5,29.11,30.15,29.16,0.99,3.3951,21561.2,64804.136
603416.SH,20240510,30.22,30.22,29.54,29.86,30.15,-0.29,-0.9619,14937.0,44519.25
603416.SH,20240513,29.69,30.24,29.3,29.81,29.86,-0.05,-0.1674,18050.0,53924.564
603416.SH,20240514,29.67,30.32,29.52,29.63,29.81,-0.18,-0.6038,14204.0,42259.349
603416.SH,20240515,29.6,29.88,29.31,29.37,29.63,-0.26,-0.8775,8648.0,25579.694
603416.SH,20240516,29.39,29.77,29.2,29.46,29.37,0.09,0.3064,10430.0,30762.116
603416.SH,20240517,29.38,29.67,29.08,29.25,29.46,-0.21,-0.7128,14571.0,42662.24
603416.SH,20240520,29.35,29.83,29.22,29.51,29.25,0.26,0.8889,10918.0,32185.402
603416.SH,20240521,29.35,29.54,28.83,28.9,29.51,-0.61,-2.0671,10591.0,30785.505
603416.SH,20240522,29.0,29.5,28.94,29.28,28.9,0.38,1.3149,10866.0,31756.504
603416.SH,20240523,29.2,29.33,28.58,28.69,29.28,-0.59,-2.015,7602.6,21920.22
603416.SH,20240524,29.6,31.49,29.6,30.02,28.69,1.33,4.6358,65479.87,199099.419
603416.SH,20240527,29.49,30.83,28.81,30.61,30.02,0.59,1.9654,51233.64,154626.895
603416.SH,20240528,30.61,32.3,30.18,31.78,30.61,1.17,3.8223,55845.85,176617.546
603416.SH,20240529,31.95,32.5,31.36,31.51,31.78,-0.27,-0.8496,41480.11,132592.727
603416.SH,20240530,31.56,31.75,30.84,31.25,31.51,-0.26,-0.8251,22962.75,71919.13
603416.SH,20240531,31.25,31.49,30.98,31.11,31.25,-0.14,-0.448,20586.82,64192.757
603416.SH,20240603,31.27,32.68,30.76,31.53,31.11,0.42,1.35,37575.76,118957.814
603416.SH,20240604,31.3,31.6,30.76,31.46,31.53,-0.07,-0.222,18516.93,57622.087
603416.SH,20240605,30.99,32.59,30.92,31.85,31.46,0.39,1.2397,35117.0,112583.239
603416.SH,20240606,31.56,32.1,30.33,30.63,31.85,-1.22,-3.8305,28954.7,89989.331
603416.SH,20240607,30.7,31.5,30.19,31.4,30.63,0.77,2.5139,22457.26,69524.162
603416.SH,20240611,31.25,31.48,30.42,31.48,31.4,0.08,0.2548,15983.8,49530.638
603416.SH,20240612,31.08,33.64,31.08,33.55,31.48,2.07,6.5756,45874.55,150680.501
603416.SH,20240613,33.02,33.37,32.62,33.31,33.55,-0.24,-0.7154,30443.98,100497.977
603416.SH,20240614,33.01,33.11,32.48,32.89,33.31,-0.42,-1.2609,20593.0,67540.024
603416.SH,20240617,32.83,32.83,31.88,32.18,32.89,-0.71,-2.1587,26578.42,85748.951
603416.SH,20240618,32.1,32.52,31.66,32.44,32.18,0.26,0.808,22449.0,72140.3
603416.SH,20240619,32.22,32.94,31.86,32.51,32.44,0.07,0.2158,20054.73,64823.067
603416.SH,20240620,32.29,32.54,31.3,31.38,32.51,-1.13,-3.4759,23190.02,73953.125
603416.SH,20240621,31.01,31.37,30.3,30.61,31.38,-0.77,-2.4538,17652.28,54049.561
603416.SH,20240624,30.3,30.6,29.0,29.0,30.61,-1.61,-5.2597,19271.7,57202.524
603416.SH,20240625,29.02,29.75,28.24,28.58,29.0,-0.42,-1.4483,19507.0,56348.964
603416.SH,20240626,28.57,29.24,28.16,29.13,28.58,0.55,1.9244,15096.0,43424.984
603416.SH,20240627,29.12,29.12,28.15,28.15,29.13,-0.98,-3.3642,12036.0,34428.756
603416.SH,20240628,28.15,29.17,28.06,28.58,28.15,0.43,1.5275,21060.47,60460.856
603416.SH,20240701,28.63,28.79,27.51,28.1,28.58,-0.48,-1.6795,15397.05,43030.297
603416.SH,20240702,28.01,28.32,27.93,28.04,28.1,-0.06,-0.2135,10245.0,28792.419
603416.SH,20240703,28.08,28.25,27.61,27.68,28.04,-0.36,-1.2839,8272.0,23007.956
603416.SH,20240704,27.86,28.51,26.98,27.19,27.68,-0.49,-1.7702,11994.0,33206.734
603416.SH,20240705,27.19,27.5,26.75,27.14,27.19,-0.05,-0.1839,16943.6,45780.688
603416.SH,20240708,27.3,27.77,26.51,26.59,27.14,-0.55,-2.0265,17241.73,46453.337
603416.SH,20240709,26.66,27.65,26.38,27.6,26.59,1.01,3.7984,17293.92,46824.339
603416.SH,20240710,27.31,28.52,27.3,28.07,27.6,0.47,1.7029,14719.55,41414.293
603416.SH,20240711,28.46,28.64,27.9,28.18,27.85,0.33,1.1849,13941.65,39373.553
603416.SH,20240712,28.0,28.05,27.6,27.71,28.18,-0.47,-1.6678,9818.47,27232.954
603416.SH,20240715,27.64,27.95,27.09,27.21,27.71,-0.5,-1.8044,8571.73,23413.334
603416.SH,20240716,27.39,27.92,27.03,27.9,27.21,0.69,2.5358,12961.0,35643.45
603416.SH,20240717,27.89,28.16,27.49,27.94,27.9,0.04,0.1434,13327.0,37107.363
603416.SH,20240718,27.65,28.0,27.24,27.97,27.94,0.03,0.1074,10442.2,28871.373
603416.SH,20240719,28.01,28.99,27.91,28.66,27.97,0.69,2.4669,14412.0,41158.523
603416.SH,20240722,28.67,29.71,28.41,29.2,28.66,0.54,1.8842,16899.0,49391.329
603416.SH,20240723,29.32,29.32,28.36,28.43,29.2,-0.77,-2.637,12534.0,36120.643
603416.SH,20240724,28.1,29.0,28.1,28.69,28.43,0.26,0.9145,12322.78,35341.192
603416.SH,20240725,28.68,29.1,28.28,28.85,28.69,0.16,0.5577,11443.0,32890.127
603416.SH,20240726,28.85,29.56,28.85,29.22,28.85,0.37,1.2825,12837.0,37557.051
603416.SH,20240729,29.35,29.79,28.81,29.0,29.22,-0.22,-0.7529,12223.29,35672.182
603416.SH,20240730,28.86,29.43,28.58,29.08,29.0,0.08,0.2759,8216.0,23816.267
603416.SH,20240731,30.8,31.99,30.66,31.99,29.08,2.91,10.0069,59170.04,185318.729
603416.SH,20240801,32.74,32.94,31.8,32.6,31.99,0.61,1.9068,64043.35,207969.244
603416.SH,20240802,32.51,32.59,31.29,31.47,32.6,-1.13,-3.4663,38895.3,123721.628
603416.SH,20240805,31.11,31.92,30.91,30.96,31.47,-0.51,-1.6206,29643.0,92864.778
603416.SH,20240806,31.12,31.63,31.12,31.5,30.96,0.54,1.7442,18460.0,57867.589
603416.SH,20240807,31.75,32.24,31.22,31.36,31.5,-0.14,-0.4444,23231.0,73543.812
603416.SH,20240808,31.2,31.43,30.64,31.28,31.36,-0.08,-0.2551,16371.0,50910.155
603416.SH,20240809,31.25,31.85,30.92,31.01,31.28,-0.27,-0.8632,10377.24,32399.903
603416.SH,20240812,31.0,31.37,30.68,30.75,31.01,-0.26,-0.8384,12228.79,37855.563
603416.SH,20240813,30.51,31.05,30.5,30.84,30.75,0.09,0.2927,11849.03,36411.826
603416.SH,20240814,30.71,30.82,30.31,30.46,30.84,-0.38,-1.2322,9852.0,30071.999
603416.SH,20240815,30.33,30.94,30.1,30.28,30.46,-0.18,-0.5909,14882.0,45361.619
603416.SH,20240816,30.28,30.63,30.1,30.16,30.28,-0.12,-0.3963,10436.0,31654.691
603416.SH,20240819,30.08,30.48,29.9,30.18,30.16,0.02,0.0663,10310.0,31153.531
603416.SH,20240820,30.2,30.39,29.34,29.54,30.18,-0.64,-2.1206,10645.0,31684.958
603416.SH,20240821,29.56,29.84,29.22,29.63,29.54,0.09,0.3047,13781.0,40711.727
603416.SH,20240822,29.56,29.66,28.82,28.9,29.63,-0.73,-2.4637,10999.0,32078.528
603416.SH,20240823,28.71,28.81,28.2,28.64,28.9,-0.26,-0.8997,10737.0,30653.12
603416.SH,20240826,28.87,29.28,28.28,28.97,28.64,0.33,1.1522,8594.0,24877.288
603416.SH,20240827,28.98,28.98,28.43,28.57,28.97,-0.4,-1.3807,8674.0,24802.671
603416.SH,20240828,28.48,29.03,28.36,28.93,28.57,0.36,1.2601,15639.03,44935.964
603416.SH,20240829,28.93,30.27,28.63,29.75,28.93,0.82,2.8344,19405.0,57300.746
603416.SH,20240830,29.77,30.64,29.6,30.04,29.75,0.29,0.9748,20628.0,62287.155
603416.SH,20240902,30.0,30.13,29.5,29.52,30.04,-0.52,-1.731,16761.0,50031.05
603416.SH,20240903,30.1,30.98,29.5,30.98,29.52,1.46,4.9458,23110.0,69779.928
603416.SH,20240904,30.28,31.01,29.82,30.17,30.98,-0.81,-2.6146,24492.0,74308.052
603416.SH,20240905,30.17,30.69,29.98,30.3,30.17,0.13,0.4309,11267.0,34175.519
603416.SH,20240906,30.35,30.56,29.4,29.47,30.3,-0.83,-2.7393,10819.0,32206.176
603416.SH,20240909,29.14,29.48,28.98,29.22,29.47,-0.25,-0.8483,8394.0,24533.019
603416.SH,20240910,28.86,29.6,28.6,29.32,29.22,0.1,0.3422,9455.0,27482.974
603416.SH,20240911,29.35,29.44,28.91,29.18,29.32,-0.14,-0.4775,5457.6,15914.249
603416.SH,20240912,29.17,29.5,28.78,28.84,29.18,-0.34,-1.1652,7812.0,22750.835
603416.SH,20240913,28.69,29.0,28.08,28.08,28.84,-0.76,-2.6352,10019.0,28595.785
603416.SH,20240918,28.06,28.39,27.5,28.13,28.08,0.05,0.1781,6987.0,19519.424
603416.SH,20240919,28.28,29.57,28.28,29.32,28.13,1.19,4.2304,15540.4,45247.552
603416.SH,20240920,29.32,29.37,28.58,28.87,29.32,-0.45,-1.5348,8686.0,25046.962
603416.SH,20240923,28.79,29.08,28.21,28.53,28.87,-0.34,-1.1777,10241.65,29217.72
603416.SH,20240924,28.59,29.76,28.28,29.75,28.53,1.22,4.2762,14297.78,41715.376
603416.SH,20240925,29.99,30.86,29.89,29.89,29.75,0.14,0.4706,20878.0,63422.435
603416.SH,20240926,29.75,31.29,29.7,31.15,29.89,1.26,4.2155,20996.0,64073.368
603416.SH,20240927,32.06,32.99,31.5,32.83,31.15,1.68,5.3933,21026.19,67890.642
603416.SH,20240930,34.13,36.11,33.88,36.11,32.83,3.28,9.9909,38229.95,134468.15
603416.SH,20241008,39.72,39.72,36.11,39.0,36.11,2.89,8.0033,55889.6,215056.597
603416.SH,20241009,37.97,38.09,35.69,35.74,39.0,-3.26,-8.359,38251.2,141659.125
603416.SH,20241010,36.2,37.11,34.9,35.76,35.74,0.02,0.056,35876.92,129053.264
603416.SH,20241011,35.97,36.0,33.43,34.1,35.76,-1.66,-4.6421,25086.31,85903.079
603416.SH,20241014,34.28,35.54,33.86,35.45,34.1,1.35,3.9589,25988.0,90344.746
603416.SH,20241015,35.1,35.85,34.51,34.68,35.45,-0.77,-2.1721,37919.12,133023.486
603416.SH,20241016,34.3,34.5,33.72,34.05,34.68,-0.63,-1.8166,17610.17,60030.322
603416.SH,20241017,34.45,34.77,33.53,33.65,34.05,-0.4,-1.1747,23137.97,78909.756
603416.SH,20241018,33.6,35.62,33.6,34.87,33.65,1.22,3.6256,26721.31,92693.681
603416.SH,20241021,34.94,36.5,34.92,35.6,34.87,0.73,2.0935,27619.31,98510.58
603416.SH,20241022,35.55,36.58,35.27,36.02,35.6,0.42,1.1798,20621.0,74031.344
603416.SH,20241023,36.06,36.25,35.3,35.49,36.02,-0.53,-1.4714,20909.42,74816.271
603416.SH,20241024,35.52,35.77,34.9,35.32,35.49,-0.17,-0.479,10979.73,38714.657
603416.SH,20241025,35.32,36.08,35.32,35.81,35.32,0.49,1.3873,17068.0,60923.466
603416.SH,20241028,35.98,36.63,35.67,36.4,35.81,0.59,1.6476,25461.2,92413.483
603416.SH,20241029,36.2,36.75,36.01,36.08,36.4,-0.32,-0.8791,18337.0,66619.169
603416.SH,20241030,36.05,36.69,35.15,35.55,36.08,-0.53,-1.469,21993.0,78697.138
603416.SH,20241031,34.67,34.83,33.73,34.62,35.55,-0.93,-2.616,40559.74,139314.356
603416.SH,20241101,34.51,34.98,33.7,34.22,34.62,-0.4,-1.1554,29189.37,100203.752
603416.SH,20241104,34.01,35.9,34.01,35.6,34.22,1.38,4.0327,37566.0,132536.427
603416.SH,20241105,35.8,37.35,35.27,36.85,35.6,1.25,3.5112,45835.6,167101.537
603416.SH,20241106,36.85,37.99,36.52,37.35,36.85,0.5,1.3569,40298.64,150830.036
603416.SH,20241107,37.03,37.71,36.69,37.51,37.35,0.16,0.4284,27224.17,101661.225
603416.SH,20241108,37.92,38.98,37.6,37.75,37.51,0.24,0.6398,36852.0,141226.41
603416.SH,20241111,37.78,38.53,37.6,38.41,37.75,0.66,1.7483,38238.94,146199.563
603416.SH,20241112,38.53,38.78,36.95,37.34,38.41,-1.07,-2.7857,41054.0,154889.423
603416.SH,20241113,37.03,37.62,36.25,37.6,37.34,0.26,0.6963,24295.6,89718.735
603416.SH,20241114,37.47,38.56,37.08,37.23,37.6,-0.37,-0.984,32051.56,121259.836
603416.SH,20241115,37.21,37.8,36.36,36.38,37.23,-0.85,-2.2831,22393.52,82847.821
603416.SH,20241118,36.31,36.68,34.36,34.68,36.38,-1.7,-4.6729,26908.3,94956.445
603416.SH,20241119,34.78,36.4,34.68,36.4,34.68,1.72,4.9596,22395.28,79906.484
603416.SH,20241120,36.34,37.72,36.11,37.06,36.4,0.66,1.8132,22963.0,85231.911
603416.SH,20241121,36.88,37.3,36.15,36.81,37.06,-0.25,-0.6746,15190.18,55791.401
603416.SH,20241122,36.72,37.35,35.6,35.68,36.81,-1.13,-3.0698,21969.51,80425.412
603416.SH,20241125,35.54,35.88,34.86,35.79,35.68,0.11,0.3083,13887.0,49044.048
603416.SH,20241126,35.5,35.85,35.0,35.04,35.79,-0.75,-2.0956,12183.2,42954.418
603416.SH,20241127,34.82,35.7,34.05,35.67,35.04,0.63,1.7979,14754.0,51377.761
603416.SH,20241128,35.82,36.85,35.58,35.88,35.67,0.21,0.5887,16916.4,61144.123
603416.SH,20241129,35.67,37.93,35.65,37.5,35.88,1.62,4.5151,33502.12,124071.518
603416.SH,20241202,37.93,40.14,37.6,39.13,37.5,1.63,4.3467,58381.11,229137.442
603416.SH,20241203,39.13,40.5,38.72,39.48,39.13,0.35,0.8945,41590.2,164758.759
603416.SH,20241204,38.91,40.2,38.9,39.28,39.48,-0.2,-0.5066,44581.11,176082.998
603416.SH,20241205,39.23,41.26,39.02,40.61,39.28,1.33,3.3859,57739.14,232746.579
603416.SH,20241206,42.0,42.59,39.7,41.2,40.61,0.59,1.4528,51211.31,208362.207
603416.SH,20241209,41.05,43.5,40.58,42.61,41.2,1.41,3.4223,62766.7,265639.429
603416.SH,20241210,43.65,45.95,43.29,43.68,42.61,1.07,2.5111,72223.07,320420.347
603416.SH,20241211,43.3,44.0,42.23,43.64,43.68,-0.04,-0.0916,54496.98,234770.331
603416.SH,20241212,43.65,44.35,42.15,42.25,43.64,-1.39,-3.1852,43466.88,185810.314
603416.SH,20241213,42.25,42.75,41.35,41.5,42.25,-0.75,-1.7751,29149.4,122287.167
603416.SH,20241216,41.02,41.77,40.66,41.0,41.5,-0.5,-1.2048,26380.87,108672.773
603416.SH,20241217,40.87,41.2,38.39,38.51,41.0,-2.49,-6.0732,44888.2,176943.124
603416.SH,20241218,38.79,39.0,37.95,38.7,38.51,0.19,0.4934,27965.5,107680.79
603416.SH,20241219,38.01,40.95,37.88,40.65,38.7,1.95,5.0388,43767.07,175371.572
603416.SH,20241220,40.38,42.38,40.22,41.9,40.65,1.25,3.075,37837.92,157645.833
603416.SH,20241223,41.69,41.9,40.13,40.3,41.9,-1.6,-3.8186,23060.15,94204.57
603416.SH,20241224,40.42,41.91,40.42,41.44,40.3,1.14,2.8288,26378.71,108962.36
603416.SH,20241225,41.5,41.96,40.6,40.88,41.44,-0.56,-1.3514,18661.68,76849.129
603416.SH,20241226,40.89,42.12,40.42,41.76,40.88,0.88,2.1526,20688.8,86116.979
603416.SH,20241227,41.69,43.0,41.21,42.41,41.76,0.65,1.5565,30982.53,131101.416
603416.SH,20241230,42.15,43.38,41.25,42.02,42.41,-0.39,-0.9196,18056.37,76670.858
603416.SH,20241231,42.01,42.7,41.61,41.95,42.02,-0.07,-0.1666,20535.73,86500.684
603416.SH,20250102,41.59,42.2,40.38,40.8,41.95,-1.15,-2.7414,27252.91,112665.66
603416.SH,20250103,40.63,41.14,38.68,38.76,40.8,-2.04,-5.0,23326.14,92474.345
603416.SH,20250106,38.61,39.54,38.28,38.78,38.76,0.02,0.0516,13551.0,52564.129
603416.SH,20250107,39.0,39.58,38.25,39.35,38.78,0.57,1.4698,15994.71,62253.851
603416.SH,20250108,39.08,39.99,37.69,39.61,39.35,0.26,0.6607,22701.14,88305.532
603416.SH,20250109,39.0,40.4,39.0,40.04,39.61,0.43,1.0856,16826.0,67253.895
603416.SH,20250110,40.0,44.04,39.82,42.58,40.04,2.54,6.3437,73708.34,315483.632
603416.SH,20250113,41.69,42.88,41.36,42.08,42.58,-0.5,-1.1743,43254.42,182255.279
603416.SH,20250114,42.02,44.29,41.77,44.18,42.08,2.1,4.9905,42113.24,183309.442
603416.SH,20250115,43.8,44.8,43.4,43.99,44.18,-0.19,-0.4301,28223.0,124496.239
603416.SH,20250116,44.05,44.39,42.5,43.21,43.99,-0.78,-1.7731,33883.41,146886.562
603416.SH,20250117,42.73,44.05,42.73,43.4,43.21,0.19,0.4397,21039.52,91722.188
603416.SH,20250120,43.83,44.08,42.7,42.95,43.4,-0.45,-1.0369,25346.78,109489.555
603416.SH,20250121,43.19,45.28,42.9,45.07,42.95,2.12,4.936,42891.02,190141.728
603416.SH,20250122,44.5,44.99,44.2,44.62,45.07,-0.45,-0.9984,22186.56,98841.572
603416.SH,20250123,44.97,45.72,44.15,44.7,44.62,0.08,0.1793,35451.27,159376.169
603416.SH,20250124,44.4,46.6,44.0,46.18,44.7,1.48,3.311,37840.27,172356.392
603416.SH,20250127,45.93,46.0,44.43,44.7,46.18,-1.48,-3.2049,23062.5,103708.37
603416.SH,20250205,45.2,46.65,44.8,46.23,44.7,1.53,3.4228,32999.8,151728.667
603416.SH,20250206,45.9,48.97,45.82,48.65,46.23,2.42,5.2347,41103.96,196578.191
603416.SH,20250207,48.49,48.64,46.66,47.5,48.65,-1.15,-2.3638,43151.49,205872.309
603416.SH,20250210,47.26,47.75,46.02,47.72,47.5,0.22,0.4632,31379.13,147140.39
603416.SH,20250211,47.23,48.84,47.05,47.43,47.72,-0.29,-0.6077,27027.17,129501.143
603416.SH,20250212,47.0,49.49,46.96,48.88,47.43,1.45,3.0571,36332.35,175913.207
603416.SH,20250213,48.92,49.8,47.51,47.55,48.88,-1.33,-2.7209,33242.04,160274.807
603416.SH,20250214,47.31,48.18,46.6,47.56,47.55,0.01,0.021,26403.0,124824.948
603416.SH,20250217,47.12,48.15,46.52,47.31,47.56,-0.25,-0.5257,22879.5,108108.134
603416.SH,20250218,47.15,48.64,47.13,47.76,47.31,0.45,0.9512,25952.0,124491.519
603416.SH,20250219,47.44,52.54,47.21,52.54,47.76,4.78,10.0084,64433.12,324991.956
603416.SH,20250220,53.17,53.5,50.9,52.24,52.54,-0.3,-0.571,61497.09,318186.373
603416.SH,20250221,51.5,54.25,51.01,52.45,52.24,0.21,0.402,54288.51,285458.162
603416.SH,20250224,51.74,52.55,50.1,51.61,52.45,-0.84,-1.6015,44349.0,226657.45
603416.SH,20250225,50.62,54.2,50.41,52.6,51.61,0.99,1.9182,43210.96,227836.209
603416.SH,20250226,52.94,56.16,52.94,55.98,52.6,3.38,6.4259,54384.12,298128.717
603416.SH,20250227,55.43,55.86,53.44,54.6,55.98,-1.38,-2.4652,40920.53,223688.643
603416.SH,20250228,54.0,54.0,49.14,49.25,54.6,-5.35,-9.7985,51456.63,261537.42
603416.SH,20250303,49.05,49.85,47.84,49.23,49.25,-0.02,-0.0406,31777.01,155501.473
