ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600320.SH,20240102,3.32,3.36,3.32,3.35,3.32,0.03,0.9036,162221.74,54256.276
600320.SH,20240103,3.34,3.38,3.33,3.36,3.35,0.01,0.2985,185415.58,62310.167
600320.SH,20240104,3.35,3.37,3.32,3.35,3.36,-0.01,-0.2976,127389.81,42541.474
600320.SH,20240105,3.35,3.36,3.3,3.32,3.35,-0.03,-0.8955,120407.49,40167.357
600320.SH,20240108,3.32,3.32,3.23,3.24,3.32,-0.08,-2.4096,161579.23,52838.821
600320.SH,20240109,3.23,3.27,3.23,3.26,3.24,0.02,0.6173,130809.24,42521.184
600320.SH,20240110,3.25,3.29,3.21,3.25,3.26,-0.01,-0.3067,118608.65,38609.155
600320.SH,20240111,3.25,3.27,3.23,3.26,3.25,0.01,0.3077,129061.48,41954.388
600320.SH,20240112,3.26,3.31,3.25,3.27,3.26,0.01,0.3067,145964.0,47956.034
600320.SH,20240115,3.27,3.29,3.24,3.27,3.27,0.0,0.0,121949.01,39814.809
600320.SH,20240116,3.27,3.28,3.22,3.25,3.27,-0.02,-0.6116,121225.4,39362.422
600320.SH,20240117,3.26,3.26,3.19,3.19,3.25,-0.06,-1.8462,115834.2,37313.624
600320.SH,20240118,3.18,3.19,2.98,3.09,3.19,-0.1,-3.1348,399959.37,122423.955
600320.SH,20240119,3.09,3.09,3.04,3.05,3.09,-0.04,-1.2945,170131.07,52185.026
600320.SH,20240122,3.05,3.07,2.88,2.93,3.05,-0.12,-3.9344,234925.47,70131.383
600320.SH,20240123,2.9,3.0,2.87,2.98,2.93,0.05,1.7065,207412.34,61022.265
600320.SH,20240124,2.99,3.12,2.98,3.11,2.98,0.13,4.3624,326104.88,99657.844
600320.SH,20240125,3.13,3.28,3.11,3.27,3.11,0.16,5.1447,392324.29,125798.009
600320.SH,20240126,3.28,3.32,3.26,3.31,3.27,0.04,1.2232,315882.71,104065.509
600320.SH,20240129,3.32,3.33,3.25,3.27,3.31,-0.04,-1.2085,282340.78,93045.49
600320.SH,20240130,3.25,3.28,3.19,3.21,3.27,-0.06,-1.8349,220542.41,71521.899
600320.SH,20240131,3.19,3.22,3.11,3.12,3.21,-0.09,-2.8037,241323.03,76225.66
600320.SH,20240201,3.11,3.16,3.05,3.07,3.12,-0.05,-1.6026,220389.51,68261.21
600320.SH,20240202,3.06,3.11,2.93,3.01,3.07,-0.06,-1.9544,313708.72,94863.017
600320.SH,20240205,2.98,3.01,2.81,2.93,3.01,-0.08,-2.6578,403830.14,117441.412
600320.SH,20240206,2.9,3.1,2.85,3.08,2.93,0.15,5.1195,425831.01,127620.488
600320.SH,20240207,3.08,3.3,3.08,3.3,3.08,0.22,7.1429,590173.46,191674.414
600320.SH,20240208,3.29,3.39,3.25,3.28,3.3,-0.02,-0.6061,549767.87,183370.694
600320.SH,20240219,3.29,3.32,3.26,3.3,3.28,0.02,0.6098,325818.19,107201.598
