ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002592.SZ,20240102,6.23,6.4,6.14,6.31,6.23,0.08,1.2841,46442.0,29042.59
002592.SZ,20240103,6.31,6.36,6.2,6.23,6.31,-0.08,-1.2678,30379.0,19054.848
002592.SZ,20240104,6.23,6.31,6.17,6.27,6.23,0.04,0.6421,29007.0,18136.104
002592.SZ,20240105,6.28,6.34,6.03,6.1,6.27,-0.17,-2.7113,57067.0,35289.802
002592.SZ,20240108,6.03,6.09,5.91,5.91,6.1,-0.19,-3.1148,36316.0,21732.048
002592.SZ,20240109,5.94,6.08,5.91,6.0,5.91,0.09,1.5228,30909.0,18580.089
002592.SZ,20240110,6.0,6.0,5.88,5.95,6.0,-0.05,-0.8333,26751.0,15874.295
002592.SZ,20240111,5.94,6.13,5.92,6.09,5.95,0.14,2.3529,33463.0,20248.185
002592.SZ,20240112,6.14,6.14,6.06,6.08,6.09,-0.01,-0.1642,23727.0,14456.653
002592.SZ,20240115,6.06,6.18,6.04,6.13,6.08,0.05,0.8224,23831.0,14561.246
002592.SZ,20240116,6.1,6.15,5.95,6.04,6.13,-0.09,-1.4682,38135.21,23004.639
002592.SZ,20240117,6.02,6.04,5.89,5.89,6.04,-0.15,-2.4834,25852.0,15409.34
002592.SZ,20240118,5.89,5.92,5.6,5.69,5.89,-0.2,-3.3956,66830.7,37835.684
002592.SZ,20240119,5.68,5.78,5.62,5.7,5.69,0.01,0.1757,36537.7,20769.405
002592.SZ,20240122,5.67,5.73,5.42,5.45,5.7,-0.25,-4.386,43386.0,24186.079
002592.SZ,20240123,5.55,5.72,5.48,5.72,5.45,0.27,4.9541,77598.72,44078.114
002592.SZ,20240124,5.77,5.82,5.63,5.69,5.72,-0.03,-0.5245,80092.7,45756.534
002592.SZ,20240125,5.65,5.77,5.5,5.75,5.69,0.06,1.0545,58212.0,32977.579
002592.SZ,20240126,5.7,5.9,5.7,5.73,5.75,-0.02,-0.3478,45049.0,26063.274
002592.SZ,20240129,5.69,5.75,5.48,5.51,5.73,-0.22,-3.8394,42343.0,23589.379
002592.SZ,20240130,5.53,5.6,5.43,5.44,5.51,-0.07,-1.2704,23702.0,13045.447
002592.SZ,20240131,5.41,5.71,5.38,5.49,5.44,0.05,0.9191,55608.0,30790.759
002592.SZ,20240201,5.49,5.59,5.31,5.4,5.49,-0.09,-1.6393,33582.0,18346.674
002592.SZ,20240202,5.39,5.44,5.13,5.13,5.4,-0.27,-5.0,54772.01,28603.433
002592.SZ,20240205,4.87,4.87,4.87,4.87,5.13,-0.26,-5.0682,6605.0,3216.635
002592.SZ,20240206,4.63,4.95,4.63,4.66,4.87,-0.21,-4.3121,69726.8,32647.263
002592.SZ,20240207,4.71,4.81,4.43,4.44,4.66,-0.22,-4.721,59963.8,27606.987
002592.SZ,20240208,4.43,4.66,4.31,4.64,4.44,0.2,4.5045,51619.0,23238.925
002592.SZ,20240219,4.77,4.83,4.64,4.83,4.64,0.19,4.0948,60192.59,28415.086
002592.SZ,20240220,4.8,5.07,4.69,5.02,4.83,0.19,3.9337,63339.0,31119.992
002592.SZ,20240221,4.95,5.21,4.95,4.98,5.02,-0.04,-0.7968,75265.0,38192.904
002592.SZ,20240222,4.97,5.07,4.94,5.05,4.98,0.07,1.4056,46622.01,23380.396
002592.SZ,20240223,5.05,5.17,5.0,5.15,5.05,0.1,1.9802,55537.0,28217.098
002592.SZ,20240226,5.14,5.36,5.11,5.2,5.15,0.05,0.9709,66853.0,34921.682
002592.SZ,20240227,5.22,5.46,5.18,5.46,5.2,0.26,5.0,76153.0,40809.185
002592.SZ,20240228,5.53,5.53,5.19,5.19,5.46,-0.27,-4.9451,98196.0,52560.523
002592.SZ,20240229,5.01,5.29,5.01,5.29,5.19,0.1,1.9268,56702.0,29531.035
002592.SZ,20240301,5.28,5.3,5.18,5.24,5.29,-0.05,-0.9452,47604.48,24907.862
002592.SZ,20240304,5.22,5.23,5.07,5.2,5.24,-0.04,-0.7634,46276.0,23905.287
002592.SZ,20240305,5.19,5.2,5.11,5.14,5.2,-0.06,-1.1538,33921.0,17484.195
002592.SZ,20240306,5.16,5.34,5.14,5.24,5.14,0.1,1.9455,49941.0,26247.136
002592.SZ,20240307,5.25,5.33,5.19,5.24,5.24,0.0,0.0,35318.0,18587.535
002592.SZ,20240308,5.22,5.29,5.2,5.28,5.24,0.04,0.7634,24098.0,12672.97
002592.SZ,20240311,5.28,5.52,5.23,5.47,5.28,0.19,3.5985,56061.0,30180.835
002592.SZ,20240312,5.46,5.47,5.37,5.42,5.47,-0.05,-0.9141,40533.0,21955.828
002592.SZ,20240313,5.44,5.69,5.4,5.69,5.42,0.27,4.9815,96700.0,54526.984
002592.SZ,20240314,5.62,5.66,5.53,5.58,5.69,-0.11,-1.9332,59419.0,33212.046
002592.SZ,20240315,5.57,5.78,5.53,5.67,5.58,0.09,1.6129,56521.0,32175.711
002592.SZ,20240318,5.69,5.74,5.61,5.73,5.67,0.06,1.0582,50141.0,28424.01
002592.SZ,20240319,5.68,5.88,5.68,5.77,5.73,0.04,0.6981,50715.0,29406.687
002592.SZ,20240320,5.77,6.06,5.73,6.01,5.77,0.24,4.1594,66383.0,39461.411
002592.SZ,20240321,5.97,6.09,5.86,5.96,6.01,-0.05,-0.8319,62498.0,37191.797
002592.SZ,20240322,5.98,6.25,5.94,6.2,5.96,0.24,4.0268,66590.0,40827.627
002592.SZ,20240325,6.14,6.5,6.14,6.3,6.2,0.1,1.6129,80629.0,51231.143
002592.SZ,20240326,6.3,6.47,6.13,6.37,6.3,0.07,1.1111,82331.0,51749.314
002592.SZ,20240327,6.37,6.38,6.05,6.05,6.37,-0.32,-5.0235,72339.0,44368.825
002592.SZ,20240328,5.96,6.11,5.81,5.97,6.05,-0.08,-1.3223,68757.0,41044.264
002592.SZ,20240329,6.04,6.27,6.02,6.27,5.97,0.3,5.0251,66029.8,40727.831
002592.SZ,20240401,5.97,6.08,5.96,5.96,6.27,-0.31,-4.9442,110154.0,65811.976
002592.SZ,20240402,5.87,5.96,5.66,5.68,5.96,-0.28,-4.698,103142.0,59304.401
002592.SZ,20240403,5.67,5.75,5.55,5.65,5.68,-0.03,-0.5282,59865.0,33816.19
002592.SZ,20240408,5.64,5.64,5.37,5.37,5.65,-0.28,-4.9558,67916.01,36766.113
002592.SZ,20240409,5.27,5.44,5.27,5.39,5.37,0.02,0.3724,38030.01,20416.21
002592.SZ,20240410,5.36,5.39,5.12,5.2,5.39,-0.19,-3.525,68632.0,35753.551
002592.SZ,20240411,5.13,5.34,5.13,5.29,5.2,0.09,1.7308,45160.0,23801.665
002592.SZ,20240412,5.26,5.33,5.16,5.19,5.29,-0.1,-1.8904,38874.0,20332.23
002592.SZ,20240415,4.93,5.06,4.93,4.93,5.19,-0.26,-5.0096,47910.0,23653.629
002592.SZ,20240416,4.7,4.8,4.68,4.68,4.93,-0.25,-5.071,17463.0,8195.703
002592.SZ,20240417,4.46,4.91,4.46,4.86,4.68,0.18,3.8462,52763.63,25153.697
002592.SZ,20240418,4.84,4.88,4.67,4.67,4.86,-0.19,-3.9095,43158.0,20537.22
002592.SZ,20240419,4.62,4.9,4.57,4.9,4.67,0.23,4.9251,47717.0,22816.848
002592.SZ,20240422,4.98,5.15,4.92,5.08,4.9,0.18,3.6735,63498.8,32285.68
002592.SZ,20240423,5.04,5.1,4.94,5.08,5.08,0.0,0.0,35901.0,18047.284
002592.SZ,20240424,5.04,5.14,5.04,5.09,5.08,0.01,0.1969,26278.82,13368.44
002592.SZ,20240425,5.07,5.07,4.94,4.96,5.09,-0.13,-2.554,37516.0,18759.313
002592.SZ,20240426,4.96,5.18,4.91,5.18,4.96,0.22,4.4355,41503.0,21043.618
002592.SZ,20240429,5.36,5.4,5.2,5.26,5.18,0.08,1.5444,46887.0,24861.343
002592.SZ,20240430,5.2,5.34,5.19,5.28,5.26,0.02,0.3802,30012.0,15826.969
002592.SZ,20240506,5.25,5.31,5.18,5.28,5.28,0.0,0.0,31712.0,16633.504
002592.SZ,20240507,5.21,5.27,5.02,5.13,5.28,-0.15,-2.8409,47414.01,24379.173
002592.SZ,20240508,5.1,5.23,5.06,5.07,5.13,-0.06,-1.1696,32271.0,16580.859
002592.SZ,20240509,5.04,5.14,5.04,5.11,5.07,0.04,0.789,26433.18,13472.937
002592.SZ,20240510,5.1,5.11,4.93,4.95,5.11,-0.16,-3.1311,34453.0,17233.844
002592.SZ,20240513,4.93,4.94,4.77,4.78,4.95,-0.17,-3.4343,32693.21,15780.562
002592.SZ,20240514,4.71,4.95,4.71,4.87,4.78,0.09,1.8828,29150.0,14167.578
002592.SZ,20240515,4.85,5.05,4.82,4.92,4.87,0.05,1.0267,27756.0,13743.078
002592.SZ,20240516,4.88,4.96,4.87,4.91,4.92,-0.01,-0.2033,25875.0,12710.955
002592.SZ,20240517,4.91,4.95,4.85,4.94,4.91,0.03,0.611,18175.0,8902.329
