ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300010.SZ,20240102,2.7,2.76,2.68,2.7,2.75,-0.05,-1.8182,125639.84,34023.517
300010.SZ,20240103,2.7,2.7,2.53,2.57,2.7,-0.13,-4.8148,279093.46,72462.693
300010.SZ,20240104,2.56,2.6,2.53,2.59,2.57,0.02,0.7782,124518.39,32111.389
300010.SZ,20240105,2.6,2.64,2.45,2.5,2.59,-0.09,-3.4749,192117.67,48453.974
300010.SZ,20240108,2.51,2.52,2.43,2.45,2.5,-0.05,-2.0,102480.02,25337.994
300010.SZ,20240109,2.48,2.52,2.45,2.51,2.45,0.06,2.449,77066.0,19198.439
300010.SZ,20240110,2.51,2.53,2.43,2.5,2.51,-0.01,-0.3984,84751.3,21047.042
300010.SZ,20240111,2.49,2.57,2.49,2.55,2.5,0.05,2.0,91879.3,23324.285
300010.SZ,20240112,2.55,2.56,2.46,2.46,2.55,-0.09,-3.5294,121395.0,30228.453
300010.SZ,20240115,2.45,2.5,2.45,2.48,2.46,0.02,0.813,51678.97,12798.141
300010.SZ,20240116,2.47,2.54,2.46,2.51,2.48,0.03,1.2097,73042.74,18273.659
300010.SZ,20240117,2.49,2.51,2.42,2.43,2.51,-0.08,-3.1873,88028.5,21653.152
300010.SZ,20240118,2.43,2.46,2.28,2.36,2.43,-0.07,-2.8807,195689.49,45843.165
300010.SZ,20240119,2.36,2.39,2.3,2.32,2.36,-0.04,-1.6949,101452.58,23812.957
300010.SZ,20240122,2.32,2.33,2.21,2.21,2.32,-0.11,-4.7414,125212.0,28300.761
300010.SZ,20240123,2.22,2.29,2.17,2.24,2.21,0.03,1.3575,113675.58,25351.432
300010.SZ,20240124,2.26,2.34,2.25,2.32,2.24,0.08,3.5714,137913.0,31789.835
300010.SZ,20240125,2.22,2.32,2.21,2.31,2.32,-0.01,-0.431,186063.41,42155.801
300010.SZ,20240126,2.28,2.39,2.28,2.33,2.31,0.02,0.8658,140340.2,32916.411
300010.SZ,20240129,2.34,2.37,2.22,2.22,2.33,-0.11,-4.721,126731.0,28733.199
300010.SZ,20240130,2.21,2.21,2.1,2.17,2.22,-0.05,-2.2523,100660.0,21649.828
300010.SZ,20240131,2.16,2.18,1.99,1.99,2.17,-0.18,-8.2949,167421.06,34458.244
300010.SZ,20240201,2.02,2.05,1.96,1.99,1.99,0.0,0.0,82921.51,16619.089
300010.SZ,20240202,2.0,2.06,1.8,1.91,1.99,-0.08,-4.0201,146291.91,28194.748
300010.SZ,20240205,1.88,1.9,1.69,1.72,1.91,-0.19,-9.9476,146893.74,26159.313
300010.SZ,20240206,1.66,1.85,1.64,1.77,1.72,0.05,2.907,136824.0,23702.668
300010.SZ,20240207,1.8,1.83,1.71,1.73,1.77,-0.04,-2.2599,114698.51,20430.743
300010.SZ,20240208,1.78,1.87,1.74,1.84,1.73,0.11,6.3584,114316.31,20774.205
300010.SZ,20240219,1.95,2.21,1.94,2.17,1.84,0.33,17.9348,235173.97,49220.786
300010.SZ,20240220,2.2,2.21,2.1,2.15,2.17,-0.02,-0.9217,180529.32,38911.004
