ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300187.SZ,20240102,5.41,5.58,5.4,5.55,5.38,0.17,3.1599,51305.03,28319.405
300187.SZ,20240103,5.54,5.63,5.49,5.6,5.55,0.05,0.9009,41345.03,23059.68
300187.SZ,20240104,5.6,5.63,5.57,5.6,5.6,0.0,0.0,25438.0,14251.469
300187.SZ,20240105,5.58,5.64,5.51,5.54,5.6,-0.06,-1.0714,28958.0,16177.156
300187.SZ,20240108,5.5,5.53,5.43,5.44,5.54,-0.1,-1.8051,28342.0,15559.167
300187.SZ,20240109,5.46,5.54,5.43,5.49,5.44,0.05,0.9191,25524.0,13990.592
300187.SZ,20240110,5.49,5.53,5.39,5.45,5.49,-0.04,-0.7286,22093.0,12063.841
300187.SZ,20240111,5.45,5.52,5.41,5.47,5.45,0.02,0.367,26701.0,14613.486
300187.SZ,20240112,5.74,6.15,5.6,5.63,5.47,0.16,2.925,218237.31,126988.957
300187.SZ,20240115,5.61,5.65,5.38,5.43,5.63,-0.2,-3.5524,163029.85,89022.849
300187.SZ,20240116,5.42,5.46,5.18,5.27,5.43,-0.16,-2.9466,97395.0,51449.305
300187.SZ,20240117,5.27,5.28,5.12,5.12,5.27,-0.15,-2.8463,59550.31,31048.417
300187.SZ,20240118,5.1,5.15,4.93,5.07,5.12,-0.05,-0.9766,69773.99,35008.653
300187.SZ,20240119,5.06,5.07,4.94,4.95,5.07,-0.12,-2.3669,36981.0,18407.027
300187.SZ,20240122,4.94,4.95,4.57,4.59,4.95,-0.36,-7.2727,55699.0,26449.159
300187.SZ,20240123,4.61,4.66,4.46,4.65,4.59,0.06,1.3072,53023.44,24261.166
300187.SZ,20240124,4.66,4.75,4.57,4.75,4.65,0.1,2.1505,43947.0,20543.102
300187.SZ,20240125,4.75,5.06,4.75,5.06,4.75,0.31,6.5263,54767.0,26984.5
300187.SZ,20240126,5.06,5.22,5.0,5.16,5.06,0.1,1.9763,47285.0,24372.051
300187.SZ,20240129,5.17,5.2,4.93,4.94,5.16,-0.22,-4.2636,41641.0,20907.321
300187.SZ,20240130,4.94,5.02,4.85,4.86,4.94,-0.08,-1.6194,34604.0,17086.101
300187.SZ,20240131,4.85,4.87,4.62,4.63,4.86,-0.23,-4.7325,46767.36,22128.494
300187.SZ,20240201,4.61,4.64,4.39,4.49,4.63,-0.14,-3.0238,54787.0,24667.199
300187.SZ,20240202,4.53,4.6,4.14,4.34,4.49,-0.15,-3.3408,62919.0,27513.345
300187.SZ,20240205,4.29,4.31,3.64,3.73,4.34,-0.61,-14.0553,87399.0,33577.228
300187.SZ,20240206,3.73,3.98,3.43,3.96,3.73,0.23,6.1662,91508.86,33822.621
300187.SZ,20240207,3.87,3.9,3.48,3.67,3.96,-0.29,-7.3232,125683.85,45926.551
300187.SZ,20240208,3.67,4.32,3.57,4.25,3.67,0.58,15.8038,112254.01,44082.566
300187.SZ,20240219,4.25,4.28,4.07,4.17,4.25,-0.08,-1.8824,99063.93,41259.162
300187.SZ,20240220,4.17,4.17,4.05,4.11,4.17,-0.06,-1.4388,50757.99,20793.833
300187.SZ,20240221,4.09,4.3,4.05,4.19,4.11,0.08,1.9465,66543.03,27929.361
300187.SZ,20240222,4.19,4.38,4.17,4.34,4.19,0.15,3.58,58589.03,24866.408
300187.SZ,20240223,4.34,4.42,4.27,4.4,4.34,0.06,1.3825,57988.0,25207.254
300187.SZ,20240226,4.4,4.77,4.36,4.58,4.4,0.18,4.0909,104737.03,47908.274
300187.SZ,20240227,4.55,4.64,4.45,4.63,4.58,0.05,1.0917,70451.0,32159.797
300187.SZ,20240228,4.64,4.78,4.39,4.39,4.63,-0.24,-5.1836,84769.0,38851.045
300187.SZ,20240229,4.34,4.54,4.34,4.53,4.39,0.14,3.1891,45480.0,20307.327
300187.SZ,20240301,4.55,4.62,4.46,4.56,4.53,0.03,0.6623,38971.0,17611.684
300187.SZ,20240304,4.53,4.6,4.44,4.52,4.56,-0.04,-0.8772,39522.0,17778.573
300187.SZ,20240305,4.48,4.49,4.37,4.4,4.52,-0.12,-2.6549,36592.0,16168.34
