ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300265.SZ,20240102,9.26,9.4,9.13,9.33,9.26,0.07,0.7559,48423.0,45139.395
300265.SZ,20240103,9.28,9.4,9.26,9.36,9.33,0.03,0.3215,44883.99,41829.45
300265.SZ,20240104,9.35,9.35,9.22,9.3,9.36,-0.06,-0.641,22892.0,21221.189
300265.SZ,20240105,9.27,9.29,9.03,9.05,9.3,-0.25,-2.6882,29201.0,26714.033
300265.SZ,20240108,9.09,9.09,8.91,8.92,9.05,-0.13,-1.4365,30206.5,27139.184
300265.SZ,20240109,8.91,9.07,8.87,8.94,8.92,0.02,0.2242,28947.0,25920.368
300265.SZ,20240110,8.91,9.04,8.8,8.91,8.94,-0.03,-0.3356,29959.34,26743.525
300265.SZ,20240111,8.94,9.14,8.84,9.1,8.91,0.19,2.1324,33675.79,30373.354
300265.SZ,20240112,9.11,9.29,9.1,9.11,9.1,0.01,0.1099,30338.0,27853.359
300265.SZ,20240115,9.11,9.17,9.01,9.12,9.11,0.01,0.1098,30604.0,27880.852
300265.SZ,20240116,9.11,9.23,9.0,9.19,9.12,0.07,0.7675,40603.0,36953.976
300265.SZ,20240117,9.09,9.19,8.8,8.91,9.19,-0.28,-3.0468,45311.79,41014.401
300265.SZ,20240118,8.79,8.92,8.43,8.67,8.91,-0.24,-2.6936,59324.0,51266.793
300265.SZ,20240119,8.42,8.49,7.66,7.72,8.67,-0.95,-10.9573,302808.88,236596.209
300265.SZ,20240122,7.6,7.6,7.04,7.16,7.72,-0.56,-7.2539,197778.3,145787.014
300265.SZ,20240123,7.13,7.18,6.95,7.03,7.16,-0.13,-1.8156,142219.83,100084.793
300265.SZ,20240124,7.05,7.2,6.9,7.12,7.03,0.09,1.2802,145419.78,102529.349
300265.SZ,20240125,7.02,7.31,7.02,7.29,7.12,0.17,2.3876,144941.0,104443.471
300265.SZ,20240126,7.22,7.43,7.22,7.28,7.29,-0.01,-0.1372,99447.46,73007.876
300265.SZ,20240129,7.28,7.35,7.0,7.05,7.28,-0.23,-3.1593,85245.0,60765.239
300265.SZ,20240130,6.91,7.07,6.76,6.79,7.05,-0.26,-3.6879,75646.34,52219.821
300265.SZ,20240131,6.83,6.83,6.43,6.5,6.79,-0.29,-4.271,92458.36,61256.967
300265.SZ,20240201,6.45,6.49,6.19,6.32,6.5,-0.18,-2.7692,110153.11,69496.402
300265.SZ,20240202,6.29,6.44,5.69,5.9,6.32,-0.42,-6.6456,160283.98,96702.227
300265.SZ,20240205,5.84,5.9,5.0,5.09,5.9,-0.81,-13.7288,209732.52,110296.545
300265.SZ,20240206,5.0,5.41,4.68,5.22,5.09,0.13,2.554,197238.77,98974.538
300265.SZ,20240207,5.33,5.42,5.08,5.23,5.22,0.01,0.1916,170149.5,89366.524
300265.SZ,20240208,5.15,5.75,5.09,5.71,5.23,0.48,9.1778,187095.63,100948.662
300265.SZ,20240219,5.78,6.12,5.72,5.97,5.71,0.26,4.5534,177174.79,105074.628
300265.SZ,20240220,6.0,6.13,5.86,6.08,5.97,0.11,1.8425,111124.38,66560.735
300265.SZ,20240221,6.05,6.32,5.91,6.15,6.08,0.07,1.1513,134527.9,83208.823
300265.SZ,20240222,6.1,6.33,6.08,6.33,6.15,0.18,2.9268,116444.74,73034.552
300265.SZ,20240223,6.32,6.58,6.27,6.55,6.33,0.22,3.4755,147887.52,94775.546
300265.SZ,20240226,6.63,6.85,6.51,6.74,6.55,0.19,2.9008,146293.21,97792.666
300265.SZ,20240227,6.69,6.91,6.61,6.91,6.74,0.17,2.5223,122272.97,82953.539
300265.SZ,20240228,6.92,7.06,6.33,6.33,6.91,-0.58,-8.3936,206946.18,138380.686
300265.SZ,20240229,6.33,6.64,6.32,6.64,6.33,0.31,4.8973,138557.85,90100.715
300265.SZ,20240301,6.63,6.77,6.55,6.73,6.64,0.09,1.3554,119570.93,79706.687
300265.SZ,20240304,6.77,6.84,6.59,6.73,6.73,0.0,0.0,112286.23,75370.1
300265.SZ,20240305,6.68,6.76,6.51,6.56,6.73,-0.17,-2.526,111983.92,74376.945
300265.SZ,20240306,6.54,6.95,6.48,6.85,6.56,0.29,4.4207,159714.74,108231.4
300265.SZ,20240307,6.89,7.3,6.77,6.86,6.85,0.01,0.146,199282.31,138927.938
300265.SZ,20240308,6.8,6.95,6.74,6.9,6.86,0.04,0.5831,129088.31,88444.896
300265.SZ,20240311,7.16,7.3,6.95,7.06,6.9,0.16,2.3188,158319.87,111687.022
300265.SZ,20240312,7.0,7.09,6.94,7.03,7.06,-0.03,-0.4249,131710.17,92304.515
300265.SZ,20240313,7.03,7.15,6.94,7.05,7.03,0.02,0.2845,114911.87,80888.278
300265.SZ,20240314,7.01,7.09,6.87,6.98,7.05,-0.07,-0.9929,86647.73,60522.027
300265.SZ,20240315,6.98,7.07,6.95,7.06,6.98,0.08,1.1461,86803.43,60892.054
