ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002876.SZ,20240102,37.0,37.3,35.66,35.86,36.77,-0.91,-2.4748,142591.79,518728.281
002876.SZ,20240103,35.74,35.86,34.26,34.73,35.86,-1.13,-3.1511,109063.3,380222.583
002876.SZ,20240104,34.53,34.89,34.15,34.3,34.73,-0.43,-1.2381,77033.4,264638.239
002876.SZ,20240105,33.86,34.25,31.51,31.93,34.3,-2.37,-6.9096,143559.13,467755.956
002876.SZ,20240108,31.7,31.7,30.33,30.35,31.93,-1.58,-4.9483,67042.35,205952.096
002876.SZ,20240109,30.27,31.15,30.24,30.5,30.35,0.15,0.4942,50748.31,155818.66
002876.SZ,20240110,30.29,31.0,29.0,30.54,30.5,0.04,0.1311,55440.21,166123.527
002876.SZ,20240111,30.5,31.12,30.21,30.85,30.54,0.31,1.0151,38468.35,118103.447
002876.SZ,20240112,30.61,30.98,30.0,30.02,30.85,-0.83,-2.6904,36068.02,109812.635
002876.SZ,20240115,29.71,30.25,29.34,29.64,30.02,-0.38,-1.2658,24875.43,74186.916
002876.SZ,20240116,29.71,29.73,28.7,29.16,29.64,-0.48,-1.6194,34810.51,101252.9
002876.SZ,20240117,29.13,29.13,28.04,28.14,29.16,-1.02,-3.4979,31575.28,90092.04
002876.SZ,20240118,28.0,28.62,27.3,28.55,28.14,0.41,1.457,43361.95,121039.704
002876.SZ,20240119,28.56,29.45,28.42,28.7,28.55,0.15,0.5254,31367.24,90725.851
002876.SZ,20240122,29.18,29.18,26.2,26.99,28.7,-1.71,-5.9582,40193.63,111658.226
002876.SZ,20240123,26.63,27.6,26.09,26.74,26.99,-0.25,-0.9263,30075.38,80524.921
002876.SZ,20240124,26.8,27.25,25.54,26.48,26.74,-0.26,-0.9723,37315.88,97757.257
002876.SZ,20240125,26.47,27.38,26.04,27.18,26.48,0.7,2.6435,36861.33,99044.913
002876.SZ,20240126,27.18,28.06,27.04,27.26,27.18,0.08,0.2943,26626.98,73148.252
002876.SZ,20240129,27.26,27.46,26.06,26.12,27.26,-1.14,-4.182,26599.05,70465.809
002876.SZ,20240130,26.12,26.12,24.5,24.51,26.12,-1.61,-6.1639,31805.55,80207.448
002876.SZ,20240131,24.51,24.72,22.45,22.6,24.51,-1.91,-7.7927,43145.33,100973.37
002876.SZ,20240201,22.45,22.82,21.6,22.33,22.6,-0.27,-1.1947,43402.11,96805.221
002876.SZ,20240202,22.26,22.79,20.1,21.1,22.33,-1.23,-5.5083,54152.59,116385.729
002876.SZ,20240205,20.9,20.95,18.99,18.99,21.1,-2.11,-10.0,52938.03,102107.725
002876.SZ,20240206,18.44,20.45,17.52,19.8,18.99,0.81,4.2654,54348.28,102515.244
002876.SZ,20240207,20.19,20.65,19.25,19.43,19.8,-0.37,-1.8687,45677.26,91629.723
002876.SZ,20240208,19.46,21.37,19.46,21.37,19.43,1.94,9.9846,52564.14,108034.788
002876.SZ,20240219,22.0,22.74,21.55,22.38,21.37,1.01,4.7263,49510.55,110051.473
002876.SZ,20240220,22.47,22.47,21.8,22.14,22.38,-0.24,-1.0724,28972.12,63762.554
002876.SZ,20240221,22.12,23.25,21.71,22.63,22.14,0.49,2.2132,43031.09,97571.619
002876.SZ,20240222,22.45,23.0,22.38,23.0,22.63,0.37,1.635,25999.44,59342.228
002876.SZ,20240223,23.0,24.75,23.0,24.48,23.0,1.48,6.4348,56713.52,135198.96
002876.SZ,20240226,24.6,24.73,24.0,24.26,24.48,-0.22,-0.8987,35273.44,85759.845
002876.SZ,20240227,24.26,25.1,24.01,25.1,24.26,0.84,3.4625,33312.0,82386.001
002876.SZ,20240228,25.14,25.55,22.8,22.85,25.1,-2.25,-8.9641,67431.89,163392.468
002876.SZ,20240229,22.5,23.9,22.25,23.68,22.85,0.83,3.6324,48582.0,113912.384
002876.SZ,20240301,23.85,24.64,23.8,24.62,23.68,0.94,3.9696,41485.06,100996.71
002876.SZ,20240304,24.65,25.2,24.03,24.49,24.62,-0.13,-0.528,38078.64,93169.138
002876.SZ,20240305,24.2,24.79,24.0,24.35,24.49,-0.14,-0.5717,33089.65,80798.957
002876.SZ,20240306,24.26,24.88,23.7,24.52,24.35,0.17,0.6982,35129.23,85406.102
002876.SZ,20240307,24.49,24.9,23.85,23.85,24.52,-0.67,-2.7325,30653.24,74247.555
002876.SZ,20240308,23.74,24.16,23.57,24.11,23.85,0.26,1.0901,23518.82,56218.171
002876.SZ,20240311,24.8,25.28,24.4,25.28,24.11,1.17,4.8528,69406.12,173430.433
002876.SZ,20240312,25.13,25.49,24.79,25.16,25.28,-0.12,-0.4747,44568.26,111663.149
002876.SZ,20240313,25.13,25.57,25.09,25.26,25.16,0.1,0.3975,34630.0,87584.457
002876.SZ,20240314,25.16,25.34,24.4,24.79,25.26,-0.47,-1.8606,31604.43,78551.603
002876.SZ,20240315,24.65,24.93,24.49,24.92,24.79,0.13,0.5244,21821.21,53941.468
002876.SZ,20240318,24.98,25.4,24.82,25.4,24.92,0.48,1.9262,36015.1,90688.849
002876.SZ,20240319,25.41,26.6,25.2,25.81,25.4,0.41,1.6142,59678.9,154968.434
002876.SZ,20240320,25.66,25.97,25.3,25.83,25.81,0.02,0.0775,33226.87,85613.068
002876.SZ,20240321,25.8,26.09,25.41,25.6,25.83,-0.23,-0.8904,29915.11,76836.068
002876.SZ,20240322,25.45,25.75,24.83,25.04,25.6,-0.56,-2.1875,29744.37,74723.74
002876.SZ,20240325,24.86,25.03,23.82,23.85,25.04,-1.19,-4.7524,38606.7,94352.353
002876.SZ,20240326,23.8,24.02,22.9,23.35,23.85,-0.5,-2.0964,34838.4,81453.385
002876.SZ,20240327,23.32,23.46,22.04,22.05,23.35,-1.3,-5.5675,32199.88,72965.254
002876.SZ,20240328,22.0,23.97,22.0,23.45,22.05,1.4,6.3492,42936.87,99293.232
002876.SZ,20240329,23.27,23.7,22.89,23.69,23.45,0.24,1.0235,23183.0,54046.774
002876.SZ,20240401,23.7,26.06,23.7,25.78,23.69,2.09,8.8223,92229.84,236182.251
002876.SZ,20240402,25.7,26.3,25.16,25.71,25.78,-0.07,-0.2715,89960.43,231338.117
002876.SZ,20240403,25.51,25.98,24.88,25.86,25.71,0.15,0.5834,49350.19,125725.631
002876.SZ,20240408,25.57,25.57,24.4,24.41,25.86,-1.45,-5.6071,46372.0,115421.3
002876.SZ,20240409,24.56,25.34,24.27,25.25,24.41,0.84,3.4412,30653.33,76303.765
002876.SZ,20240410,25.3,25.32,23.94,24.18,25.25,-1.07,-4.2376,35093.01,85786.06
002876.SZ,20240411,24.18,25.07,24.03,24.41,24.18,0.23,0.9512,35022.0,86148.921
002876.SZ,20240412,24.44,25.33,24.43,24.77,24.41,0.36,1.4748,50582.4,126060.08
002876.SZ,20240415,24.42,24.51,22.99,23.62,24.77,-1.15,-4.6427,57779.39,137421.866
002876.SZ,20240416,23.28,23.58,21.56,21.69,23.62,-1.93,-8.171,57631.1,127880.561
002876.SZ,20240417,21.97,22.7,21.92,22.48,21.69,0.79,3.6422,40638.61,90809.833
002876.SZ,20240418,22.71,22.71,21.95,22.13,22.48,-0.35,-1.5569,33857.0,75536.595
002876.SZ,20240419,21.98,22.0,21.33,21.47,22.13,-0.66,-2.9824,29170.84,62869.783
002876.SZ,20240422,21.8,22.28,20.76,21.98,21.47,0.51,2.3754,35728.0,77763.677
002876.SZ,20240423,22.16,22.56,22.0,22.3,21.98,0.32,1.4559,27213.19,60690.499
002876.SZ,20240424,22.11,23.24,22.06,23.2,22.3,0.9,4.0359,27377.35,62511.883
002876.SZ,20240425,23.48,24.5,23.02,24.05,23.2,0.85,3.6638,39995.35,95424.862
002876.SZ,20240426,24.18,25.16,24.05,25.01,24.05,0.96,3.9917,58047.78,143739.271
002876.SZ,20240429,24.68,26.56,24.68,26.01,25.01,1.0,3.9984,62349.35,161443.492
002876.SZ,20240430,25.62,25.75,24.95,25.29,26.01,-0.72,-2.7682,48601.0,122958.263
002876.SZ,20240506,25.62,26.2,25.56,25.8,25.29,0.51,2.0166,35111.57,90669.251
002876.SZ,20240507,25.79,26.09,25.62,25.78,25.8,-0.02,-0.0775,27840.0,72028.476
002876.SZ,20240508,25.69,25.8,24.63,24.8,25.78,-0.98,-3.8014,44722.0,112494.185
002876.SZ,20240509,24.8,25.44,24.8,25.33,24.8,0.53,2.1371,27669.1,69868.208
002876.SZ,20240510,25.4,25.49,24.6,24.67,25.33,-0.66,-2.6056,22822.0,56623.378
002876.SZ,20240513,24.54,24.66,24.03,24.15,24.67,-0.52,-2.1078,24048.72,58452.924
002876.SZ,20240514,24.2,24.8,24.15,24.45,24.15,0.3,1.2422,21620.0,52885.013
002876.SZ,20240515,24.53,24.7,24.17,24.31,24.45,-0.14,-0.5726,13324.19,32536.527
002876.SZ,20240516,24.31,24.76,24.22,24.36,24.31,0.05,0.2057,18917.79,46354.667
