ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300160.SZ,20240102,5.89,5.95,5.88,5.9,5.9,0.0,0.0,82414.0,48814.373
300160.SZ,20240103,5.88,5.91,5.82,5.88,5.9,-0.02,-0.339,51262.0,30091.67
300160.SZ,20240104,5.88,5.89,5.83,5.87,5.88,-0.01,-0.1701,53609.0,31402.737
300160.SZ,20240105,5.86,5.91,5.77,5.8,5.87,-0.07,-1.1925,53482.0,31201.876
300160.SZ,20240108,5.76,5.77,5.65,5.65,5.8,-0.15,-2.5862,74047.0,42268.075
300160.SZ,20240109,5.66,5.84,5.65,5.72,5.65,0.07,1.2389,70733.0,40582.789
300160.SZ,20240110,5.76,5.78,5.63,5.71,5.72,-0.01,-0.1748,59322.03,33878.857
300160.SZ,20240111,5.7,5.83,5.68,5.81,5.71,0.1,1.7513,66306.0,38275.235
300160.SZ,20240112,5.8,5.98,5.78,5.82,5.81,0.01,0.1721,92406.0,54308.854
300160.SZ,20240115,5.8,5.84,5.71,5.79,5.82,-0.03,-0.5155,74503.0,43128.827
300160.SZ,20240116,5.81,5.92,5.73,5.84,5.79,0.05,0.8636,92656.0,53862.338
300160.SZ,20240117,5.78,5.84,5.68,5.68,5.84,-0.16,-2.7397,75621.03,43566.253
300160.SZ,20240118,5.67,5.71,5.44,5.59,5.68,-0.09,-1.5845,106571.0,59102.97
300160.SZ,20240119,5.57,5.66,5.49,5.52,5.59,-0.07,-1.2522,54958.0,30487.25
300160.SZ,20240122,5.53,5.53,5.05,5.1,5.52,-0.42,-7.6087,114762.0,60642.991
300160.SZ,20240123,5.1,5.18,4.94,5.07,5.1,-0.03,-0.5882,99502.0,50224.036
300160.SZ,20240124,5.1,5.2,4.96,5.19,5.07,0.12,2.3669,92266.55,47087.874
300160.SZ,20240125,5.21,5.38,5.16,5.37,5.19,0.18,3.4682,74553.0,39485.694
300160.SZ,20240126,5.38,5.48,5.34,5.39,5.37,0.02,0.3724,71421.0,38825.53
300160.SZ,20240129,5.41,5.47,5.25,5.28,5.39,-0.11,-2.0408,78392.2,41658.893
300160.SZ,20240130,5.33,5.46,5.06,5.07,5.28,-0.21,-3.9773,142137.45,74985.379
300160.SZ,20240131,5.11,5.11,4.81,4.82,5.07,-0.25,-4.931,121976.0,60221.156
300160.SZ,20240201,4.78,4.82,4.58,4.63,4.82,-0.19,-3.9419,112472.0,52632.156
300160.SZ,20240202,4.65,4.71,4.21,4.4,4.63,-0.23,-4.9676,136676.71,60869.959
300160.SZ,20240205,4.3,4.32,3.79,3.88,4.4,-0.52,-11.8182,192605.0,76708.096
300160.SZ,20240206,3.78,4.15,3.69,3.99,3.88,0.11,2.8351,182593.1,70732.337
300160.SZ,20240207,3.99,4.07,3.87,3.94,3.99,-0.05,-1.2531,168091.29,66766.435
300160.SZ,20240208,3.96,4.42,3.91,4.38,3.94,0.44,11.1675,180759.19,75231.977
300160.SZ,20240219,4.47,4.65,4.43,4.57,4.38,0.19,4.3379,164523.26,74867.608
300160.SZ,20240220,4.55,4.58,4.45,4.56,4.57,-0.01,-0.2188,87607.61,39633.068
300160.SZ,20240221,4.51,4.77,4.47,4.59,4.56,0.03,0.6579,137781.0,64072.809
300160.SZ,20240222,4.57,4.69,4.56,4.67,4.59,0.08,1.7429,81291.95,37632.337
300160.SZ,20240223,4.68,4.78,4.64,4.77,4.67,0.1,2.1413,97542.99,45933.749
300160.SZ,20240226,4.8,4.93,4.76,4.86,4.77,0.09,1.8868,118622.03,57523.852
300160.SZ,20240227,4.85,4.96,4.8,4.96,4.86,0.1,2.0576,95985.27,46849.126
300160.SZ,20240228,4.97,5.1,4.64,4.67,4.96,-0.29,-5.8468,187119.25,91607.79
300160.SZ,20240229,4.63,4.85,4.61,4.85,4.67,0.18,3.8544,119052.15,56631.373
300160.SZ,20240301,4.85,4.95,4.83,4.94,4.85,0.09,1.8557,89173.07,43628.444
300160.SZ,20240304,4.91,4.96,4.82,4.89,4.94,-0.05,-1.0121,73014.0,35668.752
300160.SZ,20240305,4.86,4.88,4.74,4.74,4.89,-0.15,-3.0675,74714.0,35770.561
300160.SZ,20240306,4.74,4.86,4.71,4.79,4.74,0.05,1.0549,88336.0,42259.95
300160.SZ,20240307,4.81,4.87,4.75,4.77,4.79,-0.02,-0.4175,68682.38,33038.866
300160.SZ,20240308,4.77,4.96,4.74,4.85,4.77,0.08,1.6771,89410.01,43390.479
300160.SZ,20240311,4.86,5.14,4.86,5.06,4.85,0.21,4.3299,179557.1,89970.329
