ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600330.SH,20240102,8.68,8.69,8.58,8.58,8.63,-0.05,-0.5794,95732.04,82662.304
600330.SH,20240103,8.56,8.66,8.45,8.56,8.58,-0.02,-0.2331,113595.11,96945.239
600330.SH,20240104,8.56,8.58,8.36,8.41,8.56,-0.15,-1.7523,83170.6,70158.342
600330.SH,20240105,8.4,8.45,8.17,8.19,8.41,-0.22,-2.6159,130346.51,107902.61
600330.SH,20240108,8.2,8.22,8.02,8.02,8.19,-0.17,-2.0757,123558.37,99987.508
600330.SH,20240109,8.03,8.16,8.0,8.05,8.02,0.03,0.3741,92400.12,74580.11
600330.SH,20240110,8.03,8.13,7.87,7.96,8.05,-0.09,-1.118,97817.84,78259.789
600330.SH,20240111,7.95,8.18,7.94,8.12,7.96,0.16,2.0101,101163.55,81612.966
600330.SH,20240112,8.08,8.18,8.03,8.03,8.12,-0.09,-1.1084,83708.72,67801.968
600330.SH,20240115,8.0,8.03,7.85,7.85,8.03,-0.18,-2.2416,141632.26,112180.438
600330.SH,20240116,7.83,7.86,7.56,7.71,7.85,-0.14,-1.7834,191078.25,147015.678
600330.SH,20240117,7.67,7.7,7.45,7.45,7.71,-0.26,-3.3722,129418.22,97834.719
600330.SH,20240118,7.45,7.53,7.23,7.49,7.45,0.04,0.5369,172696.36,126840.321
600330.SH,20240119,7.47,7.62,7.39,7.4,7.49,-0.09,-1.2016,113037.42,84776.654
600330.SH,20240122,7.43,7.45,6.88,6.93,7.4,-0.47,-6.3514,188062.79,134330.12
600330.SH,20240123,6.94,7.17,6.85,7.13,6.93,0.2,2.886,171925.3,121455.058
600330.SH,20240124,7.18,7.28,6.97,7.27,7.13,0.14,1.9635,159488.8,113745.001
600330.SH,20240125,7.36,7.54,7.29,7.51,7.27,0.24,3.3012,184630.12,137640.981
600330.SH,20240126,7.5,7.57,7.44,7.45,7.51,-0.06,-0.7989,132807.37,99601.971
600330.SH,20240129,7.43,7.51,7.18,7.23,7.45,-0.22,-2.953,144811.48,106006.834
600330.SH,20240130,7.17,7.28,6.97,6.97,7.23,-0.26,-3.5961,132624.8,94348.992
600330.SH,20240131,6.96,7.06,6.59,6.59,6.97,-0.38,-5.4519,205528.0,139817.057
600330.SH,20240201,6.59,6.82,6.52,6.66,6.59,0.07,1.0622,172150.44,114682.2
600330.SH,20240202,6.66,6.73,5.99,6.21,6.66,-0.45,-6.7568,393590.69,248667.879
600330.SH,20240205,6.14,6.15,5.59,5.7,6.21,-0.51,-8.2126,414426.3,238398.13
600330.SH,20240206,5.61,6.27,5.56,6.19,5.7,0.49,8.5965,306874.98,181945.433
600330.SH,20240207,6.22,6.57,6.22,6.5,6.19,0.31,5.0081,353206.69,228231.075
600330.SH,20240208,6.47,6.99,6.47,6.93,6.5,0.43,6.6154,306242.19,209690.954
600330.SH,20240219,7.0,7.09,6.81,7.05,6.93,0.12,1.7316,336525.29,234113.824
600330.SH,20240220,6.94,7.06,6.84,7.01,7.05,-0.04,-0.5674,236894.39,164555.161
600330.SH,20240221,6.91,7.21,6.9,7.01,7.01,0.0,0.0,280540.62,198522.627
600330.SH,20240222,7.04,7.17,7.02,7.13,7.01,0.12,1.7118,188559.77,134071.689
600330.SH,20240223,7.14,7.24,7.09,7.23,7.13,0.1,1.4025,207360.06,148515.712
600330.SH,20240226,7.22,7.41,7.2,7.27,7.23,0.04,0.5533,226729.66,165242.773
600330.SH,20240227,7.31,7.67,7.26,7.67,7.27,0.4,5.5021,332667.26,249581.676
600330.SH,20240228,7.67,7.78,7.15,7.16,7.67,-0.51,-6.6493,468382.01,352103.005
600330.SH,20240229,7.11,7.54,7.08,7.49,7.16,0.33,4.6089,277816.34,205262.933
600330.SH,20240301,7.46,7.75,7.46,7.69,7.49,0.2,2.6702,269658.39,205627.475
600330.SH,20240304,8.46,8.46,8.46,8.46,7.69,0.77,10.013,145874.8,123410.081
600330.SH,20240305,8.88,9.08,8.41,8.48,8.46,0.02,0.2364,1523757.25,1329024.631
600330.SH,20240306,8.52,8.69,8.29,8.6,8.48,0.12,1.4151,872068.17,742615.999
600330.SH,20240307,8.62,8.64,8.26,8.3,8.6,-0.3,-3.4884,644397.1,544307.708
600330.SH,20240308,8.42,8.47,8.17,8.39,8.3,0.09,1.0843,451780.93,376808.748
600330.SH,20240311,8.4,8.57,8.3,8.52,8.39,0.13,1.5495,511175.85,433101.656
600330.SH,20240312,8.54,8.55,8.25,8.35,8.52,-0.17,-1.9953,465939.6,390027.083
600330.SH,20240313,8.44,8.46,8.26,8.29,8.35,-0.06,-0.7186,358612.55,299123.631
600330.SH,20240314,8.29,8.39,8.2,8.32,8.29,0.03,0.3619,317465.1,263192.444
600330.SH,20240315,8.25,8.51,8.17,8.51,8.32,0.19,2.2837,399259.84,334912.456
600330.SH,20240318,8.56,8.57,8.42,8.54,8.51,0.03,0.3525,419035.97,356002.4
600330.SH,20240319,8.5,8.92,8.39,8.72,8.54,0.18,2.1077,728343.66,633419.564
600330.SH,20240320,8.71,8.77,8.58,8.64,8.72,-0.08,-0.9174,393987.46,341093.347
600330.SH,20240321,8.59,8.82,8.57,8.66,8.64,0.02,0.2315,372276.8,323540.06
600330.SH,20240322,8.6,8.67,8.41,8.49,8.66,-0.17,-1.963,373305.06,318362.896
600330.SH,20240325,8.4,8.52,8.17,8.17,8.49,-0.32,-3.7691,284719.22,237821.601
600330.SH,20240326,8.15,8.28,7.95,8.08,8.17,-0.09,-1.1016,286717.29,232398.465
600330.SH,20240327,8.06,8.08,7.67,7.7,8.08,-0.38,-4.703,243316.0,190998.67
600330.SH,20240328,7.71,8.07,7.71,7.94,7.7,0.24,3.1169,217852.62,172463.649
