ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605333.SH,20240102,19.94,20.59,19.49,19.49,19.9,-0.41,-2.0603,49472.0,97822.885
605333.SH,20240103,19.31,19.44,18.55,18.81,19.49,-0.68,-3.489,63288.0,119344.714
605333.SH,20240104,18.8,19.2,18.62,19.14,18.81,0.33,1.7544,36839.0,69988.778
605333.SH,20240105,19.24,19.24,18.65,18.85,19.14,-0.29,-1.5152,25221.0,47825.771
605333.SH,20240108,18.85,19.25,18.61,18.76,18.85,-0.09,-0.4775,27334.8,51664.882
605333.SH,20240109,18.76,19.77,18.76,19.32,18.76,0.56,2.9851,49450.0,95861.241
605333.SH,20240110,19.32,19.49,18.8,19.2,19.32,-0.12,-0.6211,36200.0,69404.002
605333.SH,20240111,19.2,19.82,18.92,19.55,19.2,0.35,1.8229,34193.0,66416.581
605333.SH,20240112,19.54,21.28,19.54,20.42,19.55,0.87,4.4501,69372.0,143381.361
605333.SH,20240115,20.11,20.71,19.64,20.41,20.42,-0.01,-0.049,67382.0,136544.789
605333.SH,20240116,20.24,20.81,20.17,20.71,20.41,0.3,1.4699,40836.0,84065.621
605333.SH,20240117,20.7,20.98,20.15,20.17,20.71,-0.54,-2.6074,28875.0,59184.989
605333.SH,20240118,19.85,20.2,19.4,20.18,20.17,0.01,0.0496,34479.75,68329.03
605333.SH,20240119,20.18,20.58,19.87,19.88,20.18,-0.3,-1.4866,24876.0,50356.738
605333.SH,20240122,19.91,20.0,17.9,18.08,19.88,-1.8,-9.0543,46888.0,87944.389
605333.SH,20240123,18.08,18.75,17.8,18.27,18.08,0.19,1.0509,29808.89,54286.681
605333.SH,20240124,18.32,18.84,17.71,18.39,18.27,0.12,0.6568,25693.0,46867.723
605333.SH,20240125,18.35,19.12,18.02,18.91,18.39,0.52,2.8276,30435.0,56719.342
605333.SH,20240126,18.65,18.91,17.7,17.8,18.91,-1.11,-5.8699,38962.0,70877.284
605333.SH,20240129,17.9,17.9,16.52,16.99,17.8,-0.81,-4.5506,50059.0,84806.653
605333.SH,20240130,17.02,17.7,16.77,17.05,16.99,0.06,0.3531,29852.0,51451.074
605333.SH,20240131,17.01,17.25,16.52,16.68,17.05,-0.37,-2.1701,23202.0,39053.835
605333.SH,20240201,15.95,17.03,15.55,16.23,16.68,-0.45,-2.6978,52148.0,84114.16
605333.SH,20240202,16.24,16.87,15.15,15.5,16.23,-0.73,-4.4978,53858.0,85533.345
605333.SH,20240205,15.22,15.82,14.37,15.24,15.5,-0.26,-1.6774,51745.08,77397.396
605333.SH,20240206,15.2,16.48,14.7,16.17,15.24,0.93,6.1024,57144.39,88951.902
605333.SH,20240207,16.5,17.79,16.2,17.79,16.17,1.62,10.0186,93166.0,161894.757
605333.SH,20240208,18.0,18.48,17.4,18.1,17.79,0.31,1.7426,76803.56,138577.767
605333.SH,20240219,18.3,19.25,18.0,18.6,18.1,0.5,2.7624,44683.92,83400.817
605333.SH,20240220,18.38,18.41,17.95,18.17,18.6,-0.43,-2.3118,31652.42,57315.198
605333.SH,20240221,18.05,19.09,17.81,18.61,18.17,0.44,2.4216,42947.16,80292.616
605333.SH,20240222,18.42,18.89,18.34,18.63,18.61,0.02,0.1075,34276.0,63809.347
605333.SH,20240223,18.65,19.67,18.38,19.58,18.63,0.95,5.0993,60927.96,116695.944
605333.SH,20240226,19.92,21.37,19.92,20.91,19.58,1.33,6.7926,75441.8,158278.77
605333.SH,20240227,20.88,23.0,20.73,23.0,20.91,2.09,9.9952,99519.44,220970.77
605333.SH,20240228,23.0,23.2,21.48,21.48,23.0,-1.52,-6.6087,83530.42,186175.675
605333.SH,20240229,21.1,22.44,20.93,22.29,21.48,0.81,3.7709,61362.0,135158.067
605333.SH,20240301,22.29,23.4,22.24,23.06,22.29,0.77,3.4545,56699.0,129843.383
605333.SH,20240304,22.9,23.67,22.5,23.47,23.06,0.41,1.778,56454.3,130466.137
605333.SH,20240305,22.9,23.58,22.56,23.19,23.47,-0.28,-1.193,53205.0,123243.793
605333.SH,20240306,23.19,23.88,23.0,23.74,23.19,0.55,2.3717,44530.1,104965.044
605333.SH,20240307,23.57,23.83,23.11,23.13,23.74,-0.61,-2.5695,45758.0,107327.858
605333.SH,20240308,23.12,23.48,22.74,23.23,23.13,0.1,0.4323,28899.0,66830.632
605333.SH,20240311,23.21,24.57,23.1,23.94,23.23,0.71,3.0564,60997.65,145999.369
605333.SH,20240312,23.95,24.16,23.6,23.96,23.94,0.02,0.0835,46797.85,111845.656
605333.SH,20240313,24.0,25.0,23.88,24.0,23.96,0.04,0.1669,32949.25,79824.812
605333.SH,20240314,23.99,24.27,23.61,23.87,24.0,-0.13,-0.5417,21121.73,50399.616
605333.SH,20240315,23.75,24.13,23.45,24.09,23.87,0.22,0.9217,26814.24,64204.473
605333.SH,20240318,24.37,25.6,24.31,25.22,24.09,1.13,4.6907,67953.74,170200.092
605333.SH,20240319,25.23,25.25,24.6,24.89,25.22,-0.33,-1.3085,34376.62,85796.129
605333.SH,20240320,24.86,25.15,24.35,24.53,24.89,-0.36,-1.4464,31522.94,77629.221
605333.SH,20240321,24.8,25.49,24.32,25.08,24.53,0.55,2.2422,40220.37,100228.167
605333.SH,20240322,25.08,25.1,24.39,24.57,25.08,-0.51,-2.0335,28852.25,71250.469
605333.SH,20240325,24.4,25.01,24.0,24.07,24.57,-0.5,-2.035,46471.24,113370.561
605333.SH,20240326,23.84,24.35,23.8,23.99,24.07,-0.08,-0.3324,24414.55,58788.349
605333.SH,20240327,24.22,24.38,23.63,23.69,23.99,-0.3,-1.2505,29785.0,71231.148
605333.SH,20240328,23.5,24.14,23.5,23.96,23.69,0.27,1.1397,35519.73,84566.678
605333.SH,20240329,24.16,24.75,23.71,24.07,23.96,0.11,0.4591,29337.06,70592.033
605333.SH,20240401,24.3,25.12,24.08,24.92,24.07,0.85,3.5314,34358.04,85098.548
605333.SH,20240402,24.92,25.0,24.6,24.79,24.92,-0.13,-0.5217,24732.72,61304.256
605333.SH,20240403,24.73,24.79,24.03,24.27,24.79,-0.52,-2.0976,19635.12,47732.029
605333.SH,20240408,24.2,24.53,23.88,23.89,24.27,-0.38,-1.5657,24382.75,58879.212
605333.SH,20240409,23.98,24.13,23.41,23.75,23.89,-0.14,-0.586,19589.21,46491.809
