ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002524.SZ,20240102,6.57,6.58,6.47,6.54,6.45,0.09,1.3953,48504.06,31702.039
002524.SZ,20240103,6.51,6.6,6.5,6.55,6.54,0.01,0.1529,47048.0,30843.185
002524.SZ,20240104,6.54,6.59,6.5,6.54,6.55,-0.01,-0.1527,30125.12,19679.792
002524.SZ,20240105,6.57,6.58,6.43,6.45,6.54,-0.09,-1.3761,34111.0,22175.141
002524.SZ,20240108,6.45,6.45,6.32,6.33,6.45,-0.12,-1.8605,34931.01,22350.527
002524.SZ,20240109,6.33,6.43,6.3,6.36,6.33,0.03,0.4739,36977.0,23478.833
002524.SZ,20240110,6.35,6.43,6.27,6.32,6.36,-0.04,-0.6289,36369.25,23098.236
002524.SZ,20240111,6.32,6.41,6.27,6.35,6.32,0.03,0.4747,42106.0,26724.771
002524.SZ,20240112,6.35,6.41,6.11,6.13,6.35,-0.22,-3.4646,82103.14,51182.127
002524.SZ,20240115,6.13,6.25,6.07,6.2,6.13,0.07,1.1419,55623.13,34400.326
002524.SZ,20240116,6.21,6.23,6.05,6.15,6.2,-0.05,-0.8065,53717.01,32852.265
002524.SZ,20240117,6.13,6.17,5.96,5.97,6.15,-0.18,-2.9268,44104.0,26729.854
002524.SZ,20240118,5.94,5.98,5.69,5.85,5.97,-0.12,-2.0101,65001.0,37736.552
002524.SZ,20240119,5.89,5.96,5.82,5.83,5.85,-0.02,-0.3419,43871.0,25777.575
002524.SZ,20240122,5.82,5.88,5.43,5.47,5.83,-0.36,-6.175,58285.12,32883.049
002524.SZ,20240123,5.47,5.54,5.28,5.42,5.47,-0.05,-0.9141,73211.0,39447.409
002524.SZ,20240124,5.47,5.59,5.21,5.46,5.42,0.04,0.738,95207.0,51193.296
002524.SZ,20240125,5.43,5.66,5.42,5.64,5.46,0.18,3.2967,53364.5,29562.694
002524.SZ,20240126,5.64,5.78,5.58,5.68,5.64,0.04,0.7092,47063.0,26839.992
002524.SZ,20240129,5.67,5.72,5.36,5.38,5.68,-0.3,-5.2817,85627.0,46803.284
002524.SZ,20240130,5.38,5.44,5.25,5.26,5.38,-0.12,-2.2305,62151.0,33171.13
002524.SZ,20240131,5.3,5.3,4.91,4.93,5.26,-0.33,-6.2738,79342.85,40152.29
002524.SZ,20240201,4.93,4.98,4.77,4.84,4.93,-0.09,-1.8256,73806.0,35972.958
002524.SZ,20240202,4.85,4.94,4.36,4.52,4.84,-0.32,-6.6116,103416.72,47591.914
002524.SZ,20240205,4.47,4.55,4.07,4.07,4.52,-0.45,-9.9558,142594.0,59010.957
002524.SZ,20240206,3.88,4.12,3.66,3.97,4.07,-0.1,-2.457,200340.0,76501.949
002524.SZ,20240207,4.0,4.0,3.57,3.59,3.97,-0.38,-9.5718,234284.14,85647.507
002524.SZ,20240208,3.6,3.95,3.36,3.89,3.59,0.3,8.3565,252024.7,92084.463
002524.SZ,20240219,3.96,4.12,3.89,4.09,3.89,0.2,5.1414,170684.15,68667.716
002524.SZ,20240220,4.09,4.19,3.99,4.18,4.09,0.09,2.2005,123949.0,51284.254
002524.SZ,20240221,4.18,4.48,4.12,4.33,4.18,0.15,3.5885,111848.05,48627.592
002524.SZ,20240222,4.33,4.48,4.32,4.47,4.33,0.14,3.2333,75391.0,33181.618
002524.SZ,20240223,4.48,4.73,4.48,4.7,4.47,0.23,5.1454,112516.0,51691.607
002524.SZ,20240226,4.7,4.96,4.67,4.78,4.7,0.08,1.7021,119002.32,57072.813
002524.SZ,20240227,4.8,4.89,4.7,4.85,4.78,0.07,1.4644,77223.54,37308.08
002524.SZ,20240228,4.87,5.0,4.4,4.41,4.85,-0.44,-9.0722,162320.02,76729.165
002524.SZ,20240229,4.37,4.63,4.35,4.63,4.41,0.22,4.9887,111501.01,50603.353
002524.SZ,20240301,4.66,4.7,4.58,4.65,4.63,0.02,0.432,71566.0,33198.311
002524.SZ,20240304,4.66,4.72,4.59,4.68,4.65,0.03,0.6452,77749.02,36204.835
002524.SZ,20240305,4.66,4.68,4.55,4.58,4.68,-0.1,-2.1368,66048.02,30447.545
002524.SZ,20240306,4.6,4.61,4.48,4.54,4.58,-0.04,-0.8734,54545.0,24770.688
002524.SZ,20240307,4.59,4.6,4.46,4.46,4.54,-0.08,-1.7621,54634.01,24756.043
002524.SZ,20240308,4.48,4.55,4.46,4.54,4.46,0.08,1.7937,42899.61,19341.855
