ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001258.SZ,20240222,6.66,6.8,6.66,6.76,6.73,0.03,0.4458,45868.0,30890.215
001258.SZ,20240223,6.79,6.86,6.74,6.83,6.76,0.07,1.0355,61544.25,41847.484
001258.SZ,20240226,6.83,6.9,6.76,6.82,6.83,-0.01,-0.1464,59302.76,40546.566
001258.SZ,20240227,6.82,6.9,6.74,6.9,6.82,0.08,1.173,43572.88,29838.748
001258.SZ,20240228,6.9,7.11,6.63,6.63,6.9,-0.27,-3.913,90992.88,62836.115
001258.SZ,20240229,6.57,6.8,6.53,6.8,6.63,0.17,2.5641,61903.42,41615.228
001258.SZ,20240301,6.87,6.92,6.78,6.86,6.8,0.06,0.8824,45280.0,31020.957
001258.SZ,20240304,6.89,6.98,6.75,6.86,6.86,0.0,0.0,44035.08,30050.001
001258.SZ,20240305,6.81,6.81,6.68,6.74,6.86,-0.12,-1.7493,45109.0,30410.649
001258.SZ,20240306,6.74,6.94,6.68,6.87,6.74,0.13,1.9288,54102.88,36988.449
001258.SZ,20240307,6.86,6.92,6.8,6.82,6.87,-0.05,-0.7278,47010.0,32264.073
001258.SZ,20240308,6.8,6.93,6.78,6.88,6.82,0.06,0.8798,40872.0,28049.848
001258.SZ,20240311,6.86,7.08,6.86,7.08,6.88,0.2,2.907,82315.51,57859.205
001258.SZ,20240312,7.09,7.12,6.98,7.04,7.08,-0.04,-0.565,57630.0,40510.71
001258.SZ,20240313,7.04,7.14,6.98,7.11,7.04,0.07,0.9943,63721.72,45049.257
001258.SZ,20240314,7.1,7.16,7.03,7.12,7.11,0.01,0.1406,60277.76,42877.632
001258.SZ,20240315,7.09,7.25,7.07,7.24,7.12,0.12,1.6854,68912.12,49407.393
001258.SZ,20240318,7.24,7.25,6.99,7.11,7.24,-0.13,-1.7956,174188.9,122865.54
001258.SZ,20240319,7.09,7.13,7.03,7.03,7.11,-0.08,-1.1252,84262.0,59590.908
001258.SZ,20240320,7.06,7.07,7.0,7.04,7.03,0.01,0.1422,51574.55,36239.034
001258.SZ,20240321,7.05,7.06,6.95,6.99,7.04,-0.05,-0.7102,56335.21,39370.78
001258.SZ,20240322,6.97,7.0,6.83,6.86,6.99,-0.13,-1.8598,57316.0,39476.075
001258.SZ,20240325,6.8,6.93,6.77,6.79,6.86,-0.07,-1.0204,45290.0,30965.449
001258.SZ,20240326,6.8,6.83,6.68,6.81,6.79,0.02,0.2946,41540.0,28099.022
001258.SZ,20240327,6.8,6.84,6.57,6.57,6.81,-0.24,-3.5242,41580.5,27845.975
001258.SZ,20240328,6.59,6.74,6.56,6.63,6.57,0.06,0.9132,37812.0,25130.668
001258.SZ,20240329,6.63,6.71,6.63,6.71,6.63,0.08,1.2066,37236.0,24864.905
001258.SZ,20240401,6.75,6.87,6.72,6.86,6.71,0.15,2.2355,40688.51,27683.163
001258.SZ,20240402,6.88,7.0,6.88,6.91,6.86,0.05,0.7289,71525.7,49666.899
001258.SZ,20240403,6.91,6.93,6.8,6.82,6.91,-0.09,-1.3025,35714.0,24427.126
001258.SZ,20240408,6.83,6.94,6.78,6.86,6.82,0.04,0.5865,50770.0,34780.23
001258.SZ,20240409,6.84,6.93,6.77,6.89,6.86,0.03,0.4373,53277.0,36607.191
001258.SZ,20240410,6.86,7.19,6.8,7.12,6.89,0.23,3.3382,220651.98,155163.386
001258.SZ,20240411,7.0,7.19,6.83,7.12,7.12,0.0,0.0,170397.0,120526.424
001258.SZ,20240412,7.03,7.1,6.72,6.75,7.12,-0.37,-5.1966,140270.43,96073.142
001258.SZ,20240415,6.66,6.7,6.4,6.47,6.75,-0.28,-4.1481,120823.0,79013.155
001258.SZ,20240416,6.41,6.51,6.05,6.07,6.47,-0.4,-6.1824,79881.88,49646.131
001258.SZ,20240417,6.12,6.47,6.12,6.47,6.07,0.4,6.5898,81433.0,51860.675
001258.SZ,20240418,6.5,6.53,6.26,6.28,6.47,-0.19,-2.9366,79961.0,50668.705
001258.SZ,20240419,6.26,6.33,6.15,6.2,6.28,-0.08,-1.2739,46697.4,29040.751
001258.SZ,20240422,6.16,6.27,6.09,6.23,6.2,0.03,0.4839,37254.14,23126.369
001258.SZ,20240423,6.24,6.27,6.18,6.22,6.23,-0.01,-0.1605,28757.94,17878.78
001258.SZ,20240424,6.36,6.44,6.26,6.29,6.22,0.07,1.1254,51438.0,32563.014
001258.SZ,20240425,6.25,6.32,6.19,6.26,6.29,-0.03,-0.4769,38768.54,24236.921
001258.SZ,20240426,6.22,6.34,6.22,6.34,6.26,0.08,1.278,50164.0,31547.279
001258.SZ,20240429,6.29,6.54,6.22,6.48,6.34,0.14,2.2082,82437.0,52714.216
001258.SZ,20240430,6.43,6.49,6.36,6.44,6.48,-0.04,-0.6173,49569.19,31834.901
001258.SZ,20240506,6.49,6.68,6.49,6.67,6.44,0.23,3.5714,79623.88,52757.29
001258.SZ,20240507,6.7,6.79,6.62,6.67,6.67,0.0,0.0,44427.0,29656.276
001258.SZ,20240508,6.66,6.77,6.62,6.63,6.67,-0.04,-0.5997,52467.0,35060.362
001258.SZ,20240509,6.69,6.79,6.65,6.74,6.63,0.11,1.6591,72171.76,48694.341
001258.SZ,20240510,6.75,7.03,6.68,6.82,6.74,0.08,1.1869,126537.0,86453.145
001258.SZ,20240513,6.85,6.91,6.73,6.83,6.82,0.01,0.1466,106184.0,72403.524
001258.SZ,20240514,6.74,6.93,6.71,6.87,6.83,0.04,0.5857,93067.21,63761.5
001258.SZ,20240515,6.81,6.88,6.7,6.73,6.87,-0.14,-2.0378,60123.0,40709.379
001258.SZ,20240516,6.72,6.77,6.66,6.66,6.73,-0.07,-1.0401,46713.0,31336.018
001258.SZ,20240517,6.66,6.76,6.64,6.74,6.66,0.08,1.2012,39779.0,26704.061
001258.SZ,20240520,6.73,6.83,6.72,6.78,6.74,0.04,0.5935,48239.0,32699.523
001258.SZ,20240521,6.75,6.79,6.64,6.66,6.78,-0.12,-1.7699,33426.0,22322.856
001258.SZ,20240522,6.67,6.75,6.66,6.72,6.66,0.06,0.9009,36318.0,24387.489
001258.SZ,20240523,6.71,6.71,6.49,6.5,6.72,-0.22,-3.2738,48771.0,32033.644
001258.SZ,20240524,6.5,6.75,6.49,6.65,6.5,0.15,2.3077,70984.0,47346.685
001258.SZ,20240527,6.66,6.79,6.65,6.72,6.65,0.07,1.0526,62428.0,41840.246
001258.SZ,20240528,6.64,6.99,6.64,6.87,6.72,0.15,2.2321,135467.0,92574.145
001258.SZ,20240529,6.82,6.88,6.6,6.81,6.87,-0.06,-0.8734,89748.0,60856.082
001258.SZ,20240530,6.81,6.87,6.55,6.59,6.73,-0.14,-2.0802,88779.51,59155.366
001258.SZ,20240531,6.6,6.65,6.5,6.54,6.59,-0.05,-0.7587,58088.42,38127.652
001258.SZ,20240603,6.5,6.52,6.18,6.26,6.54,-0.28,-4.2813,83127.38,52503.132
001258.SZ,20240604,6.29,6.3,6.13,6.28,6.26,0.02,0.3195,46746.0,29050.254
001258.SZ,20240605,6.28,6.28,6.13,6.13,6.28,-0.15,-2.3885,38363.26,23773.73
001258.SZ,20240606,6.11,6.16,5.83,5.86,6.13,-0.27,-4.4046,63247.39,37710.819
001258.SZ,20240607,5.9,6.1,5.9,6.07,5.86,0.21,3.5836,54085.51,32427.879
001258.SZ,20240611,6.11,6.24,6.01,6.1,6.07,0.03,0.4942,55103.42,33583.304
001258.SZ,20240612,6.1,6.13,5.98,6.1,6.1,0.0,0.0,35792.0,21797.544
001258.SZ,20240613,6.26,6.39,6.02,6.04,6.1,-0.06,-0.9836,107145.72,66015.749
001258.SZ,20240614,5.97,6.1,5.92,6.0,6.04,-0.04,-0.6623,60320.62,36292.67
001258.SZ,20240617,6.08,6.6,6.02,6.6,6.0,0.6,10.0,268868.16,173909.045
001258.SZ,20240618,6.61,6.83,6.55,6.7,6.6,0.1,1.5152,345849.07,231191.535
001258.SZ,20240619,6.7,6.98,6.59,6.63,6.7,-0.07,-1.0448,252330.96,170348.709
001258.SZ,20240620,6.58,6.7,6.41,6.43,6.63,-0.2,-3.0166,148897.32,96822.282
001258.SZ,20240621,6.45,6.93,6.45,6.67,6.43,0.24,3.7325,217964.38,145958.897
001258.SZ,20240624,6.58,6.78,6.44,6.5,6.67,-0.17,-2.5487,156924.21,103509.868
001258.SZ,20240625,6.42,6.45,6.15,6.18,6.5,-0.32,-4.9231,143380.21,89791.892
001258.SZ,20240626,6.18,6.8,6.16,6.8,6.18,0.62,10.0324,89049.37,60104.315
001258.SZ,20240627,7.0,7.48,6.83,7.22,6.8,0.42,6.1765,526366.49,373684.075
001258.SZ,20240628,6.99,7.22,6.86,6.93,7.22,-0.29,-4.0166,391950.41,274577.979
001258.SZ,20240701,6.94,7.15,6.94,7.06,6.93,0.13,1.8759,256990.02,181561.907
001258.SZ,20240702,7.04,7.4,6.98,7.38,7.06,0.32,4.5326,387994.07,279278.39
001258.SZ,20240703,7.28,7.28,7.1,7.12,7.38,-0.26,-3.523,198697.49,142274.49
001258.SZ,20240704,7.08,7.12,6.93,7.0,7.12,-0.12,-1.6854,174830.8,122680.146
001258.SZ,20240705,6.99,6.99,6.76,6.85,7.0,-0.15,-2.1429,150161.63,102497.73
001258.SZ,20240708,6.84,7.09,6.69,6.94,6.85,0.09,1.3139,179914.38,123925.307
001258.SZ,20240709,6.87,6.99,6.56,6.91,6.94,-0.03,-0.4323,215186.76,145646.945
001258.SZ,20240710,6.82,6.92,6.59,6.61,6.91,-0.3,-4.3415,163877.0,110456.141
001258.SZ,20240711,6.7,6.74,6.52,6.7,6.61,0.09,1.3616,156187.9,103741.286
001258.SZ,20240712,6.61,6.74,6.38,6.41,6.7,-0.29,-4.3284,180886.0,117838.794
001258.SZ,20240715,6.41,6.42,6.26,6.35,6.41,-0.06,-0.936,76171.78,48180.418
001258.SZ,20240716,6.35,6.42,6.25,6.3,6.35,-0.05,-0.7874,72336.0,45518.302
001258.SZ,20240717,6.27,6.36,6.23,6.34,6.3,0.04,0.6349,74471.0,46861.048
001258.SZ,20240718,6.28,6.41,6.09,6.41,6.34,0.07,1.1041,88641.63,55591.107
001258.SZ,20240719,6.35,6.37,6.25,6.28,6.41,-0.13,-2.0281,62904.0,39702.035
001258.SZ,20240722,6.29,6.34,6.16,6.2,6.28,-0.08,-1.2739,56681.0,35140.936
001258.SZ,20240723,6.22,6.24,6.05,6.05,6.2,-0.15,-2.4194,53795.0,33105.028
001258.SZ,20240724,6.0,6.11,5.99,6.03,6.05,-0.02,-0.3306,51135.83,30990.659
001258.SZ,20240725,6.0,6.13,5.97,6.08,6.03,0.05,0.8292,44207.0,26789.688
001258.SZ,20240726,6.12,6.17,6.09,6.15,6.08,0.07,1.1513,47014.65,28852.831
001258.SZ,20240729,6.14,6.15,6.04,6.07,6.15,-0.08,-1.3008,38363.0,23310.618
001258.SZ,20240730,6.08,6.09,5.97,6.05,6.07,-0.02,-0.3295,43872.88,26436.143
001258.SZ,20240731,6.07,6.23,6.01,6.23,6.05,0.18,2.9752,74443.0,45864.825
001258.SZ,20240801,6.23,6.26,6.15,6.18,6.23,-0.05,-0.8026,53031.0,32874.037
001258.SZ,20240802,6.15,6.2,6.08,6.1,6.18,-0.08,-1.2945,43998.0,27020.211
001258.SZ,20240805,6.08,6.15,5.91,5.91,6.1,-0.19,-3.1148,68831.0,41529.946
001258.SZ,20240806,5.98,6.08,5.93,6.05,5.91,0.14,2.3689,50074.0,30124.385
001258.SZ,20240807,6.09,6.11,5.99,6.07,6.05,0.02,0.3306,44136.21,26749.184
001258.SZ,20240808,6.05,6.07,5.97,6.06,6.07,-0.01,-0.1647,37698.0,22716.716
001258.SZ,20240809,6.06,6.09,6.0,6.0,6.06,-0.06,-0.9901,31063.9,18758.741
001258.SZ,20240812,6.1,6.14,5.97,5.99,6.0,-0.01,-0.1667,44550.88,26889.311
001258.SZ,20240813,5.98,6.08,5.93,6.06,5.99,0.07,1.1686,36714.76,22075.026
001258.SZ,20240814,6.08,6.09,6.02,6.04,6.06,-0.02,-0.33,25160.0,15242.963
001258.SZ,20240815,6.03,6.11,5.98,6.08,6.04,0.04,0.6623,40487.0,24551.282
001258.SZ,20240816,6.12,6.12,6.0,6.0,6.08,-0.08,-1.3158,29607.0,17846.533
001258.SZ,20240819,5.99,6.05,5.97,5.98,6.0,-0.02,-0.3333,19467.3,11685.956
001258.SZ,20240820,6.02,6.02,5.8,5.81,5.98,-0.17,-2.8428,49115.0,28804.26
001258.SZ,20240821,5.81,5.82,5.68,5.69,5.81,-0.12,-2.0654,42196.0,24204.525
001258.SZ,20240822,5.7,5.74,5.63,5.64,5.69,-0.05,-0.8787,26187.0,14865.238
001258.SZ,20240823,5.62,5.66,5.53,5.63,5.64,-0.01,-0.1773,24090.24,13495.58
001258.SZ,20240826,5.78,5.9,5.72,5.85,5.63,0.22,3.9076,63732.24,37061.811
001258.SZ,20240827,5.78,5.87,5.67,5.68,5.85,-0.17,-2.906,47761.0,27451.327
001258.SZ,20240828,5.63,5.83,5.63,5.79,5.68,0.11,1.9366,40133.88,23135.884
001258.SZ,20240829,5.78,5.85,5.75,5.83,5.79,0.04,0.6908,32458.0,18897.436
001258.SZ,20240830,5.84,5.93,5.8,5.88,5.83,0.05,0.8576,38402.0,22583.798
001258.SZ,20240902,5.86,5.9,5.78,5.78,5.88,-0.1,-1.7007,33198.21,19413.598
001258.SZ,20240903,5.81,5.83,5.71,5.77,5.78,-0.01,-0.173,31114.0,17930.631
001258.SZ,20240904,5.8,5.82,5.72,5.77,5.77,0.0,0.0,24332.0,14060.403
001258.SZ,20240905,5.77,5.82,5.75,5.8,5.77,0.03,0.5199,21249.0,12303.877
001258.SZ,20240906,5.82,5.82,5.68,5.68,5.8,-0.12,-2.069,23845.0,13656.839
001258.SZ,20240909,5.64,5.72,5.61,5.71,5.68,0.03,0.5282,22293.0,12663.589
001258.SZ,20240910,5.75,5.77,5.64,5.77,5.71,0.06,1.0508,27540.09,15748.924
001258.SZ,20240911,5.77,5.77,5.69,5.75,5.77,-0.02,-0.3466,20771.0,11911.452
001258.SZ,20240912,5.75,5.83,5.71,5.79,5.75,0.04,0.6957,23418.88,13574.922
001258.SZ,20240913,5.79,5.79,5.71,5.71,5.79,-0.08,-1.3817,20050.88,11521.043
001258.SZ,20240918,5.7,5.73,5.61,5.66,5.71,-0.05,-0.8757,23014.0,13027.334
001258.SZ,20240919,5.68,5.83,5.67,5.82,5.66,0.16,2.8269,40864.42,23563.321
001258.SZ,20240920,5.81,5.85,5.71,5.74,5.82,-0.08,-1.3746,24359.0,14019.44
001258.SZ,20240923,5.74,5.77,5.71,5.74,5.74,0.0,0.0,19175.0,11009.47
001258.SZ,20240924,5.77,5.88,5.75,5.88,5.74,0.14,2.439,46819.0,27325.262
001258.SZ,20240925,5.95,6.03,5.9,5.92,5.88,0.04,0.6803,73298.0,43834.347
001258.SZ,20240926,5.93,6.04,5.9,6.04,5.92,0.12,2.027,61469.88,36713.663
001258.SZ,20240927,6.13,6.32,6.1,6.25,6.04,0.21,3.4768,127788.21,79255.237
001258.SZ,20240930,6.44,6.8,6.31,6.74,6.25,0.49,7.84,224131.79,147851.847
001258.SZ,20241008,7.39,7.41,6.73,6.99,6.74,0.25,3.7092,286238.08,201593.023
001258.SZ,20241009,6.97,6.97,6.46,6.5,6.99,-0.49,-7.01,164391.95,109421.779
001258.SZ,20241010,6.5,6.7,6.45,6.53,6.5,0.03,0.4615,102170.74,67178.587
001258.SZ,20241011,6.49,6.54,6.21,6.29,6.53,-0.24,-3.6753,82783.9,52786.168
001258.SZ,20241014,6.33,6.45,6.26,6.42,6.29,0.13,2.0668,63427.0,40446.144
001258.SZ,20241015,6.38,6.42,6.28,6.28,6.42,-0.14,-2.1807,61177.21,38862.805
001258.SZ,20241016,6.27,6.41,6.23,6.38,6.28,0.1,1.5924,58235.0,36994.483
001258.SZ,20241017,6.42,6.5,6.28,6.29,6.38,-0.09,-1.4107,58838.0,37555.832
001258.SZ,20241018,6.29,6.45,6.23,6.38,6.29,0.09,1.4308,77337.29,49029.263
001258.SZ,20241021,6.41,6.45,6.34,6.36,6.38,-0.02,-0.3135,87615.0,55859.64
001258.SZ,20241022,6.37,6.43,6.36,6.43,6.36,0.07,1.1006,67693.07,43333.192
001258.SZ,20241023,6.47,6.68,6.44,6.66,6.43,0.23,3.577,150584.87,99165.91
001258.SZ,20241024,6.68,6.68,6.53,6.58,6.66,-0.08,-1.2012,74463.15,48981.988
001258.SZ,20241025,6.64,6.79,6.58,6.75,6.58,0.17,2.5836,104710.21,70333.36
001258.SZ,20241028,6.74,6.79,6.7,6.78,6.75,0.03,0.4444,89610.15,60477.89
001258.SZ,20241029,6.76,6.81,6.49,6.5,6.78,-0.28,-4.1298,140933.13,92905.024
001258.SZ,20241030,6.46,6.55,6.4,6.46,6.5,-0.04,-0.6154,66871.95,43246.798
001258.SZ,20241031,6.8,6.9,6.61,6.68,6.46,0.22,3.4056,191042.76,128624.833
001258.SZ,20241101,6.63,6.71,6.47,6.56,6.68,-0.12,-1.7964,113716.46,74917.535
001258.SZ,20241104,6.49,6.59,6.49,6.59,6.56,0.03,0.4573,60173.0,39401.919
001258.SZ,20241105,6.61,6.64,6.52,6.64,6.59,0.05,0.7587,88221.35,58248.417
001258.SZ,20241106,6.64,6.69,6.57,6.63,6.64,-0.01,-0.1506,93574.84,62020.106
001258.SZ,20241107,6.64,6.79,6.57,6.78,6.63,0.15,2.2624,128957.49,86659.566
001258.SZ,20241108,6.81,6.84,6.71,6.75,6.78,-0.03,-0.4425,102161.0,69197.119
001258.SZ,20241111,6.71,6.79,6.71,6.79,6.75,0.04,0.5926,85016.15,57410.498
001258.SZ,20241112,6.8,6.88,6.74,6.78,6.79,-0.01,-0.1473,105164.18,71653.236
001258.SZ,20241113,6.73,6.82,6.68,6.78,6.78,0.0,0.0,75229.0,50772.319
001258.SZ,20241114,6.8,6.9,6.66,6.67,6.78,-0.11,-1.6224,110089.0,74640.833
001258.SZ,20241115,6.63,6.73,6.55,6.56,6.67,-0.11,-1.6492,72480.19,48160.492
001258.SZ,20241118,6.53,6.66,6.51,6.52,6.56,-0.04,-0.6098,67245.46,44210.2
001258.SZ,20241119,6.53,6.65,6.5,6.65,6.52,0.13,1.9939,52374.46,34419.351
001258.SZ,20241120,6.62,6.72,6.59,6.7,6.65,0.05,0.7519,63937.0,42582.481
001258.SZ,20241121,6.68,6.75,6.65,6.72,6.7,0.02,0.2985,43656.81,29231.298
001258.SZ,20241122,6.7,6.74,6.52,6.53,6.72,-0.19,-2.8274,67184.04,44526.811
001258.SZ,20241125,6.53,6.61,6.49,6.6,6.53,0.07,1.072,45917.0,30155.47
001258.SZ,20241126,6.6,6.66,6.56,6.6,6.6,0.0,0.0,50031.0,33108.538
001258.SZ,20241127,6.57,6.76,6.44,6.76,6.6,0.16,2.4242,97013.0,64166.624
001258.SZ,20241128,6.75,6.89,6.74,6.86,6.76,0.1,1.4793,115821.45,79292.741
001258.SZ,20241129,6.85,6.9,6.81,6.84,6.86,-0.02,-0.2915,82810.21,56765.905
001258.SZ,20241202,6.84,6.99,6.8,6.95,6.84,0.11,1.6082,99705.46,68948.069
001258.SZ,20241203,6.93,6.99,6.88,6.94,6.95,-0.01,-0.1439,55163.0,38228.366
001258.SZ,20241204,6.91,6.93,6.74,6.77,6.94,-0.17,-2.4496,66810.21,45601.317
001258.SZ,20241205,6.77,6.8,6.73,6.77,6.77,0.0,0.0,40258.0,27239.349
001258.SZ,20241206,6.76,6.88,6.75,6.88,6.77,0.11,1.6248,52603.0,35942.669
001258.SZ,20241209,6.9,7.09,6.87,6.94,6.88,0.06,0.8721,100182.0,69720.294
001258.SZ,20241210,7.05,7.09,6.92,6.94,6.94,0.0,0.0,115991.0,80880.649
001258.SZ,20241211,6.96,7.12,6.92,7.1,6.94,0.16,2.3055,125626.0,88714.815
001258.SZ,20241212,7.09,7.12,6.98,7.05,7.1,-0.05,-0.7042,85830.0,60353.291
001258.SZ,20241213,7.01,7.04,6.91,6.91,7.05,-0.14,-1.9858,71838.57,49925.378
001258.SZ,20241216,6.92,7.02,6.89,6.94,6.91,0.03,0.4342,52961.0,36837.99
001258.SZ,20241217,6.93,6.96,6.75,6.75,6.94,-0.19,-2.7378,62469.0,42646.11
001258.SZ,20241218,6.75,7.03,6.71,6.87,6.75,0.12,1.7778,92709.7,63962.909
001258.SZ,20241219,6.8,6.87,6.67,6.72,6.87,-0.15,-2.1834,60642.0,40923.829
001258.SZ,20241220,6.76,6.9,6.72,6.84,6.72,0.12,1.7857,69691.0,47581.262
001258.SZ,20241223,7.02,7.52,6.98,7.52,6.84,0.68,9.9415,312853.52,234133.231
001258.SZ,20241224,7.9,8.27,7.78,8.27,7.52,0.75,9.9734,366994.19,297974.895
001258.SZ,20241225,9.1,9.1,7.94,8.22,8.27,-0.05,-0.6046,1097765.01,947068.881
001258.SZ,20241226,7.4,7.94,7.4,7.55,8.22,-0.67,-8.1509,820278.64,617068.702
001258.SZ,20241227,7.56,8.31,7.56,8.31,7.55,0.76,10.0662,745169.95,593980.917
001258.SZ,20241230,8.45,8.67,8.09,8.13,8.31,-0.18,-2.1661,843902.91,706844.878
001258.SZ,20241231,8.29,8.38,7.81,7.96,8.13,-0.17,-2.091,465590.96,370742.14
001258.SZ,20250102,7.93,8.43,7.75,8.06,7.96,0.1,1.2563,461671.03,372177.485
001258.SZ,20250103,8.0,8.05,7.26,7.32,8.06,-0.74,-9.1811,411210.96,312183.957
001258.SZ,20250106,7.1,7.25,6.85,6.92,7.32,-0.4,-5.4645,285774.82,201027.806
001258.SZ,20250107,6.95,7.08,6.63,6.87,6.92,-0.05,-0.7225,239283.88,162098.04
001258.SZ,20250108,6.75,6.78,6.49,6.7,6.87,-0.17,-2.4745,235807.0,156654.59
001258.SZ,20250109,6.7,6.75,6.6,6.63,6.7,-0.07,-1.0448,154370.0,103132.057
001258.SZ,20250110,6.6,6.64,6.28,6.28,6.63,-0.35,-5.279,189796.0,122409.202
001258.SZ,20250113,6.21,6.26,6.07,6.23,6.28,-0.05,-0.7962,116768.0,72195.765
001258.SZ,20250114,6.23,6.4,6.23,6.38,6.23,0.15,2.4077,167141.0,105893.988
001258.SZ,20250115,6.38,6.38,6.26,6.32,6.38,-0.06,-0.9404,126967.0,80106.118
001258.SZ,20250116,6.33,6.52,6.33,6.41,6.32,0.09,1.4241,156465.0,100460.764
001258.SZ,20250117,6.4,6.4,6.29,6.36,6.41,-0.05,-0.78,99560.0,63081.249
001258.SZ,20250120,6.38,6.44,6.32,6.42,6.36,0.06,0.9434,96077.72,61434.517
001258.SZ,20250121,6.44,6.45,6.3,6.37,6.42,-0.05,-0.7788,94982.72,60387.473
001258.SZ,20250122,6.33,6.42,6.31,6.34,6.37,-0.03,-0.471,71023.0,45104.723
001258.SZ,20250123,6.34,6.47,6.22,6.23,6.34,-0.11,-1.735,130072.0,82649.452
001258.SZ,20250124,6.23,6.27,6.18,6.24,6.23,0.01,0.1605,89837.21,55936.503
001258.SZ,20250127,6.28,6.37,6.22,6.22,6.24,-0.02,-0.3205,77738.0,48922.134
001258.SZ,20250205,6.24,6.27,6.18,6.23,6.22,0.01,0.1608,66045.0,41113.108
001258.SZ,20250206,6.21,6.32,6.17,6.31,6.23,0.08,1.2841,81964.0,51268.023
001258.SZ,20250207,6.3,6.47,6.29,6.39,6.31,0.08,1.2678,128901.93,82390.146
001258.SZ,20250210,6.54,6.6,6.47,6.52,6.39,0.13,2.0344,127924.0,83259.641
001258.SZ,20250211,6.51,6.62,6.44,6.58,6.52,0.06,0.9202,129033.93,84301.757
001258.SZ,20250212,6.55,6.65,6.53,6.61,6.58,0.03,0.4559,105389.0,69468.147
001258.SZ,20250213,6.59,6.62,6.54,6.55,6.61,-0.06,-0.9077,77828.0,51154.52
001258.SZ,20250214,6.54,6.57,6.45,6.49,6.55,-0.06,-0.916,69718.21,45258.172
001258.SZ,20250217,6.49,6.6,6.46,6.58,6.49,0.09,1.3867,82932.14,54245.67
001258.SZ,20250218,6.62,6.63,6.44,6.47,6.58,-0.11,-1.6717,86187.88,56382.963
001258.SZ,20250219,6.47,6.5,6.41,6.49,6.47,0.02,0.3091,84062.0,54293.208
001258.SZ,20250220,6.49,6.51,6.39,6.5,6.49,0.01,0.1541,89159.0,57543.421
001258.SZ,20250221,6.48,6.51,6.4,6.45,6.5,-0.05,-0.7692,83494.0,53751.972
