ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000557.SZ,20240102,4.83,4.98,4.78,4.91,4.83,0.08,1.6563,120087.42,58650.294
000557.SZ,20240103,4.91,4.95,4.83,4.89,4.91,-0.02,-0.4073,69964.28,34133.156
000557.SZ,20240104,4.89,4.9,4.81,4.84,4.89,-0.05,-1.0225,59976.0,29060.797
000557.SZ,20240105,4.85,4.86,4.73,4.75,4.84,-0.09,-1.8595,82896.69,39662.302
000557.SZ,20240108,4.74,4.75,4.65,4.66,4.75,-0.09,-1.8947,46156.0,21715.109
000557.SZ,20240109,4.68,4.77,4.64,4.74,4.66,0.08,1.7167,51711.66,24347.185
000557.SZ,20240110,4.74,4.78,4.67,4.72,4.74,-0.02,-0.4219,47897.4,22662.921
000557.SZ,20240111,4.73,4.78,4.69,4.73,4.72,0.01,0.2119,44476.0,21048.468
000557.SZ,20240112,4.73,4.82,4.72,4.75,4.73,0.02,0.4228,37523.0,17924.239
000557.SZ,20240115,4.76,4.98,4.74,4.83,4.75,0.08,1.6842,117293.08,57019.802
000557.SZ,20240116,4.84,4.89,4.66,4.72,4.83,-0.11,-2.2774,92172.65,43672.949
000557.SZ,20240117,4.72,4.75,4.63,4.63,4.72,-0.09,-1.9068,71967.96,33715.153
000557.SZ,20240118,4.61,4.65,4.44,4.56,4.63,-0.07,-1.5119,101892.6,46029.066
000557.SZ,20240119,4.56,4.61,4.5,4.53,4.56,-0.03,-0.6579,57747.24,26309.766
000557.SZ,20240122,4.51,4.54,4.2,4.23,4.53,-0.3,-6.6225,105964.59,46200.516
000557.SZ,20240123,4.25,4.37,4.17,4.34,4.23,0.11,2.6005,105426.79,44908.461
000557.SZ,20240124,4.34,4.51,4.27,4.5,4.34,0.16,3.6866,96001.6,42260.258
000557.SZ,20240125,4.5,4.72,4.47,4.72,4.5,0.22,4.8889,103499.22,47869.052
000557.SZ,20240126,4.72,4.83,4.7,4.8,4.72,0.08,1.6949,96616.23,46174.128
000557.SZ,20240129,4.79,4.84,4.69,4.72,4.8,-0.08,-1.6667,70678.0,33626.595
000557.SZ,20240130,4.67,4.76,4.55,4.57,4.72,-0.15,-3.178,68496.2,31963.906
000557.SZ,20240131,4.57,4.65,4.37,4.38,4.57,-0.19,-4.1575,102130.53,45839.075
000557.SZ,20240201,4.38,4.45,4.23,4.31,4.38,-0.07,-1.5982,114651.98,49729.919
000557.SZ,20240202,4.45,4.45,4.06,4.19,4.31,-0.12,-2.7842,123844.0,52799.872
000557.SZ,20240205,4.2,4.24,3.77,3.77,4.19,-0.42,-10.0239,192026.44,74018.626
000557.SZ,20240206,3.67,3.97,3.46,3.84,3.77,0.07,1.8568,223642.57,83048.051
000557.SZ,20240207,3.78,4.06,3.78,4.06,3.84,0.22,5.7292,189585.92,74715.057
000557.SZ,20240208,4.06,4.47,4.06,4.47,4.06,0.41,10.0985,178012.31,78447.115
000557.SZ,20240219,4.5,4.59,4.35,4.39,4.47,-0.08,-1.7897,208044.0,92936.824
000557.SZ,20240220,4.4,4.4,4.3,4.34,4.39,-0.05,-1.139,88093.11,38294.876
000557.SZ,20240221,4.31,4.55,4.25,4.43,4.34,0.09,2.0737,118748.4,52647.575
000557.SZ,20240222,4.42,4.5,4.4,4.47,4.43,0.04,0.9029,78961.68,35129.309
000557.SZ,20240223,4.47,4.55,4.43,4.54,4.47,0.07,1.566,88259.43,39606.187
000557.SZ,20240226,4.55,4.61,4.48,4.54,4.54,0.0,0.0,90586.55,41106.333
000557.SZ,20240227,4.54,4.67,4.48,4.66,4.54,0.12,2.6432,104694.35,48300.43
000557.SZ,20240228,4.65,4.74,4.41,4.42,4.66,-0.24,-5.1502,150571.78,69060.616
000557.SZ,20240229,4.4,4.54,4.38,4.54,4.42,0.12,2.7149,88434.26,39710.54
000557.SZ,20240301,4.56,4.62,4.5,4.55,4.54,0.01,0.2203,74139.54,33642.887
000557.SZ,20240304,4.55,4.55,4.41,4.5,4.55,-0.05,-1.0989,74376.6,33293.275
000557.SZ,20240305,4.49,4.51,4.43,4.46,4.5,-0.04,-0.8889,64280.89,28725.043
000557.SZ,20240306,4.43,4.49,4.37,4.42,4.46,-0.04,-0.8969,68553.11,30350.351
000557.SZ,20240307,4.44,4.51,4.4,4.4,4.42,-0.02,-0.4525,61881.0,27630.104
000557.SZ,20240308,4.39,4.49,4.39,4.48,4.4,0.08,1.8182,52314.24,23294.376
000557.SZ,20240311,4.48,4.58,4.48,4.55,4.48,0.07,1.5625,90673.75,40960.878
000557.SZ,20240312,4.55,4.57,4.49,4.54,4.55,-0.01,-0.2198,58449.6,26453.253
000557.SZ,20240313,4.56,4.66,4.51,4.65,4.54,0.11,2.4229,125416.31,57652.88
000557.SZ,20240314,4.71,4.71,4.56,4.61,4.65,-0.04,-0.8602,92658.06,42967.747
000557.SZ,20240315,4.61,4.8,4.58,4.8,4.61,0.19,4.1215,129014.89,60685.225
000557.SZ,20240318,4.79,4.85,4.71,4.82,4.8,0.02,0.4167,108541.09,51756.393
000557.SZ,20240319,4.82,4.83,4.72,4.75,4.82,-0.07,-1.4523,78801.18,37663.509
000557.SZ,20240320,4.76,4.79,4.7,4.76,4.75,0.01,0.2105,65770.76,31250.307
000557.SZ,20240321,4.76,4.86,4.76,4.79,4.76,0.03,0.6303,80412.72,38592.33
000557.SZ,20240322,4.82,4.82,4.66,4.74,4.79,-0.05,-1.0438,105837.54,50069.912
000557.SZ,20240325,4.74,4.78,4.65,4.66,4.74,-0.08,-1.6878,73620.1,34840.987
000557.SZ,20240326,4.62,4.71,4.61,4.69,4.66,0.03,0.6438,67721.54,31558.955
000557.SZ,20240327,4.69,4.73,4.55,4.57,4.69,-0.12,-2.5586,65900.0,30669.464
000557.SZ,20240328,4.59,4.7,4.56,4.63,4.57,0.06,1.3129,83771.89,38772.833
000557.SZ,20240329,4.63,4.7,4.6,4.64,4.63,0.01,0.216,75895.34,35307.238
000557.SZ,20240401,4.63,4.68,4.62,4.67,4.64,0.03,0.6466,84358.92,39291.944
