ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001298.SZ,20240426,23.25,24.47,23.19,24.23,23.18,1.05,4.5298,47329.97,113263.73
001298.SZ,20240429,24.12,24.69,23.8,24.46,24.23,0.23,0.9492,45546.88,110935.242
001298.SZ,20240430,24.46,24.86,24.11,24.48,24.46,0.02,0.0818,37571.0,91938.397
001298.SZ,20240506,24.79,24.99,24.54,24.61,24.48,0.13,0.531,29036.0,71893.705
001298.SZ,20240507,24.55,24.75,24.31,24.47,24.61,-0.14,-0.5689,26670.51,65423.077
001298.SZ,20240508,24.46,24.59,24.0,24.04,24.47,-0.43,-1.7573,25783.55,62427.684
001298.SZ,20240509,24.07,25.75,24.06,24.69,24.04,0.65,2.7038,48327.32,119328.921
001298.SZ,20240510,24.61,24.69,23.85,24.03,24.69,-0.66,-2.6731,31427.0,75741.677
001298.SZ,20240513,23.8,23.8,23.03,23.18,24.03,-0.85,-3.5372,26264.75,61304.432
001298.SZ,20240514,23.47,23.79,23.08,23.28,23.18,0.1,0.4314,19512.9,45609.731
001298.SZ,20240515,23.12,23.65,22.95,23.29,23.28,0.01,0.043,18323.95,42789.551
001298.SZ,20240516,23.35,23.93,23.34,23.5,23.29,0.21,0.9017,17585.19,41530.424
001298.SZ,20240517,23.68,23.85,23.28,23.84,23.5,0.34,1.4468,19459.5,45979.768
001298.SZ,20240520,23.98,24.08,23.62,23.99,23.84,0.15,0.6292,17778.2,42482.271
001298.SZ,20240521,23.98,24.57,23.7,23.8,23.99,-0.19,-0.792,33957.2,81683.995
001298.SZ,20240522,23.52,24.24,23.52,24.21,23.8,0.41,1.7227,29178.2,70176.186
001298.SZ,20240523,24.45,24.45,23.92,23.98,24.21,-0.23,-0.95,26732.75,64676.175
001298.SZ,20240524,24.06,24.47,23.54,23.62,23.98,-0.36,-1.5013,29022.5,69534.591
001298.SZ,20240527,23.88,23.89,22.76,23.8,23.62,0.18,0.7621,25443.0,59059.968
001298.SZ,20240528,23.8,24.15,23.06,23.12,23.8,-0.68,-2.8571,28349.14,66567.694
001298.SZ,20240529,15.5,16.62,15.5,16.15,15.81,0.34,2.1505,57603.93,93230.745
001298.SZ,20240530,15.99,17.77,15.79,17.77,16.15,1.62,10.031,148731.73,251020.753
001298.SZ,20240531,17.79,18.65,17.3,17.47,17.77,-0.3,-1.6882,197002.11,353233.852
001298.SZ,20240603,17.4,19.22,17.4,19.22,17.47,1.75,10.0172,276088.17,518604.861
001298.SZ,20240604,19.22,19.4,18.1,18.39,19.22,-0.83,-4.3184,240868.47,448529.136
001298.SZ,20240605,17.9,19.25,17.79,18.47,18.39,0.08,0.435,189985.51,355405.591
001298.SZ,20240606,18.28,18.88,17.33,17.61,18.47,-0.86,-4.6562,154791.76,278328.367
001298.SZ,20240607,17.55,17.76,16.51,16.73,17.61,-0.88,-4.9972,131883.29,223735.719
001298.SZ,20240611,16.8,18.4,16.52,18.4,16.73,1.67,9.9821,95303.55,172211.202
001298.SZ,20240612,19.28,20.24,18.9,20.24,18.4,1.84,10.0,228498.92,445783.034
001298.SZ,20240613,21.0,22.26,20.69,22.26,20.24,2.02,9.9802,291818.42,637927.466
001298.SZ,20240614,22.26,22.26,20.18,20.21,22.26,-2.05,-9.2093,351000.08,737992.147
001298.SZ,20240617,20.37,21.56,20.37,20.76,20.21,0.55,2.7214,274324.77,572320.731
001298.SZ,20240618,20.4,20.88,19.81,20.3,20.76,-0.46,-2.2158,233535.3,473042.595
001298.SZ,20240619,20.39,22.33,19.8,22.33,20.3,2.03,10.0,328927.44,690038.103
001298.SZ,20240620,21.94,24.56,21.53,23.68,22.33,1.35,6.0457,450698.99,1064927.591
001298.SZ,20240621,21.31,22.2,21.31,21.31,23.68,-2.37,-10.0084,288520.53,618953.583
001298.SZ,20240624,20.15,23.32,19.76,22.36,21.31,1.05,4.9273,307639.09,661141.088
001298.SZ,20240625,22.22,24.22,21.53,22.66,22.36,0.3,1.3417,311549.59,713026.647
001298.SZ,20240626,21.84,23.25,21.03,22.36,22.66,-0.3,-1.3239,236819.85,527589.087
001298.SZ,20240627,21.93,22.15,20.4,21.13,22.36,-1.23,-5.5009,202894.91,436168.801
001298.SZ,20240628,20.98,21.69,20.61,21.29,21.13,0.16,0.7572,167068.74,354813.331
001298.SZ,20240701,20.89,21.2,19.83,20.39,21.29,-0.9,-4.2273,163732.52,334168.7
001298.SZ,20240702,20.68,20.78,19.95,20.0,20.39,-0.39,-1.9127,119926.55,242229.795
001298.SZ,20240703,19.75,20.5,19.18,19.88,20.0,-0.12,-0.6,150969.67,296984.993
001298.SZ,20240704,19.51,19.56,18.61,18.75,19.88,-1.13,-5.6841,129742.58,246710.657
001298.SZ,20240705,18.68,18.68,18.05,18.52,18.75,-0.23,-1.2267,84262.24,154999.476
001298.SZ,20240708,18.37,20.36,18.3,19.33,18.52,0.81,4.3737,194043.34,379226.566
001298.SZ,20240709,19.0,20.68,18.76,20.62,19.33,1.29,6.6736,228745.08,456477.817
001298.SZ,20240710,20.2,20.87,19.99,20.47,20.62,-0.15,-0.7274,181116.16,367890.924
001298.SZ,20240711,20.7,20.85,20.11,20.44,20.47,-0.03,-0.1466,151333.07,309047.987
001298.SZ,20240712,20.11,20.5,19.85,19.96,20.44,-0.48,-2.3483,102036.17,204668.468
001298.SZ,20240715,19.89,20.43,19.75,19.98,19.96,0.02,0.1002,85605.49,172313.79
001298.SZ,20240716,20.08,20.27,19.81,20.06,19.98,0.08,0.4004,81676.23,163803.03
001298.SZ,20240717,19.9,19.94,18.66,18.9,20.06,-1.16,-5.7827,112013.33,214345.764
001298.SZ,20240718,18.5,20.7,18.4,20.05,18.9,1.15,6.0847,154754.87,304272.046
001298.SZ,20240719,19.59,21.21,19.45,20.11,20.05,0.06,0.2993,185678.92,379315.069
001298.SZ,20240722,19.99,21.0,19.81,20.8,20.11,0.69,3.4311,192530.82,395149.48
001298.SZ,20240723,20.6,20.82,19.81,19.81,20.8,-0.99,-4.7596,149563.12,304923.744
001298.SZ,20240724,19.73,20.89,19.72,20.13,19.81,0.32,1.6153,134078.97,272054.466
001298.SZ,20240725,19.55,20.5,19.0,19.79,20.13,-0.34,-1.689,116893.61,229042.963
001298.SZ,20240726,19.71,20.54,19.38,20.45,19.79,0.66,3.335,152538.82,305030.955
001298.SZ,20240729,20.2,22.48,20.2,21.58,20.45,1.13,5.5257,247683.55,523414.323
001298.SZ,20240730,21.16,22.5,20.8,22.13,21.58,0.55,2.5487,231036.47,499677.271
001298.SZ,20240731,21.5,23.02,21.4,22.08,22.13,-0.05,-0.2259,237273.14,525137.921
001298.SZ,20240801,21.8,22.4,21.6,21.76,22.08,-0.32,-1.4493,164892.11,362671.125
001298.SZ,20240802,21.18,22.0,21.03,21.08,21.76,-0.68,-3.125,115995.07,247797.937
001298.SZ,20240805,20.82,20.82,19.64,19.67,21.08,-1.41,-6.6888,124037.7,249979.015
001298.SZ,20240806,19.93,20.15,19.3,19.97,19.67,0.3,1.5252,76670.1,151075.319
001298.SZ,20240807,19.97,20.2,19.71,19.86,19.97,-0.11,-0.5508,67689.37,135187.108
001298.SZ,20240808,19.4,20.67,18.88,20.04,19.86,0.18,0.9063,131850.79,260883.84
001298.SZ,20240809,20.36,20.97,19.95,20.64,20.04,0.6,2.994,144056.65,294269.182
001298.SZ,20240812,20.23,20.38,19.52,19.81,20.64,-0.83,-4.0213,95830.5,191529.998
001298.SZ,20240813,19.64,20.1,19.64,19.9,19.81,0.09,0.4543,50636.97,100585.849
001298.SZ,20240814,19.92,20.9,19.75,20.87,19.9,0.97,4.8744,162270.13,333993.824
001298.SZ,20240815,20.67,21.54,20.32,21.38,20.87,0.51,2.4437,186106.4,391002.017
001298.SZ,20240816,21.78,23.52,21.4,23.52,21.38,2.14,10.0094,276591.08,633066.814
001298.SZ,20240819,24.87,25.87,24.72,25.87,23.52,2.35,9.9915,220124.35,560535.595
001298.SZ,20240820,24.55,28.46,23.89,25.31,25.87,-0.56,-2.1647,452966.71,1182575.232
001298.SZ,20240821,24.55,27.84,24.55,27.84,25.31,2.53,9.996,431361.99,1178783.726
001298.SZ,20240822,27.24,29.44,26.66,27.65,27.84,-0.19,-0.6825,441738.99,1232669.983
001298.SZ,20240823,26.1,30.0,26.1,28.49,27.65,0.84,3.038,414655.74,1170368.736
001298.SZ,20240826,28.0,29.44,26.99,27.38,28.49,-1.11,-3.8961,300533.58,841115.742
001298.SZ,20240827,26.0,26.35,24.64,24.64,27.38,-2.74,-10.0073,274155.38,691035.691
001298.SZ,20240828,23.5,24.32,22.98,23.78,24.64,-0.86,-3.4903,274067.13,646596.541
001298.SZ,20240829,23.26,23.78,22.46,23.14,23.78,-0.64,-2.6913,236218.0,544269.065
001298.SZ,20240830,23.48,25.45,23.48,25.45,23.14,2.31,9.9827,172442.34,428754.473
001298.SZ,20240902,25.4,27.85,25.0,26.77,25.45,1.32,5.1866,373752.59,977600.163
001298.SZ,20240903,25.44,26.25,25.15,25.84,26.77,-0.93,-3.474,211727.06,543039.066
001298.SZ,20240904,24.99,25.79,24.21,25.0,25.84,-0.84,-3.2508,170862.17,424224.279
001298.SZ,20240905,24.81,27.5,24.68,27.5,25.0,2.5,10.0,303060.95,796752.761
001298.SZ,20240906,28.5,30.25,26.72,30.25,27.5,2.75,10.0,352006.58,1004281.064
001298.SZ,20240909,33.02,33.28,29.36,31.65,30.25,1.4,4.6281,491154.47,1603092.852
001298.SZ,20240910,28.49,28.49,28.49,28.49,31.65,-3.16,-9.9842,24609.0,70111.041
001298.SZ,20240911,25.64,25.64,25.64,25.64,28.49,-2.85,-10.0035,20636.0,52910.704
001298.SZ,20240912,23.08,27.44,23.08,26.42,25.64,0.78,3.0421,384675.79,972531.491
001298.SZ,20240913,24.61,25.05,23.8,24.0,26.42,-2.42,-9.1597,284329.9,688263.36
001298.SZ,20240918,23.54,24.37,23.31,23.75,24.0,-0.25,-1.0417,180524.07,429685.035
001298.SZ,20240919,23.8,24.66,23.07,24.47,23.75,0.72,3.0316,208661.76,503393.366
001298.SZ,20240920,24.3,25.19,24.07,24.68,24.47,0.21,0.8582,201957.4,498512.725
001298.SZ,20240923,24.7,25.34,24.08,25.11,24.68,0.43,1.7423,211964.06,525366.433
001298.SZ,20240924,24.17,26.4,23.1,25.12,25.11,0.01,0.0398,282214.51,695948.906
001298.SZ,20240925,25.07,26.28,24.89,25.74,25.12,0.62,2.4682,264869.52,678460.464
001298.SZ,20240926,25.81,27.84,25.35,27.14,25.74,1.4,5.439,298249.24,792256.149
001298.SZ,20240927,26.89,28.78,26.74,28.24,27.14,1.1,4.0531,297892.03,822151.58
001298.SZ,20240930,28.75,30.9,28.26,30.67,28.24,2.43,8.6048,328762.97,972971.219
001298.SZ,20241008,33.7,33.74,29.72,33.74,30.67,3.07,10.0098,352117.08,1139154.176
001298.SZ,20241009,33.21,33.21,30.37,30.37,33.74,-3.37,-9.9881,207240.69,655290.198
001298.SZ,20241010,29.39,30.28,27.55,28.14,30.37,-2.23,-7.3428,160298.99,461109.528
001298.SZ,20241011,28.08,29.93,27.57,29.01,28.14,0.87,3.0917,166851.2,484698.983
001298.SZ,20241014,29.01,31.69,28.04,31.19,29.01,2.18,7.5147,198264.06,597531.95
001298.SZ,20241015,30.8,31.7,29.7,29.73,31.19,-1.46,-4.681,181512.23,554601.239
001298.SZ,20241016,28.8,31.69,28.5,30.83,29.73,1.1,3.7,189971.6,569709.76
001298.SZ,20241017,30.5,31.2,30.01,30.22,30.83,-0.61,-1.9786,154188.59,473228.387
001298.SZ,20241018,30.41,32.5,30.38,31.88,30.22,1.66,5.4931,252148.03,799547.818
001298.SZ,20241021,31.88,33.24,31.31,31.77,31.88,-0.11,-0.345,264783.99,856165.742
001298.SZ,20241022,31.48,32.2,30.44,30.91,31.77,-0.86,-2.707,167230.62,518299.794
001298.SZ,20241023,30.6,30.84,29.7,30.0,30.91,-0.91,-2.944,137297.04,415345.969
001298.SZ,20241024,29.8,31.24,29.53,30.78,30.0,0.78,2.6,138227.21,422915.157
001298.SZ,20241025,30.75,32.23,30.37,32.07,30.78,1.29,4.191,227290.01,715451.768
001298.SZ,20241028,32.0,32.55,31.0,31.98,32.07,-0.09,-0.2806,177799.59,563846.144
001298.SZ,20241029,31.8,32.59,31.32,31.32,31.98,-0.66,-2.0638,168699.64,538063.051
001298.SZ,20241030,30.62,30.62,29.2,30.13,31.32,-1.19,-3.7995,163865.7,489718.48
001298.SZ,20241031,29.8,30.79,29.4,30.45,30.13,0.32,1.0621,136667.8,411714.393
001298.SZ,20241101,30.05,30.07,27.84,27.91,30.45,-2.54,-8.3415,124845.49,361430.344
001298.SZ,20241104,27.9,28.95,27.68,28.79,27.91,0.88,3.153,63948.91,182572.115
001298.SZ,20241105,28.75,29.7,28.5,29.55,28.79,0.76,2.6398,81978.13,240629.104
001298.SZ,20241106,29.55,30.05,29.0,29.09,29.55,-0.46,-1.5567,89529.38,263369.452
001298.SZ,20241107,28.88,29.41,28.4,29.41,29.09,0.32,1.1,70055.83,204127.457
001298.SZ,20241108,29.57,30.35,29.34,30.05,29.41,0.64,2.1761,125977.1,376243.491
001298.SZ,20241111,30.0,31.5,29.59,31.15,30.05,1.1,3.6606,142604.67,436248.549
001298.SZ,20241112,31.15,31.48,29.91,30.25,31.15,-0.9,-2.8892,105653.44,324166.566
001298.SZ,20241113,29.86,31.0,28.98,30.04,30.25,-0.21,-0.6942,94200.93,281805.9
001298.SZ,20241114,29.71,29.74,28.4,28.42,30.04,-1.62,-5.3928,87607.57,254402.094
001298.SZ,20241115,28.36,28.72,28.08,28.21,28.42,-0.21,-0.7389,53343.45,151628.863
001298.SZ,20241118,28.2,28.35,26.13,26.21,28.21,-2.0,-7.0897,68092.72,182006.743
001298.SZ,20241119,26.5,27.1,26.23,27.1,26.21,0.89,3.3957,52159.65,138974.847
001298.SZ,20241120,27.11,27.44,26.82,27.26,27.1,0.16,0.5904,44932.49,122199.369
001298.SZ,20241121,27.21,27.36,26.91,27.22,27.26,-0.04,-0.1467,42992.37,116680.807
001298.SZ,20241122,27.16,27.3,25.8,25.82,27.22,-1.4,-5.1433,50003.51,133235.985
001298.SZ,20241125,25.83,26.34,25.5,26.34,25.82,0.52,2.0139,44132.21,114726.071
001298.SZ,20241126,26.52,26.68,25.83,25.86,26.34,-0.48,-1.8223,33842.98,88830.277
001298.SZ,20241127,25.86,26.12,24.93,26.12,25.86,0.26,1.0054,43747.25,111536.137
001298.SZ,20241128,26.14,27.27,26.02,26.99,26.12,0.87,3.3308,68781.1,183431.991
001298.SZ,20241129,26.76,27.75,26.26,27.34,26.99,0.35,1.2968,75161.84,203174.67
001298.SZ,20241202,27.35,30.07,27.0,28.95,27.34,1.61,5.8888,149339.97,428307.24
001298.SZ,20241203,28.8,29.8,27.96,28.04,28.95,-0.91,-3.1434,116962.32,335524.422
001298.SZ,20241204,28.98,29.49,27.44,27.79,28.04,-0.25,-0.8916,83499.54,236886.886
001298.SZ,20241205,27.21,27.9,27.1,27.65,27.79,-0.14,-0.5038,58165.07,160261.989
001298.SZ,20241206,27.65,27.77,27.15,27.48,27.65,-0.17,-0.6148,48122.03,132173.318
001298.SZ,20241209,27.4,27.45,26.79,26.95,27.48,-0.53,-1.9287,42883.08,116047.191
001298.SZ,20241210,27.58,27.8,27.11,27.23,26.95,0.28,1.039,53364.58,146302.822
001298.SZ,20241211,27.17,27.59,27.03,27.5,27.23,0.27,0.9916,37768.65,103432.098
001298.SZ,20241212,27.48,27.76,27.33,27.76,27.5,0.26,0.9455,47796.06,131897.626
001298.SZ,20241213,27.56,27.98,27.31,27.38,27.76,-0.38,-1.3689,50940.36,140415.904
001298.SZ,20241216,27.31,27.43,26.4,26.51,27.38,-0.87,-3.1775,46108.38,123667.774
001298.SZ,20241217,26.5,26.66,25.8,25.9,26.51,-0.61,-2.301,38959.3,101766.038
001298.SZ,20241218,25.79,26.8,25.38,26.53,25.9,0.63,2.4324,44962.65,118024.418
001298.SZ,20241219,26.03,26.59,25.98,26.35,26.53,-0.18,-0.6785,30434.51,80053.294
001298.SZ,20241220,26.2,27.4,26.2,27.23,26.35,0.88,3.3397,59900.82,161953.687
001298.SZ,20241223,27.13,27.33,25.87,25.9,27.23,-1.33,-4.8843,47901.29,127107.622
001298.SZ,20241224,25.85,26.49,25.53,26.43,25.9,0.53,2.0463,37575.67,97945.071
001298.SZ,20241225,26.21,26.43,25.62,26.02,26.43,-0.41,-1.5513,25277.32,65839.627
001298.SZ,20241226,26.03,26.79,25.81,26.75,26.02,0.73,2.8055,40214.84,106607.146
001298.SZ,20241227,26.83,27.15,26.45,26.51,26.75,-0.24,-0.8972,36846.41,98758.675
001298.SZ,20241230,26.31,26.49,25.84,25.95,26.51,-0.56,-2.1124,34374.4,89553.337
001298.SZ,20241231,25.99,26.0,25.0,25.05,25.95,-0.9,-3.4682,32555.3,82584.86
001298.SZ,20250102,25.0,25.63,24.28,24.68,25.05,-0.37,-1.477,40259.86,100667.825
001298.SZ,20250103,24.73,25.16,23.47,23.48,24.68,-1.2,-4.8622,37796.94,91262.141
001298.SZ,20250106,23.35,23.66,22.66,23.23,23.48,-0.25,-1.0647,26175.46,60828.965
001298.SZ,20250107,23.25,24.32,23.25,24.32,23.23,1.09,4.6922,37685.85,89668.037
001298.SZ,20250108,24.08,24.44,23.5,24.18,24.32,-0.14,-0.5757,32842.39,79191.878
001298.SZ,20250109,24.18,24.49,24.1,24.15,24.18,-0.03,-0.1241,24747.07,60186.855
001298.SZ,20250110,24.15,24.38,23.22,23.22,24.15,-0.93,-3.8509,27165.36,64623.539
001298.SZ,20250113,22.98,23.28,22.34,23.24,23.22,0.02,0.0861,21976.82,50284.232
001298.SZ,20250114,23.31,24.35,23.31,24.34,23.24,1.1,4.7332,35352.24,84959.804
001298.SZ,20250115,24.28,24.65,24.2,24.36,24.34,0.02,0.0822,32795.94,80202.951
001298.SZ,20250116,24.46,25.48,24.46,25.48,24.36,1.12,4.5977,68689.68,172455.109
001298.SZ,20250117,25.23,26.99,24.41,25.12,25.48,-0.36,-1.4129,145898.56,373619.492
001298.SZ,20250120,24.8,25.08,24.31,24.43,25.12,-0.69,-2.7468,60725.21,149149.771
001298.SZ,20250121,24.49,24.75,24.32,24.63,24.43,0.2,0.8187,36861.61,90364.93
001298.SZ,20250122,24.31,24.5,24.0,24.0,24.63,-0.63,-2.5579,28688.39,69619.971
001298.SZ,20250123,24.35,24.78,23.91,23.93,24.0,-0.07,-0.2917,38332.16,93477.138
001298.SZ,20250124,24.15,24.29,23.8,24.13,23.93,0.2,0.8358,28044.86,67384.209
001298.SZ,20250127,24.32,24.46,23.44,23.44,24.13,-0.69,-2.8595,27127.75,64912.272
001298.SZ,20250205,23.85,25.16,23.44,24.67,23.44,1.23,5.2474,67404.25,165451.737
001298.SZ,20250206,24.2,25.6,24.2,25.36,24.67,0.69,2.7969,57953.62,145729.335
001298.SZ,20250207,25.2,26.68,25.0,25.52,25.36,0.16,0.6309,88922.96,230088.791
001298.SZ,20250210,25.52,25.75,25.28,25.75,25.52,0.23,0.9013,55736.15,142581.949
001298.SZ,20250211,25.7,25.7,25.2,25.23,25.75,-0.52,-2.0194,34763.96,88313.036
001298.SZ,20250212,25.21,25.41,25.1,25.4,25.23,0.17,0.6738,30685.26,77616.91
001298.SZ,20250213,25.4,25.4,24.87,24.92,25.4,-0.48,-1.8898,32888.65,82369.634
001298.SZ,20250214,24.81,24.91,24.53,24.72,24.92,-0.2,-0.8026,28815.22,71237.259
001298.SZ,20250217,24.72,27.19,24.7,27.19,24.72,2.47,9.9919,163995.1,436277.718
001298.SZ,20250218,27.19,28.14,26.68,26.86,27.19,-0.33,-1.2137,244827.58,671466.885
001298.SZ,20250219,26.86,27.23,26.59,27.0,26.86,0.14,0.5212,119774.3,322616.963
001298.SZ,20250220,26.19,27.18,26.15,26.58,27.0,-0.42,-1.5556,110156.58,293684.644
001298.SZ,20250221,26.32,26.84,26.13,26.78,26.58,0.2,0.7524,97189.37,258373.334
