ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920964.BJ,20240509,3.04,3.08,3.04,3.05,3.06,-0.01,-0.3268,9789.85,2996.495
920964.BJ,20240510,3.06,3.06,3.02,3.04,3.05,-0.01,-0.3279,10219.95,3105.22
920964.BJ,20240513,3.05,3.07,3.01,3.04,3.04,0.0,0.0,10212.84,3104.513
920964.BJ,20240514,3.02,3.07,3.02,3.02,3.04,-0.02,-0.6579,7894.12,2394.252
920964.BJ,20240515,3.02,3.04,3.01,3.01,3.02,-0.01,-0.3311,6622.05,1997.516
920964.BJ,20240516,3.02,3.04,3.01,3.02,3.01,0.01,0.3322,4732.37,1429.838
920964.BJ,20240517,3.01,3.03,3.0,3.02,3.02,0.0,0.0,9246.71,2787.765
920964.BJ,20240520,3.03,3.04,3.01,3.03,3.02,0.01,0.3311,6876.48,2080.792
920964.BJ,20240521,3.02,3.02,2.97,2.99,3.03,-0.04,-1.3201,9229.2,2756.717
920964.BJ,20240522,2.98,3.0,2.96,2.99,2.99,0.0,0.0,6615.91,1970.28
920964.BJ,20240523,3.0,3.12,2.95,3.04,2.99,0.05,1.6722,36289.42,11105.193
920964.BJ,20240524,3.03,3.07,2.98,3.01,3.04,-0.03,-0.9868,23400.6,7060.874
920964.BJ,20240527,3.0,3.06,2.99,3.02,3.01,0.01,0.3322,20083.79,6074.314
920964.BJ,20240528,3.02,3.06,3.0,3.03,3.02,0.01,0.3311,11054.33,3357.041
920964.BJ,20240529,3.04,3.07,3.02,3.03,3.03,0.0,0.0,9759.45,2973.99
920964.BJ,20240530,3.02,3.05,3.01,3.02,3.03,-0.01,-0.33,6468.32,1955.466
920964.BJ,20240531,3.01,3.03,3.01,3.02,3.02,0.0,0.0,5823.01,1760.164
920964.BJ,20240603,3.01,3.04,2.93,2.94,3.02,-0.08,-2.649,12502.31,3724.969
920964.BJ,20240604,2.94,2.95,2.91,2.93,2.94,-0.01,-0.3401,7174.55,2099.915
920964.BJ,20240605,2.93,2.93,2.84,2.86,2.93,-0.07,-2.3891,6900.41,1988.944
920964.BJ,20240606,2.82,2.88,2.7,2.75,2.86,-0.11,-3.8462,10926.35,3021.604
920964.BJ,20240607,2.78,2.84,2.76,2.8,2.75,0.05,1.8182,4776.2,1330.121
920964.BJ,20240611,2.8,2.84,2.78,2.81,2.8,0.01,0.3571,5365.08,1502.129
920964.BJ,20240612,2.82,2.85,2.79,2.83,2.81,0.02,0.7117,3276.31,923.01
920964.BJ,20240613,2.84,2.84,2.77,2.8,2.83,-0.03,-1.0601,5450.77,1527.353
920964.BJ,20240614,2.8,2.96,2.8,2.88,2.8,0.08,2.8571,13911.57,4019.824
920964.BJ,20240617,2.84,2.85,2.81,2.82,2.88,-0.06,-2.0833,7766.63,2195.344
920964.BJ,20240618,2.81,2.83,2.79,2.82,2.82,0.0,0.0,6653.59,1867.61
920964.BJ,20240619,2.78,2.98,2.76,2.9,2.77,0.13,4.6931,31029.79,8954.619
920964.BJ,20240620,2.88,2.91,2.83,2.88,2.9,-0.02,-0.6897,9197.51,2626.213
920964.BJ,20240621,2.85,3.19,2.84,3.02,2.88,0.14,4.8611,57242.83,17430.599
920964.BJ,20240624,2.95,3.02,2.68,2.78,3.02,-0.24,-7.947,54400.83,15490.794
920964.BJ,20240625,2.74,2.82,2.69,2.78,2.78,0.0,0.0,19498.23,5397.853
920964.BJ,20240626,2.76,2.82,2.72,2.8,2.78,0.02,0.7194,10047.66,2793.979
920964.BJ,20240627,2.78,2.8,2.73,2.76,2.8,-0.04,-1.4286,6962.73,1921.878
920964.BJ,20240628,2.75,2.8,2.75,2.76,2.76,0.0,0.0,8699.28,2406.93
920964.BJ,20240701,2.76,2.85,2.76,2.81,2.76,0.05,1.8116,7980.74,2247.593
920964.BJ,20240702,2.81,2.88,2.76,2.82,2.81,0.01,0.3559,17729.0,4983.587
920964.BJ,20240703,2.79,2.83,2.78,2.81,2.82,-0.01,-0.3546,7995.55,2237.271
920964.BJ,20240704,2.8,2.83,2.74,2.75,2.81,-0.06,-2.1352,8868.69,2462.451
920964.BJ,20240705,2.76,2.81,2.73,2.81,2.75,0.06,2.1818,7264.05,2011.659
920964.BJ,20240708,2.79,2.8,2.71,2.72,2.81,-0.09,-3.2028,8934.67,2455.083
920964.BJ,20240709,2.72,2.74,2.65,2.72,2.72,0.0,0.0,11983.02,3233.504
920964.BJ,20240710,2.7,2.73,2.68,2.7,2.72,-0.02,-0.7353,4215.44,1143.19
920964.BJ,20240711,2.73,2.78,2.71,2.76,2.7,0.06,2.2222,16399.75,4505.91
920964.BJ,20240712,2.77,2.81,2.75,2.78,2.76,0.02,0.7246,17612.79,4900.772
920964.BJ,20240715,2.8,2.8,2.74,2.77,2.78,-0.01,-0.3597,9045.49,2494.624
920964.BJ,20240716,2.77,2.84,2.74,2.84,2.77,0.07,2.5271,22829.34,6404.921
920964.BJ,20240717,2.83,3.08,2.82,3.01,2.84,0.17,5.9859,88728.79,26426.564
920964.BJ,20240718,3.04,3.06,2.88,2.94,3.01,-0.07,-2.3256,45771.06,13459.559
920964.BJ,20240719,2.92,2.98,2.89,2.95,2.94,0.01,0.3401,31868.21,9364.95
920964.BJ,20240722,2.91,2.94,2.89,2.92,2.95,-0.03,-1.0169,9416.34,2741.791
920964.BJ,20240723,3.31,3.57,3.08,3.1,2.92,0.18,6.1644,192193.43,64160.758
920964.BJ,20240724,2.95,3.3,2.93,3.13,3.1,0.03,0.9677,163099.88,49977.035
920964.BJ,20240725,3.06,3.19,2.99,3.04,3.13,-0.09,-2.8754,83217.04,25547.075
920964.BJ,20240726,3.01,3.07,2.99,3.01,3.04,-0.03,-0.9868,65987.83,19922.593
920964.BJ,20240729,3.0,3.04,2.99,3.0,3.01,-0.01,-0.3322,36699.41,11048.001
920964.BJ,20240730,2.99,3.02,2.98,3.0,3.0,0.0,0.0,36980.28,11077.234
920964.BJ,20240731,2.98,3.05,2.98,3.02,3.0,0.02,0.6667,37591.81,11326.246
920964.BJ,20240801,3.03,3.03,3.0,3.0,3.02,-0.02,-0.6623,29990.56,9025.858
920964.BJ,20240802,2.98,2.99,2.94,2.94,3.0,-0.06,-2.0,29595.84,8783.906
920964.BJ,20240805,2.95,2.96,2.91,2.92,2.94,-0.02,-0.6803,17756.23,5204.184
920964.BJ,20240806,2.93,2.99,2.91,2.94,2.92,0.02,0.6849,17670.71,5206.739
920964.BJ,20240807,2.92,2.94,2.91,2.93,2.94,-0.01,-0.3401,11123.77,3249.013
920964.BJ,20240808,2.91,3.0,2.9,2.97,2.93,0.04,1.3652,26903.42,7947.601
920964.BJ,20240809,2.96,2.97,2.92,2.93,2.97,-0.04,-1.3468,15221.01,4480.15
920964.BJ,20240812,2.93,2.97,2.78,2.92,2.93,-0.01,-0.3413,29143.42,8413.889
920964.BJ,20240813,2.91,2.91,2.86,2.91,2.92,-0.01,-0.3425,12249.27,3548.049
920964.BJ,20240814,2.9,2.91,2.8,2.84,2.91,-0.07,-2.4055,38891.64,11053.668
920964.BJ,20240815,2.82,2.86,2.81,2.84,2.84,0.0,0.0,16233.28,4606.707
920964.BJ,20240816,2.83,2.85,2.81,2.82,2.84,-0.02,-0.7042,12145.44,3435.599
920964.BJ,20240819,2.83,2.85,2.81,2.83,2.82,0.01,0.3546,7740.52,2185.059
920964.BJ,20240820,2.83,2.86,2.81,2.83,2.83,0.0,0.0,13379.59,3793.926
920964.BJ,20240821,2.81,2.82,2.79,2.8,2.83,-0.03,-1.0601,9348.31,2617.197
920964.BJ,20240822,2.8,2.8,2.74,2.75,2.8,-0.05,-1.7857,10945.23,3020.426
920964.BJ,20240823,2.77,2.77,2.71,2.76,2.75,0.01,0.3636,5983.39,1640.786
920964.BJ,20240826,2.77,2.8,2.72,2.77,2.76,0.01,0.3623,8889.55,2453.386
920964.BJ,20240827,2.76,2.76,2.7,2.73,2.77,-0.04,-1.444,8526.88,2322.648
920964.BJ,20240828,2.73,2.78,2.7,2.72,2.73,-0.01,-0.3663,7682.72,2098.648
920964.BJ,20240829,2.74,2.79,2.68,2.73,2.72,0.01,0.3676,14597.15,3964.895
920964.BJ,20240830,2.73,2.8,2.71,2.77,2.73,0.04,1.4652,16883.44,4666.637
920964.BJ,20240902,2.8,2.8,2.74,2.74,2.77,-0.03,-1.083,6411.26,1771.187
920964.BJ,20240903,2.75,2.76,2.73,2.75,2.74,0.01,0.365,4144.05,1135.528
920964.BJ,20240904,2.76,2.76,2.71,2.73,2.75,-0.02,-0.7273,7805.58,2131.912
920964.BJ,20240905,2.72,2.74,2.71,2.74,2.73,0.01,0.3663,4608.11,1257.423
920964.BJ,20240906,2.72,2.74,2.69,2.71,2.74,-0.03,-1.0949,7128.39,1930.895
920964.BJ,20240909,2.7,2.7,2.67,2.68,2.71,-0.03,-1.107,4894.72,1315.052
920964.BJ,20240910,2.68,2.7,2.63,2.67,2.68,-0.01,-0.3731,6346.65,1684.857
920964.BJ,20240911,2.65,2.68,2.64,2.64,2.67,-0.03,-1.1236,2742.2,726.809
920964.BJ,20240912,2.66,2.81,2.65,2.71,2.64,0.07,2.6515,40645.39,11208.933
920964.BJ,20240913,2.7,2.9,2.7,2.85,2.71,0.14,5.1661,63891.23,18072.569
920964.BJ,20240918,2.81,2.85,2.74,2.77,2.85,-0.08,-2.807,16617.36,4614.198
920964.BJ,20240919,2.73,2.82,2.73,2.79,2.77,0.02,0.722,9611.18,2678.871
920964.BJ,20240920,2.8,2.81,2.74,2.78,2.79,-0.01,-0.3584,11222.17,3104.926
920964.BJ,20240923,2.76,2.79,2.75,2.75,2.78,-0.03,-1.0791,3747.23,1035.368
920964.BJ,20240924,2.77,2.85,2.74,2.82,2.75,0.07,2.5455,14077.26,3940.396
920964.BJ,20240925,2.85,2.9,2.83,2.86,2.82,0.04,1.4184,24840.2,7122.744
920964.BJ,20240926,2.88,2.9,2.82,2.9,2.86,0.04,1.3986,29891.28,8584.07
920964.BJ,20240927,2.98,3.14,2.93,3.07,2.9,0.17,5.8621,64961.92,19743.803
920964.BJ,20240930,3.16,3.65,3.14,3.62,3.07,0.55,17.9153,166464.9,56789.482
920964.BJ,20241008,4.36,4.51,3.62,4.31,3.62,0.69,19.0608,254934.8,105576.483
920964.BJ,20241009,4.01,4.09,3.59,3.63,4.31,-0.68,-15.7773,124863.23,47994.767
920964.BJ,20241010,3.72,3.92,3.6,3.71,3.63,0.08,2.2039,93924.74,35376.265
920964.BJ,20241011,3.71,3.71,3.34,3.42,3.71,-0.29,-7.8167,72402.52,25419.901
920964.BJ,20241014,3.56,3.69,3.4,3.66,3.42,0.24,7.0175,85307.81,30585.52
920964.BJ,20241015,3.58,3.95,3.53,3.59,3.66,-0.07,-1.9126,104129.24,39613.276
920964.BJ,20241016,3.77,4.08,3.77,3.85,3.59,0.26,7.2423,142269.57,55572.64
920964.BJ,20241017,3.78,4.15,3.78,3.92,3.85,0.07,1.8182,186794.33,73426.527
920964.BJ,20241018,3.89,4.11,3.81,4.03,3.92,0.11,2.8061,151893.73,60527.408
920964.BJ,20241021,4.13,4.37,4.11,4.32,4.03,0.29,7.196,177607.8,75084.156
920964.BJ,20241028,5.61,5.61,5.61,5.61,4.32,1.29,29.8611,22320.0,12521.52
920964.BJ,20241029,7.29,7.29,7.29,7.29,5.61,1.68,29.9465,29892.23,21791.435
920964.BJ,20241030,9.47,9.47,9.47,9.47,7.29,2.18,29.904,86828.15,82226.258
920964.BJ,20241031,12.3,12.31,11.42,12.31,9.47,2.84,29.9894,664335.25,812853.652
920964.BJ,20241101,13.4,15.9,11.01,11.09,12.31,-1.22,-9.9106,851489.5,1190226.464
920964.BJ,20241104,11.2,12.3,10.5,11.56,11.09,0.47,4.2381,511205.51,586053.546
920964.BJ,20241105,10.7,12.25,10.5,11.89,11.56,0.33,2.8547,521657.94,586006.301
920964.BJ,20241106,12.06,12.73,11.1,12.29,11.89,0.4,3.3642,501402.12,602866.176
920964.BJ,20241107,11.58,12.76,10.88,11.15,12.29,-1.14,-9.2758,428537.43,504458.663
920964.BJ,20241108,11.14,12.79,10.7,12.1,11.15,0.95,8.5202,443246.0,524657.496
920964.BJ,20241111,12.05,12.05,11.08,11.32,12.1,-0.78,-6.4463,283888.79,322439.634
920964.BJ,20241112,11.05,11.22,9.81,10.17,11.32,-1.15,-10.159,333720.38,350923.378
920964.BJ,20241113,10.5,10.68,9.9,10.47,10.17,0.3,2.9499,199293.29,206579.592
920964.BJ,20241114,10.3,10.98,9.99,10.44,10.47,-0.03,-0.2865,205300.03,214598.503
920964.BJ,20241115,10.24,10.47,9.91,9.99,10.44,-0.45,-4.3103,175956.17,178375.568
920964.BJ,20241118,10.0,10.17,9.16,9.31,9.99,-0.68,-6.8068,163424.09,158031.157
920964.BJ,20241119,9.28,9.48,8.3,9.29,9.31,-0.02,-0.2148,210686.04,186893.768
920964.BJ,20241120,9.15,10.3,9.08,10.29,9.29,1.0,10.7643,267734.07,261514.698
920964.BJ,20241121,10.55,11.13,10.3,10.32,10.29,0.03,0.2915,283315.04,302272.97
920964.BJ,20241122,10.0,10.05,9.48,9.48,10.32,-0.84,-8.1395,196403.08,192568.378
920964.BJ,20241125,9.3,9.61,9.01,9.33,9.48,-0.15,-1.5823,119221.56,111086.923
920964.BJ,20241126,9.49,9.81,9.02,9.03,9.33,-0.3,-3.2154,114286.11,108654.567
920964.BJ,20241127,8.9,9.26,8.45,9.24,9.03,0.21,2.3256,139225.77,122722.771
920964.BJ,20241128,9.25,9.98,9.1,9.55,9.24,0.31,3.355,196834.03,188420.806
920964.BJ,20241129,9.39,9.87,9.12,9.63,9.55,0.08,0.8377,143068.71,135329.45
920964.BJ,20241202,9.63,11.58,9.51,10.85,9.63,1.22,12.6687,363440.98,386545.309
920964.BJ,20241203,10.55,11.14,10.33,10.58,10.85,-0.27,-2.4885,222673.59,237678.211
920964.BJ,20241204,10.3,10.74,10.02,10.03,10.58,-0.55,-5.1985,132890.88,136875.415
920964.BJ,20241205,10.04,10.18,9.8,9.88,10.03,-0.15,-1.4955,104136.91,103698.752
920964.BJ,20241206,10.0,10.18,9.63,9.9,9.88,0.02,0.2024,105933.88,105349.884
920964.BJ,20241209,10.2,10.42,9.21,9.38,9.9,-0.52,-5.2525,127236.78,123991.426
920964.BJ,20241210,10.2,10.2,9.2,9.21,9.38,-0.17,-1.8124,124216.73,119666.622
920964.BJ,20241211,9.01,9.19,8.72,8.82,9.21,-0.39,-4.2345,126181.84,112592.092
920964.BJ,20241212,8.84,9.05,8.46,8.94,8.82,0.12,1.3605,113601.72,99611.381
920964.BJ,20241213,8.85,9.17,8.78,8.85,8.94,-0.09,-1.0067,84875.78,76320.216
920964.BJ,20241216,8.74,9.14,8.72,8.95,8.85,0.1,1.1299,74109.13,65959.426
920964.BJ,20241217,8.93,8.94,8.5,8.5,8.95,-0.45,-5.0279,57070.78,49610.483
920964.BJ,20241218,8.45,8.69,8.08,8.12,8.5,-0.38,-4.4706,70372.26,58801.182
920964.BJ,20241219,8.18,8.25,7.5,8.16,8.12,0.04,0.4926,127103.58,99940.238
920964.BJ,20241220,8.04,8.22,7.94,7.99,8.16,-0.17,-2.0833,75186.31,60881.892
920964.BJ,20241223,8.08,8.14,7.37,7.4,7.99,-0.59,-7.3842,63547.97,48693.721
920964.BJ,20241224,7.6,8.31,7.6,7.68,7.4,0.28,3.7838,125767.06,99359.072
920964.BJ,20241225,7.6,7.69,7.01,7.02,7.68,-0.66,-8.5938,97976.36,71347.861
920964.BJ,20241226,7.1,7.21,6.98,7.01,7.02,-0.01,-0.1425,51159.83,36267.097
920964.BJ,20241227,7.02,7.65,6.93,7.4,7.01,0.39,5.5635,127361.1,93876.901
920964.BJ,20241230,7.22,7.35,6.95,6.99,7.4,-0.41,-5.5405,71245.28,50412.543
920964.BJ,20241231,6.97,7.35,6.97,7.02,6.99,0.03,0.4292,66683.56,47518.74
920964.BJ,20250102,7.0,7.28,6.81,6.93,7.02,-0.09,-1.2821,64871.55,45742.25
920964.BJ,20250103,7.05,7.09,6.75,6.8,6.93,-0.13,-1.8759,65761.85,45489.195
920964.BJ,20250106,6.73,6.84,6.43,6.49,6.8,-0.31,-4.5588,68800.49,45520.38
920964.BJ,20250107,6.52,6.69,6.36,6.6,6.49,0.11,1.6949,65874.82,42858.685
920964.BJ,20250108,6.53,6.68,6.36,6.62,6.6,0.02,0.303,73521.59,48155.282
920964.BJ,20250109,6.84,7.51,6.71,7.11,6.62,0.49,7.4018,181700.67,129176.845
920964.BJ,20250110,7.06,7.25,6.7,6.73,7.11,-0.38,-5.3446,100535.1,69871.652
920964.BJ,20250113,6.7,6.7,6.45,6.47,6.73,-0.26,-3.8633,46469.07,30350.208
920964.BJ,20250114,6.5,7.15,6.5,7.15,6.47,0.68,10.51,107110.15,73902.408
920964.BJ,20250115,7.16,7.58,7.05,7.05,7.15,-0.1,-1.3986,132596.96,96971.636
920964.BJ,20250116,7.06,7.37,7.05,7.19,7.05,0.14,1.9858,85178.1,61369.887
920964.BJ,20250117,7.22,7.23,7.03,7.11,7.19,-0.08,-1.1127,61391.53,43632.167
920964.BJ,20250120,7.17,7.23,7.04,7.05,7.11,-0.06,-0.8439,52852.72,37665.057
920964.BJ,20250121,7.13,7.15,6.84,6.87,7.05,-0.18,-2.5532,54820.72,38101.717
920964.BJ,20250122,6.88,6.92,6.64,6.64,6.87,-0.23,-3.3479,44686.85,30034.839
920964.BJ,20250123,6.79,7.02,6.68,6.71,6.64,0.07,1.0542,75910.84,52085.663
920964.BJ,20250124,6.6,6.67,6.52,6.64,6.71,-0.07,-1.0432,57122.97,37747.994
920964.BJ,20250127,6.68,6.84,6.48,6.48,6.64,-0.16,-2.4096,49273.93,32957.444
920964.BJ,20250205,6.51,6.57,6.45,6.5,6.48,0.02,0.3086,43334.22,28162.874
920964.BJ,20250206,6.5,6.86,6.4,6.86,6.5,0.36,5.5385,78347.71,51863.793
920964.BJ,20250207,6.85,7.35,6.77,7.18,6.86,0.32,4.6647,142785.13,101359.276
920964.BJ,20250210,7.22,7.48,7.14,7.47,7.18,0.29,4.039,110562.71,80590.566
920964.BJ,20250211,7.47,7.95,7.37,7.78,7.47,0.31,4.1499,171374.96,130130.602
920964.BJ,20250212,7.69,7.89,7.57,7.84,7.78,0.06,0.7712,124465.26,96528.104
920964.BJ,20250213,7.79,8.08,7.51,7.52,7.84,-0.32,-4.0816,130956.18,102741.137
920964.BJ,20250214,7.42,7.58,7.32,7.48,7.52,-0.04,-0.5319,86144.03,64331.324
920964.BJ,20250217,7.48,8.57,7.44,8.4,7.48,0.92,12.2995,283359.52,230781.957
920964.BJ,20250218,8.2,8.3,7.8,7.91,8.4,-0.49,-5.8333,159933.76,127921.694
920964.BJ,20250219,7.77,8.11,7.73,8.1,7.91,0.19,2.402,112906.4,89719.38
920964.BJ,20250220,8.02,8.54,7.98,8.51,8.1,0.41,5.0617,182022.55,151395.473
920964.BJ,20250221,8.42,8.9,8.36,8.89,8.51,0.38,4.4653,234831.48,202703.732
920964.BJ,20250224,9.8,10.97,8.96,8.96,8.89,0.07,0.7874,450621.62,449962.927
920964.BJ,20250225,8.5,8.72,8.22,8.44,8.96,-0.52,-5.8036,239465.81,201728.035
920964.BJ,20250226,8.49,8.5,8.05,8.17,8.44,-0.27,-3.1991,183835.14,151154.528
920964.BJ,20250227,8.27,8.39,8.04,8.22,8.17,0.05,0.612,132779.11,108798.088
920964.BJ,20250228,8.13,8.3,7.93,7.98,8.22,-0.24,-2.9197,113824.92,92704.16
