ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002398.SZ,20240315,4.12,4.16,4.06,4.14,4.2,-0.06,-1.4286,179839.72,73836.499
002398.SZ,20240318,4.17,4.21,4.13,4.19,4.14,0.05,1.2077,147503.3,61478.819
002398.SZ,20240319,4.19,4.26,4.18,4.19,4.19,0.0,0.0,96659.91,40749.542
002398.SZ,20240320,4.17,4.24,4.16,4.23,4.19,0.04,0.9547,89608.51,37677.571
002398.SZ,20240321,4.23,4.57,4.22,4.38,4.23,0.15,3.5461,298647.21,131425.77
002398.SZ,20240322,4.33,4.34,4.23,4.25,4.38,-0.13,-2.968,189881.3,81362.961
002398.SZ,20240325,4.2,4.26,4.14,4.14,4.25,-0.11,-2.5882,107814.72,45173.169
002398.SZ,20240326,4.13,4.17,4.06,4.14,4.14,0.0,0.0,103395.72,42478.9
002398.SZ,20240327,4.13,4.14,3.97,3.98,4.14,-0.16,-3.8647,92841.0,37660.934
002398.SZ,20240328,3.97,4.38,3.97,4.2,3.98,0.22,5.5276,249523.1,105912.673
002398.SZ,20240329,4.26,4.26,4.15,4.2,4.2,0.0,0.0,160785.63,67288.995
002398.SZ,20240401,4.21,4.24,4.2,4.23,4.2,0.03,0.7143,90766.63,38279.245
002398.SZ,20240402,4.24,4.28,4.21,4.26,4.23,0.03,0.7092,97108.63,41254.999
002398.SZ,20240403,4.24,4.35,4.21,4.33,4.26,0.07,1.6432,150117.63,64491.595
002398.SZ,20240408,4.29,4.29,4.16,4.18,4.33,-0.15,-3.4642,126157.0,53039.522
002398.SZ,20240409,4.18,4.27,4.17,4.26,4.18,0.08,1.9139,64451.0,27282.585
002398.SZ,20240410,4.24,4.28,4.12,4.21,4.26,-0.05,-1.1737,83204.0,34865.38
002398.SZ,20240411,4.19,4.28,4.14,4.24,4.21,0.03,0.7126,79172.0,33581.06
002398.SZ,20240412,4.22,4.26,4.16,4.19,4.24,-0.05,-1.1792,65628.0,27585.476
002398.SZ,20240415,4.19,4.22,3.93,4.0,4.19,-0.19,-4.5346,116471.6,46974.883
002398.SZ,20240416,3.99,3.99,3.6,3.6,4.0,-0.4,-10.0,126942.91,47236.818
002398.SZ,20240417,3.63,3.88,3.63,3.88,3.6,0.28,7.7778,91958.53,35051.937
002398.SZ,20240418,3.89,3.95,3.82,3.86,3.88,-0.02,-0.5155,64358.0,25011.48
002398.SZ,20240419,3.83,3.9,3.79,3.88,3.86,0.02,0.5181,50475.0,19430.299
002398.SZ,20240422,3.85,3.91,3.75,3.78,3.88,-0.1,-2.5773,76441.59,29149.718
002398.SZ,20240423,3.8,3.88,3.77,3.86,3.78,0.08,2.1164,73883.0,28349.192
002398.SZ,20240424,3.86,3.98,3.86,3.96,3.86,0.1,2.5907,71508.0,27985.116
002398.SZ,20240425,3.98,4.01,3.93,3.98,3.96,0.02,0.5051,55602.03,22097.531
002398.SZ,20240426,3.97,3.99,3.91,3.98,3.98,0.0,0.0,62497.03,24744.177
002398.SZ,20240429,3.97,4.13,3.95,4.12,3.98,0.14,3.5176,87200.14,35460.732
002398.SZ,20240430,4.14,4.21,4.1,4.19,4.12,0.07,1.699,83655.56,34733.987
002398.SZ,20240506,4.24,4.32,4.2,4.27,4.19,0.08,1.9093,86780.86,36936.574
002398.SZ,20240507,4.29,4.29,4.2,4.26,4.27,-0.01,-0.2342,67492.04,28618.261
002398.SZ,20240508,4.23,4.29,4.2,4.2,4.26,-0.06,-1.4085,57095.56,24198.558
002398.SZ,20240509,4.23,4.33,4.22,4.31,4.2,0.11,2.619,83636.01,35789.923
002398.SZ,20240510,4.33,4.34,4.25,4.3,4.31,-0.01,-0.232,55380.21,23785.4
002398.SZ,20240513,4.27,4.29,4.21,4.25,4.3,-0.05,-1.1628,60439.57,25653.706
002398.SZ,20240514,4.26,4.29,4.24,4.27,4.25,0.02,0.4706,45831.06,19548.489
002398.SZ,20240515,4.26,4.37,4.24,4.31,4.27,0.04,0.9368,71384.0,30794.709
002398.SZ,20240516,4.31,4.41,4.29,4.39,4.31,0.08,1.8561,76586.92,33493.077
002398.SZ,20240517,4.4,4.5,4.33,4.47,4.39,0.08,1.8223,86142.0,37993.116
002398.SZ,20240520,4.48,4.55,4.42,4.47,4.47,0.0,0.0,77273.21,34577.845
002398.SZ,20240521,4.46,4.53,4.42,4.49,4.47,0.02,0.4474,71154.0,31803.73
002398.SZ,20240522,4.48,4.55,4.46,4.53,4.49,0.04,0.8909,59607.0,26865.184
002398.SZ,20240523,4.51,4.53,4.39,4.4,4.53,-0.13,-2.8698,61288.0,27216.542
002398.SZ,20240524,4.42,4.43,4.31,4.32,4.4,-0.08,-1.8182,64552.93,28235.168
002398.SZ,20240527,4.35,4.35,4.23,4.31,4.32,-0.01,-0.2315,54083.1,23127.241
002398.SZ,20240528,4.32,4.32,4.19,4.19,4.31,-0.12,-2.7842,49212.0,20842.637
002398.SZ,20240529,4.19,4.32,4.18,4.19,4.19,0.0,0.0,56412.53,23922.989
002398.SZ,20240530,4.24,4.25,4.13,4.14,4.19,-0.05,-1.1933,43623.0,18187.947
002398.SZ,20240531,4.15,4.17,4.11,4.13,4.14,-0.01,-0.2415,48984.0,20222.604
002398.SZ,20240603,4.14,4.14,4.01,4.05,4.13,-0.08,-1.937,57827.33,23439.745
002398.SZ,20240604,4.04,4.06,3.95,3.99,4.05,-0.06,-1.4815,57968.0,23208.156
002398.SZ,20240605,4.0,4.01,3.86,3.87,3.99,-0.12,-3.0075,61383.22,24130.59
002398.SZ,20240606,3.85,3.92,3.67,3.7,3.87,-0.17,-4.3928,85725.0,32221.05
002398.SZ,20240607,3.75,3.89,3.74,3.85,3.7,0.15,4.0541,67247.94,25740.577
002398.SZ,20240611,3.86,3.87,3.76,3.8,3.85,-0.05,-1.2987,51116.41,19376.985
002398.SZ,20240612,3.81,3.86,3.78,3.84,3.8,0.04,1.0526,35903.87,13751.941
002398.SZ,20240613,3.84,3.87,3.77,3.77,3.84,-0.07,-1.8229,37925.41,14383.905
002398.SZ,20240614,3.77,3.81,3.73,3.78,3.77,0.01,0.2653,36002.86,13556.361
002398.SZ,20240617,3.71,3.75,3.68,3.68,3.7,-0.02,-0.5405,37252.45,13797.522
002398.SZ,20240618,3.71,3.74,3.68,3.72,3.68,0.04,1.087,41321.0,15355.785
002398.SZ,20240619,3.73,3.77,3.69,3.71,3.72,-0.01,-0.2688,30363.0,11287.988
002398.SZ,20240620,3.71,3.71,3.61,3.62,3.71,-0.09,-2.4259,38566.0,14061.287
002398.SZ,20240621,3.61,3.68,3.6,3.66,3.62,0.04,1.105,28215.93,10300.474
002398.SZ,20240624,3.65,3.69,3.58,3.6,3.66,-0.06,-1.6393,49794.0,18058.685
002398.SZ,20240625,3.62,3.69,3.61,3.64,3.6,0.04,1.1111,38337.01,13996.142
002398.SZ,20240626,3.63,3.75,3.61,3.74,3.64,0.1,2.7473,43826.88,16133.34
002398.SZ,20240627,3.74,3.79,3.73,3.74,3.74,0.0,0.0,34990.06,13153.656
002398.SZ,20240628,3.72,3.79,3.7,3.72,3.74,-0.02,-0.5348,34307.15,12874.04
002398.SZ,20240701,3.74,3.85,3.72,3.82,3.72,0.1,2.6882,49168.57,18710.008
002398.SZ,20240702,3.82,3.88,3.8,3.85,3.82,0.03,0.7853,37602.0,14481.246
002398.SZ,20240703,3.84,3.88,3.81,3.82,3.85,-0.03,-0.7792,29556.0,11377.099
002398.SZ,20240704,3.83,3.84,3.69,3.7,3.82,-0.12,-3.1414,31043.0,11611.215
002398.SZ,20240705,3.7,3.76,3.66,3.74,3.7,0.04,1.0811,24938.57,9283.883
002398.SZ,20240708,3.72,3.75,3.62,3.63,3.74,-0.11,-2.9412,31727.12,11603.796
002398.SZ,20240709,3.63,3.66,3.51,3.62,3.63,-0.01,-0.2755,34570.33,12402.041
002398.SZ,20240710,3.61,3.62,3.54,3.54,3.62,-0.08,-2.2099,27837.0,9949.305
002398.SZ,20240711,3.59,3.7,3.58,3.67,3.54,0.13,3.6723,38526.26,14102.92
002398.SZ,20240712,3.68,3.74,3.64,3.64,3.67,-0.03,-0.8174,30714.95,11319.732
002398.SZ,20240715,3.69,3.69,3.55,3.56,3.64,-0.08,-2.1978,41235.62,14783.337
002398.SZ,20240716,3.54,3.56,3.47,3.49,3.56,-0.07,-1.9663,38272.58,13396.66
002398.SZ,20240717,3.51,3.54,3.49,3.5,3.49,0.01,0.2865,29152.0,10243.025
002398.SZ,20240718,3.46,3.48,3.4,3.46,3.5,-0.04,-1.1429,43691.6,14989.772
002398.SZ,20240719,3.46,3.5,3.43,3.47,3.46,0.01,0.289,25658.95,8902.925
002398.SZ,20240722,3.47,3.49,3.44,3.48,3.47,0.01,0.2882,22176.0,7710.434
002398.SZ,20240723,3.46,3.57,3.46,3.46,3.48,-0.02,-0.5747,32854.0,11550.532
002398.SZ,20240724,3.44,3.48,3.41,3.41,3.46,-0.05,-1.4451,29057.0,10002.603
002398.SZ,20240725,3.41,3.51,3.39,3.48,3.41,0.07,2.0528,27934.0,9662.164
002398.SZ,20240726,3.48,3.52,3.48,3.5,3.48,0.02,0.5747,22667.0,7926.988
002398.SZ,20240729,3.52,3.53,3.46,3.48,3.5,-0.02,-0.5714,22031.59,7689.656
002398.SZ,20240730,3.5,3.54,3.47,3.53,3.48,0.05,1.4368,26427.58,9290.013
002398.SZ,20240731,3.55,3.64,3.51,3.63,3.53,0.1,2.8329,38759.6,13940.271
002398.SZ,20240801,3.63,3.68,3.6,3.63,3.63,0.0,0.0,31517.0,11440.722
002398.SZ,20240802,3.59,3.67,3.59,3.61,3.63,-0.02,-0.551,27438.69,9971.3
002398.SZ,20240805,3.59,3.64,3.52,3.52,3.61,-0.09,-2.4931,28679.61,10295.233
002398.SZ,20240806,3.56,3.61,3.54,3.6,3.52,0.08,2.2727,32508.0,11630.802
002398.SZ,20240807,3.6,3.65,3.58,3.6,3.6,0.0,0.0,21978.0,7935.403
002398.SZ,20240808,3.6,3.64,3.58,3.64,3.6,0.04,1.1111,34102.0,12332.058
002398.SZ,20240809,3.64,3.69,3.61,3.65,3.64,0.01,0.2747,35990.0,13156.622
002398.SZ,20240812,3.65,3.68,3.6,3.63,3.65,-0.02,-0.5479,31555.61,11464.314
002398.SZ,20240813,3.64,3.68,3.56,3.67,3.63,0.04,1.1019,37205.81,13530.02
002398.SZ,20240814,3.69,3.73,3.65,3.67,3.67,0.0,0.0,39060.94,14408.053
002398.SZ,20240815,3.66,3.68,3.6,3.66,3.67,-0.01,-0.2725,31967.43,11658.552
002398.SZ,20240816,3.66,3.67,3.59,3.6,3.66,-0.06,-1.6393,28406.25,10285.252
002398.SZ,20240819,3.58,3.65,3.57,3.62,3.6,0.02,0.5556,30956.0,11197.238
002398.SZ,20240820,3.6,3.61,3.44,3.47,3.62,-0.15,-4.1436,62266.0,21792.447
002398.SZ,20240821,3.44,3.46,3.38,3.39,3.47,-0.08,-2.3055,37797.25,12915.697
002398.SZ,20240822,3.41,3.42,3.32,3.33,3.39,-0.06,-1.7699,40662.59,13631.708
002398.SZ,20240823,3.31,3.35,3.28,3.33,3.33,0.0,0.0,30556.0,10126.663
002398.SZ,20240826,3.47,3.66,3.43,3.66,3.33,0.33,9.9099,124309.18,44788.78
002398.SZ,20240827,3.68,3.94,3.59,3.86,3.66,0.2,5.4645,420677.81,157343.487
002398.SZ,20240828,3.76,3.76,3.56,3.63,3.86,-0.23,-5.9585,267493.26,96893.196
002398.SZ,20240829,3.57,3.6,3.46,3.53,3.63,-0.1,-2.7548,189651.68,66544.639
002398.SZ,20240830,3.5,3.61,3.46,3.56,3.53,0.03,0.8499,190439.93,67541.654
002398.SZ,20240902,3.53,3.56,3.4,3.41,3.56,-0.15,-4.2135,161381.69,55978.885
002398.SZ,20240903,3.4,3.45,3.37,3.45,3.41,0.04,1.173,83848.69,28622.063
002398.SZ,20240904,3.43,3.47,3.36,3.38,3.45,-0.07,-2.029,96119.01,32649.058
002398.SZ,20240905,3.4,3.44,3.38,3.43,3.38,0.05,1.4793,75989.34,25962.627
002398.SZ,20240906,3.43,3.44,3.37,3.37,3.43,-0.06,-1.7493,58307.14,19752.452
002398.SZ,20240909,3.37,3.39,3.31,3.37,3.37,0.0,0.0,65297.0,21895.855
002398.SZ,20240910,3.38,3.4,3.32,3.38,3.37,0.01,0.2967,47049.96,15813.307
002398.SZ,20240911,3.38,3.46,3.35,3.39,3.38,0.01,0.2959,70635.87,24063.723
002398.SZ,20240912,3.38,3.42,3.37,3.37,3.39,-0.02,-0.59,49760.0,16878.432
002398.SZ,20240913,3.37,3.38,3.31,3.31,3.37,-0.06,-1.7804,52559.12,17542.754
002398.SZ,20240918,3.3,3.32,3.22,3.27,3.31,-0.04,-1.2085,56453.32,18391.079
002398.SZ,20240919,3.26,3.36,3.26,3.35,3.27,0.08,2.4465,55974.0,18642.798
002398.SZ,20240920,3.36,3.36,3.28,3.3,3.35,-0.05,-1.4925,42524.24,14073.968
002398.SZ,20240923,3.3,3.31,3.27,3.3,3.3,0.0,0.0,31487.12,10386.241
002398.SZ,20240924,3.31,3.43,3.31,3.41,3.3,0.11,3.3333,74495.51,25151.077
002398.SZ,20240925,3.45,3.59,3.45,3.48,3.41,0.07,2.0528,127523.51,44959.508
002398.SZ,20240926,3.5,3.63,3.47,3.62,3.48,0.14,4.023,100241.57,35602.648
002398.SZ,20240927,3.68,3.8,3.64,3.74,3.62,0.12,3.3149,118219.57,43833.036
002398.SZ,20240930,3.99,4.1,3.8,4.08,3.74,0.34,9.0909,208963.84,83042.403
002398.SZ,20241008,4.48,4.48,4.08,4.28,4.08,0.2,4.902,241455.06,103463.681
002398.SZ,20241009,4.18,4.18,3.94,3.94,4.28,-0.34,-7.9439,177956.36,72161.601
002398.SZ,20241010,3.96,4.19,3.95,4.04,3.94,0.1,2.5381,153600.39,62332.66
002398.SZ,20241011,4.02,4.02,3.82,3.87,4.04,-0.17,-4.2079,105863.22,41560.133
002398.SZ,20241014,3.89,3.98,3.87,3.94,3.87,0.07,1.8088,93948.17,36961.689
002398.SZ,20241015,3.92,3.97,3.86,3.86,3.94,-0.08,-2.0305,76955.0,30092.437
002398.SZ,20241016,3.8,3.96,3.8,3.95,3.86,0.09,2.3316,102713.94,40278.42
002398.SZ,20241017,3.96,3.98,3.85,3.86,3.95,-0.09,-2.2785,88588.36,34744.379
002398.SZ,20241018,3.86,3.95,3.83,3.91,3.86,0.05,1.2953,98526.78,38321.48
002398.SZ,20241021,3.91,3.96,3.88,3.9,3.91,-0.01,-0.2558,84350.36,32920.473
002398.SZ,20241022,3.89,4.06,3.87,4.01,3.9,0.11,2.8205,130114.83,51547.405
002398.SZ,20241023,4.04,4.1,3.99,4.06,4.01,0.05,1.2469,100001.23,40464.282
002398.SZ,20241024,4.04,4.11,4.02,4.08,4.06,0.02,0.4926,82637.2,33512.229
002398.SZ,20241025,4.12,4.23,4.1,4.16,4.08,0.08,1.9608,89796.42,37425.301
002398.SZ,20241028,4.17,4.22,4.17,4.22,4.16,0.06,1.4423,76774.31,32259.187
002398.SZ,20241029,4.22,4.28,4.08,4.1,4.22,-0.12,-2.8436,113911.0,47212.805
002398.SZ,20241030,4.08,4.19,4.07,4.13,4.1,0.03,0.7317,77741.8,32091.361
002398.SZ,20241031,4.15,4.35,4.13,4.27,4.13,0.14,3.3898,135214.0,57639.797
002398.SZ,20241101,4.24,4.27,4.08,4.11,4.27,-0.16,-3.7471,110015.53,45635.861
002398.SZ,20241104,4.1,4.21,4.08,4.21,4.11,0.1,2.4331,80661.16,33515.686
002398.SZ,20241105,4.2,4.29,4.18,4.28,4.21,0.07,1.6627,87795.0,37480.381
002398.SZ,20241106,4.3,4.32,4.2,4.29,4.28,0.01,0.2336,96040.53,41069.685
002398.SZ,20241107,4.32,4.47,4.32,4.43,4.29,0.14,3.2634,129733.07,57172.815
002398.SZ,20241108,4.45,4.48,4.33,4.33,4.43,-0.1,-2.2573,120966.0,52985.891
002398.SZ,20241111,4.33,4.44,4.32,4.42,4.33,0.09,2.0785,94277.62,41270.728
002398.SZ,20241112,4.44,4.46,4.31,4.35,4.42,-0.07,-1.5837,114071.55,50202.036
002398.SZ,20241113,4.33,4.42,4.28,4.35,4.35,0.0,0.0,87184.21,37889.842
002398.SZ,20241114,4.36,4.38,4.25,4.26,4.35,-0.09,-2.069,76669.0,32947.19
002398.SZ,20241115,4.26,4.42,4.24,4.25,4.26,-0.01,-0.2347,134330.37,58318.76
002398.SZ,20241118,4.29,4.42,4.24,4.26,4.25,0.01,0.2353,135382.0,58799.178
002398.SZ,20241119,4.23,4.46,4.21,4.32,4.26,0.06,1.4085,115016.45,49471.752
002398.SZ,20241120,4.31,4.75,4.28,4.75,4.32,0.43,9.9537,675386.46,317139.773
002398.SZ,20241121,4.65,4.69,4.52,4.56,4.75,-0.19,-4.0,626055.79,286228.039
002398.SZ,20241122,4.57,4.7,4.37,4.39,4.56,-0.17,-3.7281,417009.47,189876.86
002398.SZ,20241125,4.43,4.49,4.29,4.44,4.39,0.05,1.139,292607.57,128197.865
002398.SZ,20241126,4.45,4.45,4.31,4.35,4.44,-0.09,-2.027,237752.23,103624.432
002398.SZ,20241127,4.28,4.31,4.13,4.28,4.35,-0.07,-1.6092,209271.8,87920.792
002398.SZ,20241128,4.26,4.36,4.23,4.31,4.28,0.03,0.7009,145405.47,62897.805
002398.SZ,20241129,4.29,4.39,4.27,4.36,4.31,0.05,1.1601,153043.38,66281.088
002398.SZ,20241202,4.38,4.52,4.36,4.5,4.36,0.14,3.211,208027.86,92806.102
002398.SZ,20241203,4.5,4.62,4.44,4.57,4.5,0.07,1.5556,184864.35,83630.356
002398.SZ,20241204,4.57,4.65,4.43,4.5,4.57,-0.07,-1.5317,215662.01,97469.025
002398.SZ,20241205,4.51,4.74,4.49,4.59,4.5,0.09,2.0,218279.65,100259.829
002398.SZ,20241206,4.67,5.05,4.59,5.05,4.59,0.46,10.0218,521348.76,253900.457
002398.SZ,20241209,5.01,5.56,4.91,5.17,5.05,0.12,2.3762,1025223.46,534568.133
002398.SZ,20241210,5.28,5.34,4.98,5.0,5.17,-0.17,-3.2882,640978.42,326170.452
002398.SZ,20241211,4.96,5.03,4.89,5.01,5.0,0.01,0.2,350130.76,173758.431
002398.SZ,20241212,5.02,5.04,4.91,5.02,5.01,0.01,0.1996,301032.84,150104.397
002398.SZ,20241213,5.02,5.08,4.9,4.91,5.02,-0.11,-2.1912,263478.08,131234.308
002398.SZ,20241216,4.95,5.0,4.84,4.87,4.91,-0.04,-0.8147,179957.43,88355.127
002398.SZ,20241217,4.84,4.86,4.6,4.61,4.87,-0.26,-5.3388,190210.0,89205.553
002398.SZ,20241218,4.62,4.68,4.56,4.61,4.61,0.0,0.0,117226.54,54203.539
002398.SZ,20241219,4.57,4.62,4.52,4.61,4.61,0.0,0.0,118327.68,54046.922
002398.SZ,20241220,4.61,4.73,4.6,4.66,4.61,0.05,1.0846,115116.86,53651.379
002398.SZ,20241223,4.66,4.69,4.41,4.42,4.66,-0.24,-5.1502,144045.0,65123.47
002398.SZ,20241224,4.42,4.53,4.39,4.51,4.42,0.09,2.0362,114816.3,51254.956
002398.SZ,20241225,4.49,4.51,4.28,4.34,4.51,-0.17,-3.7694,98469.0,42882.926
002398.SZ,20241226,4.35,4.54,4.35,4.49,4.34,0.15,3.4562,120887.22,53950.253
002398.SZ,20241227,4.49,4.63,4.49,4.52,4.49,0.03,0.6682,96428.08,43940.302
002398.SZ,20241230,4.5,4.55,4.4,4.46,4.52,-0.06,-1.3274,74021.22,32946.433
002398.SZ,20241231,4.47,4.53,4.37,4.39,4.46,-0.07,-1.5695,82808.54,36758.501
002398.SZ,20250102,4.4,4.45,4.23,4.28,4.39,-0.11,-2.5057,90215.0,39283.215
002398.SZ,20250103,4.3,4.3,4.04,4.06,4.28,-0.22,-5.1402,113985.0,47202.725
002398.SZ,20250106,4.06,4.22,3.94,4.13,4.06,0.07,1.7241,104080.55,42745.07
002398.SZ,20250107,4.13,4.23,4.09,4.22,4.13,0.09,2.1792,73942.2,30721.156
002398.SZ,20250108,4.22,4.24,4.08,4.18,4.22,-0.04,-0.9479,64974.87,27063.467
002398.SZ,20250109,4.17,4.25,4.14,4.2,4.18,0.02,0.4785,56514.0,23800.795
002398.SZ,20250110,4.22,4.26,4.05,4.05,4.2,-0.15,-3.5714,67130.54,27832.204
002398.SZ,20250113,4.01,4.1,3.92,4.07,4.05,0.02,0.4938,55330.0,22237.539
002398.SZ,20250114,4.15,4.22,4.06,4.22,4.07,0.15,3.6855,70077.01,29216.577
002398.SZ,20250115,4.21,4.64,4.2,4.43,4.22,0.21,4.9763,308306.46,137862.473
002398.SZ,20250116,4.42,4.45,4.31,4.35,4.43,-0.08,-1.8059,219915.04,96159.341
002398.SZ,20250117,4.32,4.34,4.25,4.28,4.35,-0.07,-1.6092,111468.99,47823.351
002398.SZ,20250120,4.31,4.35,4.24,4.32,4.28,0.04,0.9346,93150.0,40182.441
002398.SZ,20250121,4.33,4.34,4.22,4.23,4.32,-0.09,-2.0833,84897.0,36066.686
002398.SZ,20250122,4.21,4.23,4.16,4.18,4.23,-0.05,-1.182,56881.6,23825.734
002398.SZ,20250123,4.22,4.6,4.21,4.6,4.18,0.42,10.0478,353773.13,159687.174
002398.SZ,20250124,5.06,5.06,5.06,5.06,4.6,0.46,10.0,256241.75,129658.326
002398.SZ,20250127,5.57,5.57,5.51,5.57,5.06,0.51,10.0791,1474375.31,821172.094
002398.SZ,20250205,5.46,6.01,5.01,5.6,5.57,0.03,0.5386,2042486.01,1123324.459
002398.SZ,20250206,5.07,5.34,5.04,5.13,5.6,-0.47,-8.3929,1527500.17,782259.772
002398.SZ,20250207,4.98,5.6,4.88,5.39,5.13,0.26,5.0682,1533503.84,799498.879
002398.SZ,20250210,5.46,5.71,5.39,5.54,5.39,0.15,2.7829,1328446.83,736425.874
002398.SZ,20250211,5.47,5.9,5.23,5.51,5.54,-0.03,-0.5415,1292711.2,704820.282
002398.SZ,20250212,5.41,5.78,5.4,5.7,5.51,0.19,3.4483,1135205.99,643152.058
002398.SZ,20250213,5.72,5.8,5.5,5.64,5.7,-0.06,-1.0526,972603.67,549512.332
002398.SZ,20250214,5.61,6.1,5.58,5.67,5.64,0.03,0.5319,1129220.93,653814.601
002398.SZ,20250217,5.76,5.95,5.45,5.68,5.67,0.01,0.1764,1194648.68,678777.844
002398.SZ,20250218,5.51,6.25,5.44,6.25,5.68,0.57,10.0352,1475621.17,862462.66
002398.SZ,20250219,6.31,6.74,6.09,6.36,6.25,0.11,1.76,1932696.44,1232406.131
002398.SZ,20250220,6.2,6.27,6.05,6.05,6.36,-0.31,-4.8742,1108136.93,678579.048
002398.SZ,20250221,6.04,6.3,5.91,6.17,6.05,0.12,1.9835,971616.42,595706.427
002398.SZ,20250224,6.05,6.44,5.93,6.39,6.17,0.22,3.5656,1039769.85,650561.141
