ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600381.SH,20240102,7.8,7.81,7.62,7.78,7.73,0.05,0.6468,40092.0,30953.612
600381.SH,20240103,7.75,7.9,7.72,7.86,7.78,0.08,1.0283,40416.94,31712.958
600381.SH,20240104,7.84,7.85,7.76,7.8,7.86,-0.06,-0.7634,26626.94,20764.17
600381.SH,20240105,7.8,7.84,7.62,7.65,7.8,-0.15,-1.9231,28682.0,22090.758
600381.SH,20240108,7.67,7.7,7.48,7.49,7.65,-0.16,-2.0915,35278.88,26662.822
600381.SH,20240109,7.49,7.7,7.48,7.54,7.49,0.05,0.6676,32044.14,24253.298
600381.SH,20240110,7.6,7.79,7.43,7.63,7.54,0.09,1.1936,72070.96,55084.441
600381.SH,20240111,7.63,8.28,7.57,7.92,7.63,0.29,3.8008,184149.52,146734.753
600381.SH,20240112,7.96,8.13,7.72,7.72,7.92,-0.2,-2.5253,141631.09,111932.449
600381.SH,20240115,7.64,7.85,7.6,7.76,7.72,0.04,0.5181,87088.14,67608.69
600381.SH,20240116,7.65,7.97,7.6,7.73,7.76,-0.03,-0.3866,68513.89,52956.195
600381.SH,20240117,7.62,7.71,7.2,7.28,7.73,-0.45,-5.8215,88323.65,65741.96
600381.SH,20240118,7.27,7.3,6.88,7.11,7.28,-0.17,-2.3352,99484.45,69887.484
600381.SH,20240119,7.13,7.28,7.1,7.19,7.11,0.08,1.1252,57653.28,41487.605
600381.SH,20240122,7.1,7.21,6.58,6.62,7.19,-0.57,-7.9277,96306.17,65930.397
600381.SH,20240123,6.62,6.68,6.41,6.62,6.62,0.0,0.0,68437.0,44806.249
600381.SH,20240124,6.69,6.94,6.57,6.87,6.62,0.25,3.7764,83594.48,56720.01
600381.SH,20240125,6.87,7.03,6.8,7.01,6.87,0.14,2.0378,70436.86,48848.962
600381.SH,20240126,7.0,7.25,6.97,7.12,7.01,0.11,1.5692,64620.0,46112.132
600381.SH,20240129,7.12,7.22,7.0,7.03,7.12,-0.09,-1.264,63282.0,44985.182
600381.SH,20240130,6.97,6.97,6.6,6.67,7.03,-0.36,-5.1209,60069.42,40857.28
600381.SH,20240131,6.58,6.67,6.16,6.21,6.67,-0.46,-6.8966,87313.21,55683.142
600381.SH,20240201,6.21,6.3,6.03,6.11,6.21,-0.1,-1.6103,65832.23,40589.826
600381.SH,20240202,6.11,6.3,5.6,5.8,6.11,-0.31,-5.0736,89759.75,53797.653
600381.SH,20240205,5.78,5.78,5.22,5.22,5.8,-0.58,-10.0,101360.19,53538.3
600381.SH,20240206,4.98,5.24,4.7,4.97,5.22,-0.25,-4.7893,163219.61,78809.234
600381.SH,20240207,4.95,5.03,4.55,4.63,4.97,-0.34,-6.841,139995.06,66825.717
