ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600567.SH,20240102,1.94,1.96,1.93,1.95,1.94,0.01,0.5155,202497.1,39511.706
600567.SH,20240103,1.94,1.96,1.93,1.95,1.95,0.0,0.0,247532.7,48131.036
600567.SH,20240104,1.94,1.95,1.91,1.92,1.95,-0.03,-1.5385,241329.36,46441.365
600567.SH,20240105,1.92,1.95,1.91,1.91,1.92,-0.01,-0.5208,277140.08,53519.883
600567.SH,20240108,1.91,1.92,1.88,1.88,1.91,-0.03,-1.5707,252131.31,47732.015
600567.SH,20240109,1.89,1.9,1.87,1.89,1.88,0.01,0.5319,203227.36,38287.418
600567.SH,20240110,1.88,1.9,1.86,1.88,1.89,-0.01,-0.5291,235241.98,44291.626
600567.SH,20240111,1.88,1.91,1.87,1.9,1.88,0.02,1.0638,237838.0,44983.378
600567.SH,20240112,1.9,1.93,1.89,1.9,1.9,0.0,0.0,251977.54,48217.388
600567.SH,20240115,1.9,1.92,1.88,1.91,1.9,0.01,0.5263,180535.16,34339.27
600567.SH,20240116,1.9,1.91,1.86,1.89,1.91,-0.02,-1.0471,253319.0,47650.94
600567.SH,20240117,1.89,1.89,1.85,1.85,1.89,-0.04,-2.1164,213408.0,39907.258
600567.SH,20240118,1.84,1.85,1.75,1.8,1.85,-0.05,-2.7027,447903.21,80105.467
600567.SH,20240119,1.8,1.83,1.79,1.82,1.8,0.02,1.1111,275207.23,49901.649
600567.SH,20240122,1.82,1.82,1.69,1.71,1.82,-0.11,-6.044,410947.75,71907.813
600567.SH,20240123,1.71,1.74,1.68,1.73,1.71,0.02,1.1696,313724.9,53759.47
600567.SH,20240124,1.73,1.77,1.69,1.76,1.73,0.03,1.7341,377606.62,65548.262
600567.SH,20240125,1.76,1.82,1.75,1.81,1.76,0.05,2.8409,335395.59,60001.606
600567.SH,20240126,1.81,1.85,1.8,1.83,1.81,0.02,1.105,334513.73,61262.406
600567.SH,20240129,1.83,1.85,1.78,1.78,1.83,-0.05,-2.7322,311167.17,56348.325
600567.SH,20240130,1.78,1.8,1.74,1.74,1.78,-0.04,-2.2472,242526.76,42990.829
600567.SH,20240131,1.78,1.8,1.7,1.71,1.74,-0.03,-1.7241,438191.04,76959.275
600567.SH,20240201,1.69,1.74,1.67,1.71,1.71,0.0,0.0,377052.26,64297.811
600567.SH,20240202,1.71,1.72,1.6,1.62,1.71,-0.09,-5.2632,539567.87,89451.505
600567.SH,20240205,1.61,1.61,1.49,1.56,1.62,-0.06,-3.7037,616333.72,95188.51
600567.SH,20240206,1.53,1.65,1.51,1.63,1.56,0.07,4.4872,519557.18,82024.917
600567.SH,20240207,1.63,1.67,1.59,1.62,1.63,-0.01,-0.6135,555296.98,90385.143
