ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002726.SZ,20240102,8.1,8.14,8.0,8.04,8.1,-0.06,-0.7407,42778.2,34484.315
002726.SZ,20240103,8.0,8.11,7.98,8.1,8.04,0.06,0.7463,38483.8,30915.368
002726.SZ,20240104,8.06,8.12,7.99,8.12,8.1,0.02,0.2469,43180.1,34815.229
002726.SZ,20240105,8.11,8.14,8.04,8.08,8.12,-0.04,-0.4926,45359.0,36711.763
002726.SZ,20240108,8.06,8.08,7.83,7.86,8.08,-0.22,-2.7228,77363.39,61296.681
002726.SZ,20240109,7.86,7.91,7.78,7.91,7.86,0.05,0.6361,37143.07,29143.544
002726.SZ,20240110,7.9,8.02,7.81,7.98,7.91,0.07,0.885,40950.99,32464.758
002726.SZ,20240111,7.95,8.23,7.94,8.15,7.98,0.17,2.1303,89565.58,73035.601
002726.SZ,20240112,8.14,8.2,8.04,8.07,8.15,-0.08,-0.9816,56953.37,46280.993
002726.SZ,20240115,8.01,8.16,8.01,8.1,8.07,0.03,0.3717,31180.46,25287.62
002726.SZ,20240116,8.1,8.24,8.08,8.17,8.1,0.07,0.8642,60765.98,49585.719
002726.SZ,20240117,8.22,8.22,7.99,7.99,8.17,-0.18,-2.2032,45477.0,36764.678
002726.SZ,20240118,8.0,8.02,7.71,7.99,7.99,0.0,0.0,90209.74,70783.655
002726.SZ,20240119,7.97,8.07,7.8,7.95,7.99,-0.04,-0.5006,53241.27,42497.231
002726.SZ,20240122,7.97,7.99,7.28,7.44,7.95,-0.51,-6.4151,102824.88,78264.127
002726.SZ,20240123,7.45,7.45,7.18,7.41,7.44,-0.03,-0.4032,76659.71,56038.291
002726.SZ,20240124,7.41,7.52,7.1,7.43,7.41,0.02,0.2699,77710.28,56863.697
002726.SZ,20240125,7.35,7.89,7.34,7.89,7.43,0.46,6.1911,191450.34,147243.812
002726.SZ,20240126,7.84,7.9,7.72,7.76,7.89,-0.13,-1.6477,77861.42,60749.125
002726.SZ,20240129,7.73,7.95,7.36,7.41,7.76,-0.35,-4.5103,96622.3,73368.34
002726.SZ,20240130,7.35,7.42,7.08,7.26,7.41,-0.15,-2.0243,92437.99,66866.172
002726.SZ,20240131,7.26,7.26,6.53,6.7,7.26,-0.56,-7.7135,243806.58,163124.21
002726.SZ,20240201,6.7,6.81,6.19,6.7,6.7,0.0,0.0,283494.9,182333.898
002726.SZ,20240202,6.64,6.83,6.35,6.71,6.7,0.01,0.1493,168952.7,111531.073
002726.SZ,20240205,6.66,6.67,6.3,6.59,6.71,-0.12,-1.7884,209039.28,134849.3
002726.SZ,20240206,6.47,7.14,5.93,7.05,6.59,0.46,6.9803,301411.61,191909.809
002726.SZ,20240207,7.02,7.15,6.86,7.14,7.05,0.09,1.2766,189006.04,133217.252
002726.SZ,20240208,7.17,7.62,7.15,7.59,7.14,0.45,6.3025,207969.3,154484.347
002726.SZ,20240219,7.58,7.62,7.48,7.55,7.59,-0.04,-0.527,89359.8,67339.432
002726.SZ,20240220,7.55,7.75,7.34,7.46,7.55,-0.09,-1.1921,123481.91,92659.01
002726.SZ,20240221,7.44,7.78,7.37,7.77,7.46,0.31,4.1555,183525.09,139904.986
002726.SZ,20240222,7.77,8.01,7.71,7.86,7.77,0.09,1.1583,85564.43,67758.244
002726.SZ,20240223,7.92,8.0,7.65,7.79,7.86,-0.07,-0.8906,89177.92,69476.943
002726.SZ,20240226,7.79,7.86,7.66,7.66,7.79,-0.13,-1.6688,55523.41,42965.496
002726.SZ,20240227,7.66,7.72,7.53,7.55,7.66,-0.11,-1.436,100866.66,76570.293
002726.SZ,20240228,7.55,7.62,7.43,7.48,7.55,-0.07,-0.9272,98007.0,73614.861
002726.SZ,20240229,7.46,7.55,7.42,7.52,7.48,0.04,0.5348,87937.0,65827.931
002726.SZ,20240301,7.51,7.53,7.05,7.25,7.52,-0.27,-3.5904,163568.51,118855.733
002726.SZ,20240304,7.17,7.22,7.01,7.08,7.25,-0.17,-2.3448,71299.32,50440.098
002726.SZ,20240305,7.07,7.13,6.9,7.01,7.08,-0.07,-0.9887,72195.71,50620.483
002726.SZ,20240306,6.93,7.1,6.84,7.08,7.01,0.07,0.9986,80710.57,55940.025
002726.SZ,20240307,7.04,7.12,6.87,6.93,7.08,-0.15,-2.1186,67808.4,47325.77
002726.SZ,20240308,6.92,7.01,6.82,6.93,6.93,0.0,0.0,64742.92,44576.849
002726.SZ,20240311,6.9,7.05,6.88,7.04,6.93,0.11,1.5873,73199.63,51095.852
002726.SZ,20240312,7.04,7.12,7.0,7.06,7.04,0.02,0.2841,52506.06,37032.618
002726.SZ,20240313,7.06,7.06,6.87,6.94,7.06,-0.12,-1.6997,76314.39,52969.523
002726.SZ,20240314,6.93,7.02,6.78,6.96,6.94,0.02,0.2882,76200.0,52512.98
002726.SZ,20240315,6.95,6.96,6.88,6.94,6.96,-0.02,-0.2874,34592.4,23945.422
002726.SZ,20240318,6.9,7.02,6.81,6.95,6.94,0.01,0.1441,78750.05,54378.592
002726.SZ,20240319,6.95,7.03,6.89,6.91,6.95,-0.04,-0.5755,76271.5,52964.657
002726.SZ,20240320,6.9,6.91,6.79,6.86,6.91,-0.05,-0.7236,82622.09,56515.578
002726.SZ,20240321,6.86,7.02,6.82,7.0,6.86,0.14,2.0408,134823.92,93413.583
002726.SZ,20240322,7.02,7.12,6.75,6.87,7.0,-0.13,-1.8571,148097.02,102089.46
002726.SZ,20240325,6.78,6.94,6.62,6.87,6.87,0.0,0.0,135855.55,91640.536
002726.SZ,20240326,6.78,6.89,6.69,6.85,6.87,-0.02,-0.2911,88686.51,60224.32
002726.SZ,20240327,6.81,6.94,6.74,6.92,6.85,0.07,1.0219,115404.3,79047.895
002726.SZ,20240328,6.84,6.84,6.75,6.81,6.92,-0.11,-1.5896,124700.44,84624.571
002726.SZ,20240329,6.77,6.79,6.67,6.77,6.81,-0.04,-0.5874,89526.41,60265.286
002726.SZ,20240401,6.76,6.82,6.73,6.78,6.77,0.01,0.1477,66333.49,44957.431
002726.SZ,20240402,6.78,6.83,6.67,6.76,6.78,-0.02,-0.295,72630.07,48910.543
002726.SZ,20240403,6.73,6.95,6.71,6.94,6.76,0.18,2.6627,172173.82,118413.703
002726.SZ,20240408,6.94,7.04,6.85,6.98,6.94,0.04,0.5764,107989.26,75242.85
