ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002469.SZ,20240102,6.04,6.4,6.04,6.26,6.06,0.2,3.3003,178077.59,111190.342
002469.SZ,20240103,6.29,6.33,6.22,6.31,6.26,0.05,0.7987,105910.05,66614.483
002469.SZ,20240104,6.3,6.42,6.29,6.4,6.31,0.09,1.4263,124484.34,79252.214
002469.SZ,20240105,6.41,6.44,6.24,6.27,6.4,-0.13,-2.0313,109622.58,69323.564
002469.SZ,20240108,6.26,6.28,6.15,6.16,6.27,-0.11,-1.7544,71823.01,44658.59
002469.SZ,20240109,6.21,6.22,6.14,6.19,6.16,0.03,0.487,67546.05,41717.716
002469.SZ,20240110,6.19,6.23,6.1,6.15,6.19,-0.04,-0.6462,58116.49,35856.578
002469.SZ,20240111,6.16,6.28,6.12,6.25,6.15,0.1,1.626,80489.0,50143.827
002469.SZ,20240112,6.23,6.38,6.23,6.27,6.25,0.02,0.32,76321.71,48161.423
002469.SZ,20240115,6.25,6.3,6.2,6.27,6.27,0.0,0.0,59950.31,37487.557
002469.SZ,20240116,6.3,6.35,6.17,6.26,6.27,-0.01,-0.1595,65713.01,41091.391
002469.SZ,20240117,6.25,6.31,6.16,6.18,6.26,-0.08,-1.278,58529.2,36509.846
002469.SZ,20240118,6.14,6.19,5.88,6.07,6.18,-0.11,-1.7799,116667.8,70075.681
002469.SZ,20240119,6.09,6.1,6.0,6.02,6.07,-0.05,-0.8237,58583.0,35390.999
002469.SZ,20240122,6.0,6.01,5.53,5.57,6.02,-0.45,-7.4751,122133.5,70487.27
002469.SZ,20240123,5.6,5.62,5.31,5.51,5.57,-0.06,-1.0772,141826.86,77427.199
002469.SZ,20240124,5.52,5.65,5.33,5.55,5.51,0.04,0.726,118085.8,64829.245
002469.SZ,20240125,5.58,5.84,5.52,5.83,5.55,0.28,5.045,93078.56,53128.122
002469.SZ,20240126,5.85,5.95,5.79,5.86,5.83,0.03,0.5146,85898.0,50605.798
002469.SZ,20240129,5.88,5.91,5.74,5.77,5.86,-0.09,-1.5358,123411.0,71761.733
002469.SZ,20240130,5.76,5.76,5.55,5.56,5.77,-0.21,-3.6395,86758.0,49181.231
002469.SZ,20240131,5.55,5.55,5.26,5.29,5.56,-0.27,-4.8561,115151.92,62074.267
002469.SZ,20240201,5.29,5.31,4.99,5.14,5.29,-0.15,-2.8355,152180.71,78119.43
002469.SZ,20240202,5.12,5.22,4.72,4.87,5.14,-0.27,-5.2529,132409.05,66176.275
002469.SZ,20240205,4.8,4.83,4.38,4.38,4.87,-0.49,-10.0616,206558.97,91803.282
002469.SZ,20240206,4.27,4.54,4.0,4.34,4.38,-0.04,-0.9132,239313.26,100862.387
002469.SZ,20240207,4.35,4.44,4.21,4.27,4.34,-0.07,-1.6129,230324.67,99644.744
