ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688608.SH,20240325,110.0,110.88,107.83,107.86,110.24,-2.38,-2.1589,10910.19,119336.802
688608.SH,20240326,107.51,110.8,105.1,105.35,107.86,-2.51,-2.3271,14175.95,152202.845
688608.SH,20240327,105.11,105.35,101.01,101.01,105.35,-4.34,-4.1196,10453.0,107629.465
688608.SH,20240328,102.5,104.5,99.09,101.89,101.01,0.88,0.8712,9660.24,98959.59
688608.SH,20240329,102.0,105.65,100.32,105.58,101.89,3.69,3.6216,9694.86,99801.12
688608.SH,20240401,105.62,110.84,104.69,110.23,105.58,4.65,4.4042,13938.85,151447.819
688608.SH,20240402,112.86,115.6,110.73,112.06,110.23,1.83,1.6602,14915.73,168107.927
688608.SH,20240403,111.11,114.99,108.88,113.51,112.06,1.45,1.2939,14402.61,160649.259
688608.SH,20240408,114.88,114.91,106.66,106.66,113.51,-6.85,-6.0347,15961.85,173213.767
688608.SH,20240409,106.66,112.53,105.98,110.07,106.66,3.41,3.1971,11823.67,130298.901
688608.SH,20240410,110.0,112.6,107.99,112.1,110.07,2.03,1.8443,14180.43,156967.074
688608.SH,20240411,110.33,115.68,110.33,111.58,112.1,-0.52,-0.4639,14959.09,169881.954
688608.SH,20240412,112.0,119.46,111.85,117.52,111.58,5.94,5.3235,20490.0,238034.286
688608.SH,20240415,116.38,118.78,114.35,117.5,117.52,-0.02,-0.017,17520.96,204133.013
688608.SH,20240416,115.6,118.0,112.66,112.9,117.5,-4.6,-3.9149,16717.74,191945.387
688608.SH,20240417,113.53,120.95,113.53,119.28,112.9,6.38,5.651,17490.22,206622.178
688608.SH,20240418,119.0,124.89,117.31,119.45,119.28,0.17,0.1425,16128.37,194688.887
688608.SH,20240419,117.9,120.6,116.0,118.45,119.45,-1.0,-0.8372,12122.69,143518.078
688608.SH,20240422,118.75,124.6,116.18,123.1,118.45,4.65,3.9257,17358.39,211472.812
688608.SH,20240423,122.8,125.55,121.01,124.19,123.1,1.09,0.8855,11892.69,146948.885
688608.SH,20240424,123.81,124.7,117.11,123.51,124.19,-0.68,-0.5475,21720.51,265645.932
688608.SH,20240425,122.76,123.86,118.37,118.4,123.51,-5.11,-4.1373,16365.29,196145.057
688608.SH,20240426,119.47,121.34,117.51,118.6,118.4,0.2,0.1689,16201.69,193380.967
688608.SH,20240429,118.64,126.5,118.64,125.05,118.6,6.45,5.4384,14237.45,176497.26
688608.SH,20240430,125.0,127.8,122.13,122.13,125.05,-2.92,-2.3351,8035.6,99527.23
688608.SH,20240506,125.5,129.59,125.48,128.96,122.13,6.83,5.5924,14546.0,186097.303
688608.SH,20240507,128.94,129.63,127.3,128.62,128.96,-0.34,-0.2636,7386.8,95115.859
688608.SH,20240508,128.4,128.93,124.91,125.78,128.62,-2.84,-2.2081,7583.93,95755.193
688608.SH,20240509,125.7,127.88,125.7,127.0,125.78,1.22,0.9699,4986.53,63368.67
688608.SH,20240510,127.66,129.38,124.82,125.02,127.0,-1.98,-1.5591,9204.03,116047.345
688608.SH,20240513,123.46,131.22,123.0,129.05,125.02,4.03,3.2235,16465.02,212728.883
688608.SH,20240514,135.0,137.56,132.5,132.81,129.05,3.76,2.9136,19766.37,267033.334
688608.SH,20240515,132.0,132.83,128.36,128.52,132.81,-4.29,-3.2302,8528.74,110834.197
688608.SH,20240516,129.0,130.49,127.18,128.16,128.52,-0.36,-0.2801,5683.95,73122.771
688608.SH,20240517,128.3,128.44,125.55,127.2,128.16,-0.96,-0.7491,10196.89,129305.545
688608.SH,20240520,126.61,132.0,126.42,129.29,127.2,2.09,1.6431,10766.84,139963.074
688608.SH,20240521,129.0,129.93,127.57,128.1,129.29,-1.19,-0.9204,3985.69,51305.408
688608.SH,20240522,128.99,129.3,126.3,127.93,128.1,-0.17,-0.1327,6418.07,81898.135
688608.SH,20240523,127.21,128.67,123.66,124.3,127.93,-3.63,-2.8375,7813.0,98265.005
688608.SH,20240524,124.82,125.76,121.4,121.56,124.3,-2.74,-2.2043,7390.17,91249.623
688608.SH,20240527,121.3,125.01,119.68,124.84,121.56,3.28,2.6983,6194.8,76000.679
688608.SH,20240528,124.96,129.66,123.67,125.0,124.84,0.16,0.1282,6834.32,86932.675
688608.SH,20240529,124.9,127.8,122.24,122.83,125.0,-2.17,-1.736,5355.54,66762.858
688608.SH,20240530,123.0,131.35,120.86,129.46,122.83,6.63,5.3977,18125.8,232869.35
688608.SH,20240531,129.0,131.7,129.0,130.69,129.46,1.23,0.9501,8912.95,116590.734
688608.SH,20240603,129.15,135.58,129.15,133.18,130.69,2.49,1.9053,17871.36,238727.366
688608.SH,20240604,132.99,134.87,131.66,133.75,133.18,0.57,0.428,10223.95,136529.205
688608.SH,20240605,132.46,136.2,132.18,132.37,133.75,-1.38,-1.0318,9767.31,130490.055
688608.SH,20240606,132.5,135.49,130.49,131.0,132.37,-1.37,-1.035,8678.52,115671.425
688608.SH,20240607,132.11,133.0,127.5,128.15,131.0,-2.85,-2.1756,8237.06,106805.291
688608.SH,20240611,127.02,133.99,126.88,133.17,128.15,5.02,3.9173,10645.92,139273.509
688608.SH,20240612,133.28,140.89,133.16,136.68,133.17,3.51,2.6357,13153.45,180698.714
688608.SH,20240613,137.3,141.59,137.3,139.44,136.68,2.76,2.0193,13547.95,189480.651
688608.SH,20240614,138.46,141.5,136.6,141.5,139.44,2.06,1.4773,17079.03,238193.714
688608.SH,20240617,142.72,146.5,140.01,144.28,141.5,2.78,1.9647,10412.22,149781.895
688608.SH,20240618,144.41,145.0,138.51,139.94,144.28,-4.34,-3.008,19375.48,272631.245
688608.SH,20240619,139.94,142.5,137.38,138.85,139.94,-1.09,-0.7789,13026.49,181124.526
688608.SH,20240620,138.85,144.8,138.0,142.73,138.85,3.88,2.7944,13311.8,189380.705
688608.SH,20240621,142.07,144.06,140.03,142.45,142.73,-0.28,-0.1962,7847.59,111470.276
688608.SH,20240624,142.29,150.29,142.06,143.2,142.29,0.91,0.6395,18204.34,267816.207
688608.SH,20240625,143.15,145.0,137.0,138.34,143.2,-4.86,-3.3939,12013.32,167601.736
688608.SH,20240626,138.08,142.76,136.15,141.69,138.34,3.35,2.4216,9503.4,132558.563
688608.SH,20240627,145.0,151.45,142.51,144.1,141.69,2.41,1.7009,22260.45,328012.021
688608.SH,20240628,143.26,148.44,142.73,146.38,144.1,2.28,1.5822,13436.68,195743.261
688608.SH,20240701,145.0,148.87,139.85,145.59,146.38,-0.79,-0.5397,14684.93,212394.429
688608.SH,20240702,145.32,146.18,139.97,140.65,145.59,-4.94,-3.3931,8144.23,115383.687
688608.SH,20240703,139.5,146.89,139.0,143.58,140.65,2.93,2.0832,11157.9,160082.635
688608.SH,20240704,141.82,145.97,140.44,141.26,143.58,-2.32,-1.6158,13398.69,192360.067
688608.SH,20240705,140.8,145.9,135.94,143.86,141.26,2.6,1.8406,14652.44,205588.658
688608.SH,20240708,143.86,148.69,143.5,144.99,143.86,1.13,0.7855,13145.58,192101.939
688608.SH,20240709,144.26,150.18,144.26,149.34,144.99,4.35,3.0002,15878.5,235038.114
688608.SH,20240710,149.2,154.25,147.51,153.1,149.34,3.76,2.5177,12942.5,196321.554
688608.SH,20240711,155.06,160.2,151.1,155.6,153.1,2.5,1.6329,19052.77,298000.527
688608.SH,20240712,154.5,157.74,152.25,155.98,155.6,0.38,0.2442,10094.94,157222.204
688608.SH,20240715,162.0,174.31,162.0,166.79,155.98,10.81,6.9304,41293.51,688214.598
688608.SH,20240716,165.97,176.53,165.01,174.39,166.79,7.6,4.5566,32615.35,556137.638
688608.SH,20240717,173.62,176.18,171.0,172.47,174.39,-1.92,-1.101,19277.48,334305.007
688608.SH,20240718,170.99,173.93,165.19,171.01,172.47,-1.46,-0.8465,22208.77,375117.379
688608.SH,20240719,170.51,179.65,169.56,173.54,171.01,2.53,1.4794,21910.4,382345.318
688608.SH,20240722,174.23,177.0,172.86,175.28,173.54,1.74,1.0027,15335.67,268223.597
688608.SH,20240723,174.85,175.28,166.5,166.5,175.28,-8.78,-5.0091,18321.36,311759.144
688608.SH,20240724,166.5,169.47,164.37,166.5,166.5,0.0,0.0,14293.84,237524.358
688608.SH,20240725,165.31,166.0,160.38,164.5,166.5,-2.0,-1.2012,12414.35,202773.646
688608.SH,20240726,165.0,167.97,161.86,162.53,164.5,-1.97,-1.1976,11154.4,182015.495
688608.SH,20240729,165.5,165.5,160.91,161.54,162.53,-0.99,-0.6091,9326.67,151763.926
688608.SH,20240730,161.54,168.21,159.23,166.5,161.54,4.96,3.0704,13188.99,217860.983
688608.SH,20240731,166.0,173.61,163.32,171.99,166.5,5.49,3.2973,13225.57,224985.288
688608.SH,20240801,172.72,174.8,166.45,171.68,171.99,-0.31,-0.1802,12296.39,209841.402
688608.SH,20240802,169.79,171.98,166.7,168.27,171.68,-3.41,-1.9863,9897.86,167870.72
688608.SH,20240805,167.0,167.92,153.63,153.63,168.27,-14.64,-8.7003,28812.14,456187.78
688608.SH,20240806,158.08,161.96,155.24,157.65,153.63,4.02,2.6167,17371.71,274212.625
688608.SH,20240807,156.93,158.25,152.5,153.55,157.65,-4.1,-2.6007,13544.61,209595.583
688608.SH,20240808,154.23,157.39,151.27,154.74,153.55,1.19,0.775,10070.59,155555.451
688608.SH,20240809,156.07,158.71,153.8,157.08,154.74,2.34,1.5122,9074.33,142716.842
688608.SH,20240812,156.31,158.24,154.82,156.07,157.08,-1.01,-0.643,4898.82,76590.24
688608.SH,20240813,155.7,160.46,155.7,160.46,156.07,4.39,2.8128,7783.1,123358.164
688608.SH,20240814,161.18,163.9,157.51,160.8,160.46,0.34,0.2119,14068.6,226215.764
688608.SH,20240815,160.0,163.63,155.0,156.46,160.8,-4.34,-2.699,11531.4,183326.34
688608.SH,20240816,156.88,162.57,155.78,159.95,156.46,3.49,2.2306,10458.8,166933.028
688608.SH,20240819,159.36,162.82,156.6,157.2,159.95,-2.75,-1.7193,7764.16,123778.731
688608.SH,20240820,157.69,159.45,155.55,156.88,157.2,-0.32,-0.2036,5592.49,87980.28
688608.SH,20240821,156.89,159.52,155.31,157.72,156.88,0.84,0.5354,5040.6,79378.54
688608.SH,20240822,158.36,158.68,153.03,156.02,157.72,-1.7,-1.0779,6671.07,103574.488
688608.SH,20240823,156.02,156.99,152.12,155.23,156.02,-0.79,-0.5063,9875.03,152097.791
688608.SH,20240826,156.45,157.1,152.06,152.55,155.23,-2.68,-1.7265,8129.97,125136.316
688608.SH,20240827,154.21,154.21,150.7,151.0,152.55,-1.55,-1.0161,8536.75,129952.576
688608.SH,20240828,152.0,152.0,144.14,147.57,151.0,-3.43,-2.2715,11637.67,171415.874
688608.SH,20240829,148.92,150.0,143.42,145.32,147.57,-2.25,-1.5247,16860.43,246822.041
688608.SH,20240830,146.66,155.42,143.8,153.99,145.32,8.67,5.9661,14582.22,222564.526
688608.SH,20240902,151.51,155.2,145.83,145.83,153.99,-8.16,-5.299,11568.8,172580.502
688608.SH,20240903,144.07,149.94,144.0,146.1,145.83,0.27,0.1851,9290.37,136815.264
688608.SH,20240904,143.9,146.42,142.08,144.93,146.1,-1.17,-0.8008,6139.11,88917.164
688608.SH,20240905,148.48,148.48,143.0,145.6,144.93,0.67,0.4623,7240.8,105506.719
688608.SH,20240906,144.8,146.84,142.35,143.03,145.6,-2.57,-1.7651,6880.28,98951.957
688608.SH,20240909,143.0,144.86,141.28,143.23,143.03,0.2,0.1398,6316.66,90247.994
688608.SH,20240910,142.64,145.52,139.61,144.5,143.23,1.27,0.8867,9694.1,137754.22
688608.SH,20240911,143.52,144.8,141.0,142.45,144.5,-2.05,-1.4187,7107.98,101383.81
688608.SH,20240912,141.0,144.42,140.78,140.97,142.45,-1.48,-1.039,5801.33,82393.855
688608.SH,20240913,140.55,145.24,139.81,142.0,140.97,1.03,0.7307,7340.91,104682.982
688608.SH,20240918,140.26,145.6,140.26,145.12,142.0,3.12,2.1972,8771.34,125754.566
688608.SH,20240919,144.7,146.0,141.5,142.94,145.12,-2.18,-1.5022,12750.42,182777.773
688608.SH,20240920,142.8,146.97,141.6,144.77,142.94,1.83,1.2803,10431.0,150764.692
688608.SH,20240923,144.95,151.65,143.5,149.5,144.77,4.73,3.2673,14381.01,213229.176
688608.SH,20240924,150.0,161.17,148.9,160.81,149.5,11.31,7.5652,21832.62,340907.381
688608.SH,20240925,160.81,168.43,158.08,160.18,160.81,-0.63,-0.3918,22473.24,363308.415
688608.SH,20240926,158.88,172.0,157.8,171.58,160.18,11.4,7.117,24341.51,403930.56
688608.SH,20240927,173.0,185.0,172.97,176.98,171.58,5.4,3.1472,16289.49,288400.337
688608.SH,20240930,181.0,212.38,181.0,212.38,176.98,35.4,20.0023,31989.32,640492.606
688608.SH,20241008,254.86,254.86,247.03,254.86,212.38,42.48,20.0019,41634.55,1059103.386
688608.SH,20241009,253.0,280.0,233.26,252.86,254.86,-2.0,-0.7847,81213.95,2075879.724
688608.SH,20241010,252.66,275.61,245.0,247.0,252.86,-5.86,-2.3175,69960.43,1800528.22
688608.SH,20241011,247.0,249.44,227.55,233.0,247.0,-14.0,-5.668,46544.97,1105493.939
688608.SH,20241014,230.0,244.6,225.01,242.7,233.0,9.7,4.1631,39381.55,932293.164
688608.SH,20241015,240.8,258.58,236.0,240.49,242.7,-2.21,-0.9106,28913.52,712534.677
688608.SH,20241016,235.08,238.43,229.0,231.84,240.49,-8.65,-3.5968,21087.14,490043.643
688608.SH,20241017,237.0,251.99,232.05,239.34,231.84,7.5,3.235,27099.91,662286.685
688608.SH,20241018,240.0,286.38,239.08,268.0,239.34,28.66,11.9746,44259.36,1156600.558
688608.SH,20241021,274.4,280.0,255.0,255.5,268.0,-12.5,-4.6642,45784.35,1221922.237
688608.SH,20241022,254.99,256.77,238.0,248.35,255.5,-7.15,-2.7984,33140.41,824940.963
688608.SH,20241023,243.54,255.0,243.54,247.5,248.35,-0.85,-0.3423,19128.37,476908.2
688608.SH,20241024,246.03,250.84,244.0,247.7,247.5,0.2,0.0808,14998.05,371390.96
688608.SH,20241025,240.0,242.75,230.5,237.67,247.7,-10.03,-4.0493,44776.3,1057344.117
688608.SH,20241028,237.63,239.97,232.11,233.8,237.67,-3.87,-1.6283,23227.49,545805.467
688608.SH,20241029,233.1,235.0,227.45,228.24,233.8,-5.56,-2.3781,27206.92,630171.454
688608.SH,20241030,228.0,230.98,221.22,225.01,228.24,-3.23,-1.4152,23843.33,536467.163
688608.SH,20241031,226.0,227.7,220.0,221.01,225.01,-4.0,-1.7777,26436.36,589118.923
688608.SH,20241101,221.0,221.0,211.1,211.53,221.01,-9.48,-4.2894,27665.42,593617.291
688608.SH,20241104,213.0,219.98,210.0,217.71,211.53,6.18,2.9216,26973.44,581559.634
688608.SH,20241105,219.04,242.0,219.04,237.02,217.71,19.31,8.8696,42822.65,993394.51
688608.SH,20241106,237.6,241.38,228.9,231.37,237.02,-5.65,-2.3838,27158.49,637071.464
688608.SH,20241107,228.03,235.97,226.0,233.25,231.37,1.88,0.8126,19483.73,449170.296
688608.SH,20241108,238.89,248.46,229.4,235.7,233.25,2.45,1.0504,31500.76,748382.82
688608.SH,20241111,236.99,244.68,231.3,239.93,235.7,4.23,1.7947,32546.18,772650.583
688608.SH,20241112,240.26,250.0,230.16,243.9,239.93,3.97,1.6546,31954.79,766656.271
688608.SH,20241113,243.89,247.44,237.0,244.62,243.9,0.72,0.2952,23517.95,571092.471
688608.SH,20241114,246.0,261.0,243.0,247.51,244.62,2.89,1.1814,30683.68,780147.921
688608.SH,20241115,247.86,265.62,241.1,254.29,247.51,6.78,2.7393,37653.09,957092.309
688608.SH,20241118,255.5,256.94,237.77,241.95,254.29,-12.34,-4.8527,29671.15,730403.396
688608.SH,20241119,242.01,251.44,234.56,242.55,241.95,0.6,0.248,19633.88,474832.472
688608.SH,20241120,242.0,257.77,238.9,252.36,242.55,9.81,4.0445,24688.78,622148.534
688608.SH,20241121,256.0,267.0,250.36,255.68,252.36,3.32,1.3156,27036.76,704553.22
688608.SH,20241122,254.1,272.3,253.0,254.0,255.68,-1.68,-0.6571,32595.62,858182.131
688608.SH,20241125,255.63,256.4,238.0,244.4,254.0,-9.6,-3.7795,21767.95,529091.124
688608.SH,20241126,244.1,254.5,241.52,243.35,244.4,-1.05,-0.4296,18131.75,450886.407
688608.SH,20241127,243.21,260.85,240.18,260.36,243.35,17.01,6.9899,24415.37,613095.622
688608.SH,20241128,260.65,292.44,257.8,274.91,260.36,14.55,5.5884,34281.91,944270.712
688608.SH,20241129,272.34,288.58,267.0,279.0,274.91,4.09,1.4878,29125.44,803494.645
688608.SH,20241202,280.0,283.5,268.96,271.5,279.0,-7.5,-2.6882,28423.91,783819.706
688608.SH,20241203,273.68,273.68,255.0,257.99,271.5,-13.51,-4.9761,28514.76,739585.707
688608.SH,20241204,261.49,268.93,253.0,261.76,257.99,3.77,1.4613,19724.84,516619.101
688608.SH,20241205,257.67,265.8,250.5,261.74,261.76,-0.02,-0.0076,26471.93,681152.932
688608.SH,20241206,251.99,260.99,246.1,257.94,261.74,-3.8,-1.4518,28935.68,733926.974
688608.SH,20241209,255.0,267.0,254.09,262.48,257.94,4.54,1.7601,17468.02,459275.357
688608.SH,20241210,272.8,277.27,265.0,271.03,262.48,8.55,3.2574,28788.87,783575.329
688608.SH,20241211,272.0,308.0,271.03,298.0,271.03,26.97,9.9509,41422.38,1203695.804
688608.SH,20241212,305.0,305.99,288.26,300.9,297.24,3.66,1.2313,36690.04,1086123.419
688608.SH,20241213,300.0,330.0,296.12,314.94,300.9,14.04,4.666,44061.11,1393051.628
688608.SH,20241216,315.5,335.0,296.23,303.88,314.94,-11.06,-3.5118,47125.07,1473555.898
688608.SH,20241217,301.38,303.88,287.0,287.86,303.88,-16.02,-5.2718,28287.22,825420.18
688608.SH,20241218,292.99,339.88,280.01,330.0,287.86,42.14,14.6391,52921.57,1645096.467
688608.SH,20241219,325.0,355.0,321.01,334.0,330.0,4.0,1.2121,49367.73,1655740.576
688608.SH,20241220,333.0,378.66,332.99,348.1,334.0,14.1,4.2216,53778.17,1890131.016
688608.SH,20241223,349.5,355.0,325.99,329.0,348.1,-19.1,-5.4869,45554.42,1527989.453
688608.SH,20241224,331.52,336.0,318.5,336.0,329.0,7.0,2.1277,39132.56,1282404.988
688608.SH,20241225,332.64,336.98,322.0,330.0,336.0,-6.0,-1.7857,27511.84,905567.53
688608.SH,20241226,330.0,365.98,330.0,351.4,330.0,21.4,6.4848,33815.99,1173149.723
688608.SH,20241227,349.02,363.36,332.0,332.75,351.4,-18.65,-5.3073,33941.49,1172027.59
688608.SH,20241230,328.04,337.77,326.0,326.88,332.75,-5.87,-1.7641,25375.9,836323.678
688608.SH,20241231,327.52,332.9,320.5,325.37,326.88,-1.51,-0.4619,31198.67,1024290.128
688608.SH,20250102,323.74,330.9,316.09,320.43,325.37,-4.94,-1.5183,27685.23,889859.231
688608.SH,20250103,325.51,330.42,307.5,313.3,320.43,-7.13,-2.2251,31937.85,1020752.384
688608.SH,20250106,309.0,314.44,291.77,296.82,313.3,-16.48,-5.2601,43727.66,1317371.779
688608.SH,20250107,299.21,322.31,295.99,319.81,296.82,22.99,7.7454,35838.19,1121777.695
688608.SH,20250108,313.15,330.98,313.15,321.68,319.81,1.87,0.5847,31182.08,1007825.814
688608.SH,20250109,321.11,341.53,315.97,319.26,321.68,-2.42,-0.7523,37495.62,1238506.635
688608.SH,20250110,319.2,330.0,311.0,312.23,319.26,-7.03,-2.202,27685.73,887509.343
688608.SH,20250113,304.0,321.65,301.59,311.5,312.23,-0.73,-0.2338,22031.7,684977.025
688608.SH,20250114,314.1,334.0,306.18,332.0,311.5,20.5,6.5811,33396.21,1081420.144
688608.SH,20250115,332.0,347.8,329.2,343.39,332.0,11.39,3.4307,32712.6,1119880.607
688608.SH,20250116,345.0,349.5,323.82,329.0,343.39,-14.39,-4.1906,27453.87,912669.7
688608.SH,20250117,329.0,362.26,326.0,350.37,329.0,21.37,6.4954,29346.68,1014819.055
688608.SH,20250120,352.99,359.3,346.18,350.92,350.37,0.55,0.157,18543.62,652323.782
688608.SH,20250121,354.0,384.46,352.0,373.13,350.92,22.21,6.3291,37147.93,1366638.775
688608.SH,20250122,366.36,374.44,358.88,373.0,373.13,-0.13,-0.0348,19732.73,726291.795
688608.SH,20250123,383.5,389.88,358.0,363.0,373.0,-10.0,-2.681,26474.94,980798.475
688608.SH,20250124,363.0,378.3,363.0,376.2,363.0,13.2,3.6364,25027.35,935913.562
688608.SH,20250127,380.61,402.52,373.0,397.01,376.2,20.81,5.5316,30786.74,1210262.872
688608.SH,20250205,403.0,424.0,373.02,380.5,397.01,-16.51,-4.1586,37269.43,1469032.866
688608.SH,20250206,378.98,416.37,375.0,404.76,380.5,24.26,6.3758,32824.43,1323712.769
688608.SH,20250207,402.11,419.49,391.0,396.0,404.76,-8.76,-2.1642,31233.28,1261680.977
688608.SH,20250210,390.11,395.0,370.0,376.6,396.0,-19.4,-4.899,40297.16,1522690.681
688608.SH,20250211,372.0,378.86,369.01,373.6,376.6,-3.0,-0.7966,23384.67,873031.579
688608.SH,20250212,373.0,386.88,366.0,379.6,373.6,6.0,1.606,27702.25,1047740.559
688608.SH,20250213,378.01,382.43,355.69,356.57,379.6,-23.03,-6.0669,44807.88,1627482.302
688608.SH,20250214,356.41,367.0,353.0,359.98,356.57,3.41,0.9563,28975.25,1043390.763
688608.SH,20250217,350.1,365.88,348.6,353.01,359.98,-6.97,-1.9362,40892.4,1447743.049
688608.SH,20250218,350.07,352.32,338.23,344.52,353.01,-8.49,-2.405,32961.65,1136333.887
688608.SH,20250219,341.0,360.83,340.01,359.6,344.52,15.08,4.3771,33393.1,1185555.317
688608.SH,20250220,374.8,381.44,362.0,370.24,359.6,10.64,2.9588,48885.83,1820086.659
688608.SH,20250221,361.2,381.0,360.2,375.9,370.24,5.66,1.5287,40382.85,1492477.809
688608.SH,20250224,373.0,378.85,364.99,373.5,375.9,-2.4,-0.6385,25390.88,946123.967
688608.SH,20250225,365.9,393.99,363.2,381.8,373.5,8.3,2.2222,36427.95,1379058.394
688608.SH,20250226,383.08,396.98,371.8,379.0,381.8,-2.8,-0.7334,26057.94,1001452.533
688608.SH,20250227,379.57,390.4,365.0,368.5,379.0,-10.5,-2.7704,30771.3,1156135.239
688608.SH,20250228,358.95,367.0,345.0,345.0,368.5,-23.5,-6.3772,39823.8,1405709.476
