ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600863.SH,20240102,3.9,4.08,3.9,4.04,3.9,0.14,3.5897,1596564.67,642652.768
600863.SH,20240103,4.05,4.07,3.98,4.06,4.04,0.02,0.495,971109.13,391868.738
600863.SH,20240104,4.07,4.1,4.04,4.1,4.06,0.04,0.9852,878789.58,357901.42
600863.SH,20240105,4.13,4.22,4.11,4.13,4.1,0.03,0.7317,1343219.28,558015.144
600863.SH,20240108,4.15,4.16,4.1,4.11,4.13,-0.02,-0.4843,740152.8,305283.518
600863.SH,20240109,4.11,4.14,4.05,4.11,4.11,0.0,0.0,781141.21,319675.237
600863.SH,20240110,4.1,4.12,4.06,4.09,4.11,-0.02,-0.4866,535849.36,219079.733
600863.SH,20240111,4.09,4.1,4.02,4.04,4.09,-0.05,-1.2225,894408.71,362698.897
600863.SH,20240112,4.04,4.09,4.03,4.07,4.04,0.03,0.7426,721189.25,293343.216
600863.SH,20240115,4.06,4.15,4.05,4.13,4.07,0.06,1.4742,736494.73,303095.535
600863.SH,20240116,4.07,4.11,4.04,4.09,4.13,-0.04,-0.9685,906155.13,369052.374
600863.SH,20240117,4.08,4.1,4.01,4.02,4.09,-0.07,-1.7115,679575.68,275733.904
600863.SH,20240118,4.0,4.02,3.87,3.99,4.02,-0.03,-0.7463,1383578.48,543192.004
600863.SH,20240119,4.0,4.02,3.91,3.93,3.99,-0.06,-1.5038,577646.74,228929.626
600863.SH,20240122,3.9,3.91,3.74,3.79,3.93,-0.14,-3.5623,941400.85,361347.797
600863.SH,20240123,3.75,3.88,3.72,3.85,3.79,0.06,1.5831,701683.59,266630.64
600863.SH,20240124,3.85,3.95,3.84,3.94,3.85,0.09,2.3377,755853.42,293773.427
600863.SH,20240125,3.96,4.04,3.95,4.03,3.94,0.09,2.2843,771515.11,308656.371
600863.SH,20240126,4.03,4.1,4.01,4.09,4.03,0.06,1.4888,665141.07,270375.379
600863.SH,20240129,4.11,4.15,4.07,4.09,4.09,0.0,0.0,736856.03,302464.275
600863.SH,20240130,4.07,4.1,4.01,4.03,4.09,-0.06,-1.467,644314.57,261842.33
600863.SH,20240131,3.99,4.09,3.98,4.05,4.03,0.02,0.4963,837610.87,339398.475
600863.SH,20240201,4.03,4.08,3.98,3.99,4.05,-0.06,-1.4815,770480.94,310281.883
600863.SH,20240202,3.99,4.06,3.91,4.0,3.99,0.01,0.2506,1074325.49,430408.483
600863.SH,20240205,3.97,4.01,3.9,3.96,4.0,-0.04,-1.0,1164412.23,462409.108
600863.SH,20240206,3.94,4.09,3.93,4.07,3.96,0.11,2.7778,1164567.3,466604.434
600863.SH,20240207,4.05,4.17,4.03,4.16,4.07,0.09,2.2113,1312745.0,539248.188
600863.SH,20240208,4.17,4.22,4.11,4.14,4.16,-0.02,-0.4808,1248597.6,520649.101
600863.SH,20240219,4.17,4.22,4.1,4.22,4.14,0.08,1.9324,1178749.45,491711.924
600863.SH,20240220,4.21,4.33,4.18,4.29,4.22,0.07,1.6588,1366007.46,582634.082
600863.SH,20240221,4.27,4.34,4.22,4.23,4.29,-0.06,-1.3986,1099536.05,470784.362
600863.SH,20240222,4.22,4.38,4.21,4.38,4.23,0.15,3.5461,1151171.22,495758.556
600863.SH,20240223,4.4,4.65,4.4,4.46,4.38,0.08,1.8265,1657700.89,744190.753
600863.SH,20240226,4.45,4.47,4.26,4.28,4.46,-0.18,-4.0359,1322465.0,575295.914
600863.SH,20240227,4.28,4.37,4.27,4.34,4.28,0.06,1.4019,825688.25,357423.162
600863.SH,20240228,4.33,4.47,4.29,4.41,4.34,0.07,1.6129,1289159.67,565911.38
600863.SH,20240229,4.41,4.44,4.38,4.42,4.41,0.01,0.2268,901039.93,397023.419
600863.SH,20240301,4.4,4.48,4.38,4.39,4.42,-0.03,-0.6787,863222.52,381185.233
600863.SH,20240304,4.38,4.54,4.37,4.54,4.39,0.15,3.4169,1096055.33,488825.433
600863.SH,20240305,4.52,4.62,4.5,4.58,4.54,0.04,0.8811,861509.64,393959.73
600863.SH,20240306,4.59,4.66,4.56,4.58,4.58,0.0,0.0,794462.24,365910.43
600863.SH,20240307,4.57,4.66,4.55,4.57,4.58,-0.01,-0.2183,712674.58,328027.619
600863.SH,20240308,4.59,4.64,4.53,4.63,4.57,0.06,1.3129,967126.11,444255.086
600863.SH,20240311,4.68,4.73,4.52,4.6,4.63,-0.03,-0.6479,1219803.69,563376.088
600863.SH,20240312,4.57,4.58,4.35,4.36,4.6,-0.24,-5.2174,1584460.82,701380.568
600863.SH,20240313,4.36,4.47,4.33,4.45,4.36,0.09,2.0642,998739.69,440512.764
600863.SH,20240314,4.44,4.53,4.42,4.49,4.45,0.04,0.8989,798472.47,358029.102
600863.SH,20240315,4.49,4.56,4.45,4.51,4.49,0.02,0.4454,886046.08,399255.52
600863.SH,20240318,4.5,4.56,4.44,4.51,4.51,0.0,0.0,871397.31,390853.432
600863.SH,20240319,4.5,4.55,4.43,4.45,4.51,-0.06,-1.3304,858001.12,383982.412
600863.SH,20240320,4.45,4.5,4.38,4.45,4.45,0.0,0.0,539377.22,240109.608
