ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600319.SH,20240102,5.73,5.85,5.7,5.82,5.78,0.04,0.692,297777.29,172336.648
600319.SH,20240103,5.84,6.08,5.81,5.85,5.82,0.03,0.5155,325084.39,191940.462
600319.SH,20240104,5.86,6.05,5.74,5.87,5.85,0.02,0.3419,234055.0,137876.99
600319.SH,20240105,5.87,5.89,5.63,5.65,5.87,-0.22,-3.7479,168477.0,96042.37
600319.SH,20240108,5.66,5.67,5.49,5.49,5.65,-0.16,-2.8319,112763.84,62763.644
600319.SH,20240109,5.54,6.04,5.54,6.04,5.49,0.55,10.0182,165063.75,96770.809
600319.SH,20240110,6.05,6.37,5.8,5.93,6.04,-0.11,-1.8212,387044.42,231755.757
600319.SH,20240111,5.87,5.93,5.7,5.93,5.93,0.0,0.0,279964.72,163141.175
600319.SH,20240112,5.87,5.95,5.72,5.89,5.93,-0.04,-0.6745,271526.58,158486.306
600319.SH,20240115,5.82,6.37,5.69,6.09,5.89,0.2,3.3956,405233.99,244752.323
600319.SH,20240116,5.97,6.19,5.83,6.1,6.09,0.01,0.1642,304180.56,182679.562
600319.SH,20240117,6.01,6.37,5.91,6.26,6.1,0.16,2.623,376924.94,233538.854
600319.SH,20240118,6.1,6.19,5.76,6.19,6.26,-0.07,-1.1182,285163.01,171568.863
600319.SH,20240119,6.1,6.14,5.73,5.81,6.19,-0.38,-6.1389,243759.96,143607.924
600319.SH,20240122,5.67,5.67,5.23,5.23,5.81,-0.58,-9.9828,195008.19,103120.779
600319.SH,20240123,4.71,4.93,4.71,4.83,5.23,-0.4,-7.6482,252544.58,120325.105
600319.SH,20240124,4.74,4.92,4.68,4.89,4.83,0.06,1.2422,166909.36,80778.363
600319.SH,20240125,4.88,5.04,4.84,5.01,4.89,0.12,2.454,137912.3,68144.443
600319.SH,20240126,5.05,5.16,4.95,4.97,5.01,-0.04,-0.7984,118312.6,59679.15
600319.SH,20240129,4.94,5.0,4.72,4.74,4.97,-0.23,-4.6278,108947.0,52265.491
600319.SH,20240130,4.76,4.82,4.57,4.6,4.74,-0.14,-2.9536,88011.23,41333.94
600319.SH,20240131,4.57,4.6,4.17,4.25,4.6,-0.35,-7.6087,112833.0,49300.103
600319.SH,20240201,4.2,4.24,3.98,4.11,4.25,-0.14,-3.2941,88992.01,36506.647
600319.SH,20240202,4.14,4.28,3.9,3.98,4.11,-0.13,-3.163,84394.0,34395.549
600319.SH,20240205,3.96,3.96,3.58,3.58,3.98,-0.4,-10.0503,76531.0,27904.583
600319.SH,20240206,3.34,3.56,3.22,3.26,3.58,-0.32,-8.9385,139392.0,45835.937
600319.SH,20240207,3.34,3.44,2.98,3.03,3.26,-0.23,-7.0552,129178.36,39977.349
600319.SH,20240208,3.02,3.28,2.88,3.26,3.03,0.23,7.5908,122700.01,37888.535
600319.SH,20240219,3.29,3.55,3.29,3.52,3.26,0.26,7.9755,104055.03,35831.053
600319.SH,20240220,3.53,3.55,3.43,3.54,3.52,0.02,0.5682,65976.23,23057.537
600319.SH,20240221,3.51,3.86,3.48,3.69,3.54,0.15,4.2373,83898.32,30996.056
600319.SH,20240222,3.72,3.89,3.66,3.89,3.69,0.2,5.4201,97020.0,36727.573
600319.SH,20240223,3.88,4.02,3.85,4.02,3.89,0.13,3.3419,91286.0,36058.669
600319.SH,20240226,4.01,4.23,3.99,4.14,4.02,0.12,2.9851,97767.12,40161.104
600319.SH,20240227,4.13,4.28,4.09,4.24,4.14,0.1,2.4155,67597.0,28471.249
600319.SH,20240228,4.29,4.41,3.82,3.82,4.24,-0.42,-9.9057,158701.0,65112.882
600319.SH,20240229,3.76,3.98,3.62,3.96,3.82,0.14,3.6649,98689.0,38172.497
600319.SH,20240301,3.98,4.09,3.94,4.04,3.96,0.08,2.0202,74135.41,29762.672
600319.SH,20240304,4.05,4.09,3.92,3.95,4.04,-0.09,-2.2277,59110.0,23456.848
600319.SH,20240305,3.95,3.95,3.77,3.79,3.95,-0.16,-4.0506,58003.0,22306.423
600319.SH,20240306,3.81,3.94,3.76,3.92,3.79,0.13,3.4301,59725.0,23160.754
600319.SH,20240307,3.95,4.04,3.9,3.94,3.92,0.02,0.5102,71879.0,28537.61
600319.SH,20240308,3.98,4.01,3.89,3.94,3.94,0.0,0.0,39905.3,15734.873
600319.SH,20240311,3.94,4.03,3.91,4.02,3.94,0.08,2.0305,65911.78,26119.665
600319.SH,20240312,4.02,4.15,4.01,4.14,4.02,0.12,2.9851,56748.9,23177.232
600319.SH,20240313,4.14,4.18,4.08,4.14,4.14,0.0,0.0,44478.0,18345.239
600319.SH,20240314,4.14,4.19,4.03,4.11,4.14,-0.03,-0.7246,38572.0,15882.07
600319.SH,20240315,4.12,4.27,4.08,4.26,4.11,0.15,3.6496,67088.0,28091.512
600319.SH,20240318,4.26,4.34,4.26,4.32,4.26,0.06,1.4085,49610.01,21354.057
600319.SH,20240319,4.31,4.55,4.29,4.44,4.32,0.12,2.7778,96431.1,42598.012
600319.SH,20240320,4.44,4.47,4.38,4.45,4.44,0.01,0.2252,60097.0,26634.011
600319.SH,20240321,4.46,4.52,4.4,4.51,4.45,0.06,1.3483,75111.05,33641.727
600319.SH,20240322,4.51,4.56,4.41,4.43,4.51,-0.08,-1.7738,60562.0,27043.323
600319.SH,20240325,4.4,4.49,4.36,4.37,4.43,-0.06,-1.3544,64857.0,28704.665
600319.SH,20240326,4.33,4.41,4.22,4.35,4.37,-0.02,-0.4577,74690.0,32204.269
600319.SH,20240327,4.32,4.35,4.2,4.22,4.35,-0.13,-2.9885,50157.0,21453.315
600319.SH,20240328,4.26,4.35,4.22,4.3,4.22,0.08,1.8957,44649.0,19204.915
600319.SH,20240329,4.32,4.42,4.3,4.41,4.3,0.11,2.5581,44431.0,19358.98
600319.SH,20240401,4.42,4.55,4.42,4.54,4.41,0.13,2.9478,47434.78,21318.926
600319.SH,20240402,4.54,4.99,4.54,4.99,4.54,0.45,9.9119,133069.82,65110.84
600319.SH,20240403,4.87,5.1,4.71,4.76,4.99,-0.23,-4.6092,290808.0,139927.87
600319.SH,20240408,4.76,5.24,4.63,5.24,4.76,0.48,10.084,288947.86,142722.215
600319.SH,20240409,5.3,5.6,4.98,5.06,5.24,-0.18,-3.4351,472639.75,250262.515
600319.SH,20240410,4.99,5.05,4.76,4.86,5.06,-0.2,-3.9526,301210.88,145906.242
600319.SH,20240411,4.83,4.83,4.6,4.76,4.86,-0.1,-2.0576,157125.42,74723.187
600319.SH,20240412,4.74,4.89,4.62,4.66,4.76,-0.1,-2.1008,180489.13,85236.888
600319.SH,20240415,4.56,4.6,4.19,4.19,4.66,-0.47,-10.0858,153271.0,65629.042
600319.SH,20240416,3.98,3.99,3.77,3.77,4.19,-0.42,-10.0239,64040.0,24380.966
600319.SH,20240417,3.5,4.0,3.5,3.92,3.77,0.15,3.9788,172764.32,66246.31
600319.SH,20240418,3.9,3.99,3.75,3.85,3.92,-0.07,-1.7857,99796.33,38603.025
600319.SH,20240419,3.85,3.95,3.81,3.85,3.85,0.0,0.0,75680.0,29263.016
