ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601236.SH,20240102,7.58,7.59,7.53,7.54,7.59,-0.05,-0.6588,94008.26,71000.561
601236.SH,20240103,7.55,7.58,7.52,7.57,7.54,0.03,0.3979,90191.51,68122.199
601236.SH,20240104,7.55,7.56,7.44,7.46,7.57,-0.11,-1.4531,122011.71,91239.957
601236.SH,20240105,7.46,7.51,7.35,7.37,7.46,-0.09,-1.2064,111032.8,82529.459
601236.SH,20240108,7.35,7.38,7.23,7.23,7.37,-0.14,-1.8996,112408.21,81821.05
601236.SH,20240109,7.23,7.28,7.13,7.19,7.23,-0.04,-0.5533,118390.73,85274.341
601236.SH,20240110,7.16,7.26,7.08,7.19,7.19,0.0,0.0,91830.35,65953.395
601236.SH,20240111,7.18,7.3,7.18,7.25,7.19,0.06,0.8345,91895.3,66636.288
601236.SH,20240112,7.25,7.28,7.17,7.18,7.25,-0.07,-0.9655,83631.99,60436.85
601236.SH,20240115,7.15,7.23,7.13,7.16,7.18,-0.02,-0.2786,69652.59,50004.086
601236.SH,20240116,7.17,7.3,7.13,7.29,7.16,0.13,1.8156,140614.46,101445.95
601236.SH,20240117,7.27,7.29,7.19,7.19,7.29,-0.1,-1.3717,88930.61,64469.293
601236.SH,20240118,7.15,7.28,7.0,7.26,7.19,0.07,0.9736,225377.88,160408.237
601236.SH,20240119,7.2,7.29,7.17,7.26,7.26,0.0,0.0,114010.11,82445.204
601236.SH,20240122,7.23,7.4,7.1,7.23,7.26,-0.03,-0.4132,286742.68,209505.938
601236.SH,20240123,7.15,7.36,7.03,7.32,7.23,0.09,1.2448,261286.98,188994.874
601236.SH,20240124,7.49,7.87,7.38,7.72,7.32,0.4,5.4645,731046.83,554592.433
601236.SH,20240125,7.58,7.76,7.53,7.7,7.72,-0.02,-0.2591,548689.51,419821.347
601236.SH,20240126,7.61,7.77,7.58,7.7,7.7,0.0,0.0,335824.0,257987.905
601236.SH,20240129,7.69,7.69,7.43,7.43,7.7,-0.27,-3.5065,290673.64,219030.059
601236.SH,20240130,7.37,7.59,7.36,7.42,7.43,-0.01,-0.1346,253389.01,189889.3
601236.SH,20240131,7.41,7.51,7.28,7.32,7.42,-0.1,-1.3477,256362.87,189739.321
