ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603778.SH,20240102,5.56,5.66,5.44,5.56,5.56,0.0,0.0,311337.5,172696.208
603778.SH,20240103,5.45,5.58,5.44,5.51,5.56,-0.05,-0.8993,161240.0,88636.407
603778.SH,20240104,5.47,5.51,5.36,5.47,5.51,-0.04,-0.726,154964.42,84022.8
603778.SH,20240105,5.45,5.48,5.19,5.22,5.47,-0.25,-4.5704,186825.0,99189.263
603778.SH,20240108,5.22,5.34,5.09,5.11,5.22,-0.11,-2.1073,222557.75,116166.118
603778.SH,20240109,5.09,5.38,5.07,5.19,5.11,0.08,1.5656,226785.75,117979.859
603778.SH,20240110,5.14,5.47,5.09,5.22,5.19,0.03,0.578,229405.75,120623.825
603778.SH,20240111,5.22,5.3,5.19,5.24,5.22,0.02,0.3831,152596.25,79857.642
603778.SH,20240112,5.2,5.46,5.2,5.3,5.24,0.06,1.145,229948.0,122573.789
603778.SH,20240115,5.24,5.28,5.12,5.14,5.3,-0.16,-3.0189,164518.0,85235.55
603778.SH,20240116,5.12,5.2,4.98,5.08,5.14,-0.06,-1.1673,202044.0,102518.552
603778.SH,20240117,5.11,5.12,4.8,4.84,5.08,-0.24,-4.7244,201696.0,99345.13
603778.SH,20240118,4.58,4.72,4.51,4.7,4.84,-0.14,-2.8926,273444.0,126723.91
603778.SH,20240119,4.63,4.69,4.28,4.4,4.7,-0.3,-6.383,307680.85,136347.811
603778.SH,20240122,4.37,4.41,4.06,4.1,4.4,-0.3,-6.8182,231013.0,97458.827
603778.SH,20240123,4.1,4.17,4.0,4.16,4.1,0.06,1.4634,147170.41,60579.687
603778.SH,20240124,4.18,4.22,3.95,4.12,4.16,-0.04,-0.9615,210504.0,85606.301
603778.SH,20240125,4.12,4.2,4.07,4.19,4.12,0.07,1.699,148477.0,61578.67
603778.SH,20240126,4.2,4.61,4.17,4.61,4.19,0.42,10.0239,252356.35,111102.359
603778.SH,20240129,4.4,4.49,4.15,4.15,4.61,-0.46,-9.9783,355198.85,151324.679
603778.SH,20240130,4.0,4.57,3.95,4.57,4.15,0.42,10.1205,373753.26,160647.552
603778.SH,20240131,4.57,4.87,4.28,4.31,4.57,-0.26,-5.6893,547244.95,251479.777
603778.SH,20240201,4.26,4.74,4.12,4.74,4.31,0.43,9.9768,212952.65,96859.437
603778.SH,20240202,4.91,4.99,4.45,4.54,4.74,-0.2,-4.2194,772248.89,361546.031
603778.SH,20240205,4.54,4.6,4.09,4.09,4.54,-0.45,-9.9119,324874.0,135608.409
603778.SH,20240206,3.68,3.91,3.68,3.68,4.09,-0.41,-10.0244,356144.5,132589.661
603778.SH,20240207,3.68,3.68,3.31,3.31,3.68,-0.37,-10.0543,356059.03,121582.935
603778.SH,20240208,3.21,3.48,2.98,3.39,3.31,0.08,2.4169,364691.83,117367.694
603778.SH,20240219,3.35,3.52,3.07,3.5,3.39,0.11,3.2448,287679.65,97051.917
603778.SH,20240220,3.42,3.54,3.37,3.52,3.5,0.02,0.5714,204592.71,71214.802
603778.SH,20240221,3.49,3.7,3.45,3.58,3.52,0.06,1.7045,275878.56,99440.747
603778.SH,20240222,3.53,3.8,3.52,3.7,3.58,0.12,3.352,271007.65,99732.709
603778.SH,20240223,3.74,3.83,3.7,3.78,3.7,0.08,2.1622,246412.5,92608.913
603778.SH,20240226,3.8,3.88,3.71,3.82,3.78,0.04,1.0582,241262.71,91693.524
603778.SH,20240227,3.79,3.95,3.75,3.95,3.82,0.13,3.4031,183470.0,71154.702
603778.SH,20240228,3.95,4.14,3.6,3.62,3.95,-0.33,-8.3544,328130.5,128105.15
603778.SH,20240229,3.53,3.75,3.49,3.74,3.62,0.12,3.3149,193176.5,71090.327
603778.SH,20240301,3.77,3.84,3.65,3.71,3.74,-0.03,-0.8021,155945.0,57901.986
603778.SH,20240304,3.69,3.72,3.54,3.6,3.71,-0.11,-2.965,148910.64,53811.726
603778.SH,20240305,3.61,3.61,3.46,3.48,3.6,-0.12,-3.3333,135713.0,47657.046
603778.SH,20240306,3.49,3.61,3.46,3.59,3.48,0.11,3.1609,145458.5,51833.705
603778.SH,20240307,3.59,3.64,3.52,3.55,3.59,-0.04,-1.1142,125971.0,45053.142
603778.SH,20240308,3.52,3.91,3.52,3.91,3.55,0.36,10.1408,228132.0,87477.429
603778.SH,20240311,4.1,4.3,3.98,4.3,3.91,0.39,9.9744,387790.34,164159.793
603778.SH,20240312,4.36,4.65,4.12,4.21,4.3,-0.09,-2.093,865555.34,376668.415
603778.SH,20240313,4.13,4.29,4.06,4.09,4.21,-0.12,-2.8504,422054.0,173237.309
603778.SH,20240314,4.11,4.24,4.02,4.16,4.09,0.07,1.7115,421586.03,173943.93
603778.SH,20240315,4.18,4.18,4.04,4.09,4.16,-0.07,-1.6827,249261.34,101629.573
603778.SH,20240318,4.12,4.18,4.07,4.15,4.09,0.06,1.467,248089.65,101942.157
603778.SH,20240319,4.18,4.25,4.08,4.09,4.15,-0.06,-1.4458,199067.5,82269.262
603778.SH,20240320,4.08,4.16,4.08,4.12,4.09,0.03,0.7335,163409.0,67185.093
603778.SH,20240321,4.14,4.3,4.08,4.24,4.12,0.12,2.9126,290340.78,121090.787
603778.SH,20240322,4.2,4.23,4.08,4.09,4.24,-0.15,-3.5377,227311.0,93476.244
603778.SH,20240325,4.05,4.08,3.98,3.99,4.09,-0.1,-2.445,159174.48,64156.966
603778.SH,20240326,4.01,4.02,3.89,3.99,3.99,0.0,0.0,162483.0,64254.639
603778.SH,20240327,4.0,4.01,3.77,3.78,3.99,-0.21,-5.2632,163439.0,63365.049
603778.SH,20240328,3.79,3.89,3.76,3.85,3.78,0.07,1.8519,125447.87,48166.468
603778.SH,20240329,3.85,3.9,3.82,3.87,3.85,0.02,0.5195,84442.5,32548.179
603778.SH,20240401,3.88,3.97,3.88,3.97,3.87,0.1,2.584,120272.55,47293.11
603778.SH,20240402,3.95,3.98,3.89,3.94,3.97,-0.03,-0.7557,100076.65,39302.078
603778.SH,20240403,3.93,3.95,3.82,3.87,3.94,-0.07,-1.7766,100414.0,38774.321
603778.SH,20240408,3.83,3.83,3.71,3.73,3.87,-0.14,-3.6176,113466.08,42682.748
603778.SH,20240409,3.75,3.81,3.73,3.81,3.73,0.08,2.1448,77202.99,29211.949
603778.SH,20240410,3.81,3.82,3.64,3.68,3.81,-0.13,-3.4121,96444.0,35708.559
603778.SH,20240411,3.66,3.75,3.61,3.68,3.68,0.0,0.0,72203.0,26741.478
603778.SH,20240412,3.7,3.7,3.56,3.59,3.68,-0.09,-2.4457,78895.0,28582.158
