ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600084.SH,20240102,7.82,7.89,7.82,7.87,7.86,0.01,0.1272,21978.01,17283.003
600084.SH,20240103,7.87,7.9,7.82,7.85,7.87,-0.02,-0.2541,17355.0,13630.567
600084.SH,20240104,7.85,7.9,7.77,7.86,7.85,0.01,0.1274,22501.41,17627.309
600084.SH,20240105,7.86,7.88,7.68,7.7,7.86,-0.16,-2.0356,20085.0,15605.225
600084.SH,20240108,7.76,7.82,7.57,7.58,7.7,-0.12,-1.5584,28763.41,22041.052
600084.SH,20240109,7.58,7.61,7.48,7.56,7.58,-0.02,-0.2639,22019.01,16615.111
600084.SH,20240110,7.48,7.55,7.46,7.49,7.56,-0.07,-0.9259,25973.28,19460.316
600084.SH,20240111,7.48,7.55,7.45,7.53,7.49,0.04,0.534,18754.01,14087.148
600084.SH,20240112,7.52,7.62,7.51,7.54,7.53,0.01,0.1328,22276.01,16846.263
600084.SH,20240115,7.48,7.55,7.47,7.49,7.54,-0.05,-0.6631,14576.01,10931.693
600084.SH,20240116,7.45,7.53,7.43,7.46,7.49,-0.03,-0.4005,21471.0,16045.316
600084.SH,20240117,7.47,7.58,7.27,7.28,7.46,-0.18,-2.4129,34131.0,25263.994
600084.SH,20240118,7.4,7.4,6.84,6.99,7.28,-0.29,-3.9835,61331.07,43044.237
600084.SH,20240119,7.02,7.08,6.93,6.97,6.99,-0.02,-0.2861,29962.77,20955.593
600084.SH,20240122,6.88,6.9,6.52,6.54,6.97,-0.43,-6.1693,39983.18,26925.305
600084.SH,20240123,6.55,6.64,6.42,6.54,6.54,0.0,0.0,34585.01,22552.085
600084.SH,20240124,6.55,6.61,6.23,6.47,6.54,-0.07,-1.0703,67505.0,43090.874
600084.SH,20240125,6.47,6.98,6.43,6.89,6.47,0.42,6.4915,62788.0,42038.117
600084.SH,20240126,6.87,6.92,6.72,6.85,6.89,-0.04,-0.5806,42659.9,29137.673
600084.SH,20240129,6.93,6.93,6.79,6.85,6.85,0.0,0.0,45881.91,31434.633
