ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920505.BJ,20240222,17.8,18.49,17.6,18.07,18.09,-0.02,-0.1106,23557.97,42473.082
920505.BJ,20240223,17.93,18.25,16.93,17.41,18.07,-0.66,-3.6525,25667.84,44830.168
920505.BJ,20240226,17.08,18.2,17.05,18.0,17.41,0.59,3.3889,21654.71,38509.224
920505.BJ,20240227,18.25,19.6,18.0,19.01,18.0,1.01,5.6111,37732.07,71314.013
920505.BJ,20240228,19.3,19.91,17.81,17.88,19.01,-1.13,-5.9442,28081.4,53212.898
920505.BJ,20240229,17.69,18.79,17.5,18.56,17.88,0.68,3.8031,22823.67,41123.036
920505.BJ,20240301,18.56,18.7,17.8,18.17,18.56,-0.39,-2.1013,14995.98,27428.599
920505.BJ,20240304,18.22,18.34,17.22,17.59,18.17,-0.58,-3.1921,13625.91,24030.294
920505.BJ,20240305,17.77,18.44,17.48,17.86,17.59,0.27,1.535,20462.36,37145.476
920505.BJ,20240306,17.31,18.19,17.15,17.79,17.86,-0.07,-0.3919,15853.05,27981.171
920505.BJ,20240307,17.53,19.89,17.53,18.25,17.79,0.46,2.5857,35280.45,66394.609
920505.BJ,20240308,17.72,17.93,17.4,17.63,18.25,-0.62,-3.3973,18533.25,32619.351
920505.BJ,20240311,17.58,17.91,17.03,17.51,17.63,-0.12,-0.6807,12130.55,21034.951
920505.BJ,20240312,17.33,17.76,17.21,17.32,17.51,-0.19,-1.0851,8650.29,15027.524
920505.BJ,20240313,17.3,17.39,16.97,16.99,17.32,-0.33,-1.9053,6802.31,11639.154
920505.BJ,20240314,16.99,17.65,16.87,17.01,16.99,0.02,0.1177,9270.47,16017.073
920505.BJ,20240315,16.8,17.98,16.38,17.7,17.01,0.69,4.0564,18446.18,32181.989
920505.BJ,20240318,17.68,17.83,17.31,17.6,17.7,-0.1,-0.565,9516.56,16710.562
920505.BJ,20240319,17.68,18.39,17.5,17.58,17.6,-0.02,-0.1136,12856.05,23075.8
920505.BJ,20240320,17.4,17.69,17.19,17.63,17.58,0.05,0.2844,8885.38,15527.812
920505.BJ,20240321,17.71,17.84,17.04,17.16,17.63,-0.47,-2.6659,4958.18,8576.139
920505.BJ,20240322,16.95,17.38,16.68,16.75,17.16,-0.41,-2.3893,5814.81,9819.055
920505.BJ,20240325,16.86,16.88,15.74,15.8,16.75,-0.95,-5.6716,6568.6,10681.936
920505.BJ,20240326,16.34,16.35,15.62,16.05,15.8,0.25,1.5823,4176.72,6705.122
920505.BJ,20240327,16.01,16.79,15.75,16.06,16.05,0.01,0.0623,3625.93,5909.657
920505.BJ,20240328,16.11,16.35,15.5,15.98,16.06,-0.08,-0.4981,6146.95,9836.372
920505.BJ,20240329,16.0,16.45,15.8,15.92,15.98,-0.06,-0.3755,2852.78,4604.201
920505.BJ,20240401,16.0,16.31,16.0,16.12,15.92,0.2,1.2563,4131.85,6670.091
920505.BJ,20240402,16.29,16.29,15.7,15.8,16.12,-0.32,-1.9851,3023.71,4801.155
920505.BJ,20240403,15.74,17.6,15.74,16.36,15.8,0.56,3.5443,13200.61,22166.03
920505.BJ,20240408,15.99,17.66,15.9,16.8,16.36,0.44,2.6895,17115.53,28897.34
920505.BJ,20240409,16.78,20.01,16.2,18.63,16.8,1.83,10.8929,33851.92,61320.264
920505.BJ,20240410,18.0,19.68,17.5,18.68,18.63,0.05,0.2684,33400.57,62297.938
920505.BJ,20240411,18.14,19.19,17.71,18.0,18.68,-0.68,-3.6403,19123.38,34863.315
920505.BJ,20240412,18.49,18.88,17.52,18.2,18.0,0.2,1.1111,15460.74,28124.679
920505.BJ,20240415,17.6,18.55,16.5,16.98,18.2,-1.22,-6.7033,13242.74,22982.298
920505.BJ,20240416,16.62,16.99,15.0,15.54,16.98,-1.44,-8.4806,11412.92,17935.558
920505.BJ,20240417,15.7,16.88,15.7,16.75,15.54,1.21,7.7864,11728.62,19305.796
920505.BJ,20240418,16.8,17.25,16.46,16.96,16.75,0.21,1.2537,10084.78,17107.133
920505.BJ,20240419,18.08,19.8,17.55,17.55,16.96,0.59,3.4788,26479.0,49415.751
920505.BJ,20240422,16.56,17.77,16.51,16.9,17.55,-0.65,-3.7037,14112.89,23888.865
920505.BJ,20240423,16.7,17.15,16.38,16.86,16.9,-0.04,-0.2367,8592.7,14355.975
920505.BJ,20240424,16.93,17.85,16.5,17.85,16.86,0.99,5.8719,13626.31,23348.077
920505.BJ,20240425,17.4,18.07,17.3,17.36,17.85,-0.49,-2.7451,11026.83,19456.601
920505.BJ,20240426,16.88,17.35,16.66,17.04,17.36,-0.32,-1.8433,11410.55,19410.536
920505.BJ,20240429,17.04,17.04,16.5,16.5,17.04,-0.54,-3.169,10413.05,17369.146
920505.BJ,20240430,16.64,16.66,16.2,16.2,16.5,-0.3,-1.8182,5532.49,9102.615
920505.BJ,20240506,16.57,16.57,16.27,16.4,16.2,0.2,1.2346,3932.1,6438.741
920505.BJ,20240507,16.6,16.88,16.42,16.62,16.4,0.22,1.3415,6269.29,10468.276
920505.BJ,20240508,16.45,17.28,16.35,16.72,16.62,0.1,0.6017,8069.59,13544.8
920505.BJ,20240509,16.5,17.2,16.21,16.9,16.72,0.18,1.0766,7407.47,12542.319
920505.BJ,20240510,17.18,17.19,16.51,16.67,16.9,-0.23,-1.3609,5780.83,9717.361
920505.BJ,20240513,16.66,16.68,16.03,16.07,16.67,-0.6,-3.5993,3917.68,6385.271
920505.BJ,20240514,16.02,16.37,15.82,16.06,16.07,-0.01,-0.0622,3564.69,5719.335
920505.BJ,20240515,16.26,16.66,15.91,15.98,16.06,-0.08,-0.4981,2816.76,4550.023
920505.BJ,20240516,15.83,16.18,15.7,15.7,15.98,-0.28,-1.7522,4435.25,7057.879
920505.BJ,20240517,15.77,15.78,15.32,15.61,15.7,-0.09,-0.5732,3926.89,6088.957
920505.BJ,20240520,15.95,16.25,15.67,16.06,15.61,0.45,2.8828,6105.77,9777.986
920505.BJ,20240521,15.96,16.32,15.93,16.1,16.06,0.04,0.2491,3332.98,5365.352
920505.BJ,20240522,15.96,16.6,15.96,16.32,16.1,0.22,1.3665,3653.55,5960.26
920505.BJ,20240523,16.1,17.08,15.76,16.82,16.32,0.5,3.0637,11005.31,18365.879
920505.BJ,20240524,11.69,11.98,10.99,11.11,11.52,-0.41,-3.559,8914.47,10107.686
920505.BJ,20240527,11.05,11.06,10.61,10.88,11.11,-0.23,-2.0702,5232.66,5680.668
920505.BJ,20240528,11.49,12.17,11.1,11.19,10.88,0.31,2.8493,23159.29,26893.374
920505.BJ,20240529,11.0,11.9,10.72,11.2,11.19,0.01,0.0894,20024.16,22586.024
920505.BJ,20240530,10.94,11.11,10.55,10.55,11.2,-0.65,-5.8036,14868.4,16037.346
920505.BJ,20240531,10.61,10.72,10.14,10.25,10.55,-0.3,-2.8436,10721.29,11096.947
920505.BJ,20240603,10.29,10.29,9.65,9.78,10.25,-0.47,-4.5854,7768.9,7696.772
920505.BJ,20240604,9.7,9.88,9.62,9.73,9.78,-0.05,-0.5112,4735.76,4605.36
920505.BJ,20240605,9.68,9.83,9.47,9.49,9.73,-0.24,-2.4666,3603.29,3471.571
920505.BJ,20240606,9.42,9.68,8.93,9.06,9.49,-0.43,-4.5311,8101.19,7446.559
920505.BJ,20240607,9.3,9.3,8.7,9.09,9.06,0.03,0.3311,4129.25,3757.859
920505.BJ,20240611,9.09,9.16,8.84,9.08,9.09,-0.01,-0.11,3772.69,3386.239
920505.BJ,20240612,9.06,9.17,9.01,9.07,9.08,-0.01,-0.1101,2676.19,2434.654
920505.BJ,20240613,9.03,9.13,8.84,8.84,9.07,-0.23,-2.5358,4432.6,3960.702
920505.BJ,20240614,8.81,8.98,8.73,8.86,8.84,0.02,0.2262,3359.27,2989.905
920505.BJ,20240617,8.98,8.98,8.52,8.6,8.86,-0.26,-2.9345,4134.49,3591.23
920505.BJ,20240618,8.7,8.99,8.5,8.76,8.6,0.16,1.8605,4663.97,4097.674
920505.BJ,20240619,8.75,9.17,8.64,8.88,8.76,0.12,1.3699,6763.81,6052.698
920505.BJ,20240620,8.92,9.57,8.6,9.56,8.88,0.68,7.6577,15478.45,14132.601
920505.BJ,20240621,10.0,12.42,10.0,12.42,9.56,2.86,29.9163,68796.14,83196.808
920505.BJ,20240624,11.5,11.68,10.18,10.59,12.42,-1.83,-14.7343,60188.61,66651.515
920505.BJ,20240625,10.28,12.67,10.09,11.25,10.59,0.66,6.2323,63290.8,70804.955
920505.BJ,20240626,10.5,10.95,10.28,10.72,11.25,-0.53,-4.7111,38797.88,40995.837
920505.BJ,20240627,10.57,10.68,10.01,10.08,10.72,-0.64,-5.9701,28491.49,29421.029
920505.BJ,20240628,10.16,10.7,9.93,10.23,10.08,0.15,1.4881,25286.96,26135.485
920505.BJ,20240701,12.0,13.29,11.99,12.3,10.23,2.07,20.2346,89305.37,115716.27
920505.BJ,20240702,11.1,11.87,10.83,11.7,12.3,-0.6,-4.878,70282.98,79503.041
920505.BJ,20240703,11.3,12.8,11.26,12.17,11.7,0.47,4.0171,57083.4,68729.123
920505.BJ,20240704,11.86,12.6,11.6,12.5,12.17,0.33,2.7116,47131.96,56774.196
920505.BJ,20240705,12.6,13.13,11.52,11.52,12.5,-0.98,-7.84,44244.5,55045.098
920505.BJ,20240708,11.6,11.79,10.53,10.63,11.52,-0.89,-7.7257,34938.6,38546.679
920505.BJ,20240709,10.65,11.19,10.0,11.01,10.63,0.38,3.5748,39250.9,41643.415
920505.BJ,20240710,10.76,11.15,10.45,10.46,11.01,-0.55,-4.9955,29308.25,31600.308
920505.BJ,20240711,10.6,10.85,10.52,10.61,10.46,0.15,1.434,29721.33,31758.731
920505.BJ,20240712,10.8,11.38,10.52,11.34,10.61,0.73,6.8803,40658.56,44424.404
920505.BJ,20240715,11.35,12.5,11.04,12.19,11.34,0.85,7.4956,51632.98,60349.352
920505.BJ,20240716,11.92,13.4,11.71,12.72,12.19,0.53,4.3478,57860.71,73140.576
920505.BJ,20240717,12.58,15.25,12.45,13.8,12.72,1.08,8.4906,61267.39,83498.816
920505.BJ,20240718,13.8,14.55,12.72,13.2,13.8,-0.6,-4.3478,45581.17,61849.609
920505.BJ,20240719,13.1,13.5,12.06,12.54,13.2,-0.66,-5.0,38470.9,48890.403
920505.BJ,20240722,12.3,12.64,11.9,12.04,12.54,-0.5,-3.9872,24770.67,30226.744
920505.BJ,20240723,12.0,12.19,11.58,11.71,12.04,-0.33,-2.7409,24312.51,28741.702
920505.BJ,20240724,11.81,11.99,11.11,11.19,11.71,-0.52,-4.4406,22294.51,25485.462
920505.BJ,20240725,11.2,12.78,11.06,12.78,11.19,1.59,14.2091,46166.58,54891.177
920505.BJ,20240726,12.6,12.94,12.05,12.07,12.78,-0.71,-5.5556,32152.82,40100.48
920505.BJ,20240729,12.0,12.44,11.95,12.0,12.07,-0.07,-0.58,17723.73,21529.768
920505.BJ,20240730,11.95,12.37,11.86,11.98,12.0,-0.02,-0.1667,17622.8,21342.182
920505.BJ,20240731,12.0,12.37,11.9,12.28,11.98,0.3,2.5042,19837.61,24104.769
920505.BJ,20240801,12.28,12.47,11.76,11.78,12.28,-0.5,-4.0717,19319.78,23210.522
920505.BJ,20240802,12.01,12.89,11.83,12.11,11.78,0.33,2.8014,38402.88,47951.994
920505.BJ,20240805,11.76,12.17,11.08,11.15,12.11,-0.96,-7.9273,32182.52,37135.19
920505.BJ,20240806,11.33,11.35,10.82,11.14,11.15,-0.01,-0.0897,20337.98,22580.085
920505.BJ,20240807,11.14,11.28,10.94,11.05,11.14,-0.09,-0.8079,10969.0,12158.581
920505.BJ,20240808,11.13,11.13,10.64,10.8,11.05,-0.25,-2.2624,11807.24,12807.689
920505.BJ,20240809,10.73,11.08,10.73,10.92,10.8,0.12,1.1111,10272.98,11214.49
920505.BJ,20240812,10.97,11.02,10.66,10.68,10.92,-0.24,-2.1978,6586.93,7120.578
920505.BJ,20240813,10.57,10.96,10.57,10.76,10.68,0.08,0.7491,6717.35,7223.232
920505.BJ,20240814,10.79,10.79,10.43,10.43,10.76,-0.33,-3.0669,6359.32,6701.152
920505.BJ,20240815,10.5,10.61,10.34,10.45,10.43,0.02,0.1918,6099.89,6389.216
920505.BJ,20240816,10.57,10.88,10.45,10.79,10.45,0.34,3.2536,12223.52,13068.935
920505.BJ,20240819,10.64,10.85,10.3,10.31,10.79,-0.48,-4.4486,13084.87,13802.711
920505.BJ,20240820,10.72,10.72,10.16,10.2,10.31,-0.11,-1.0669,9115.22,9514.603
920505.BJ,20240821,10.21,10.22,9.96,10.12,10.2,-0.08,-0.7843,9102.65,9169.525
920505.BJ,20240822,10.06,10.16,9.66,9.82,10.12,-0.3,-2.9644,8027.75,7921.609
920505.BJ,20240823,9.8,9.84,9.56,9.72,9.82,-0.1,-1.0183,6401.72,6184.863
920505.BJ,20240826,9.68,10.06,9.68,9.75,9.72,0.03,0.3086,5566.55,5476.847
920505.BJ,20240827,9.71,9.8,9.25,9.35,9.75,-0.4,-4.1026,7305.02,6877.425
920505.BJ,20240828,9.25,9.56,9.25,9.38,9.35,0.03,0.3209,6150.45,5779.713
920505.BJ,20240829,9.26,9.51,9.26,9.45,9.38,0.07,0.7463,4918.7,4622.547
920505.BJ,20240830,9.49,9.86,9.42,9.71,9.45,0.26,2.7513,7318.69,7081.346
920505.BJ,20240902,9.7,9.8,9.45,9.48,9.71,-0.23,-2.3687,4229.04,4054.256
920505.BJ,20240903,9.58,9.6,9.34,9.4,9.48,-0.08,-0.8439,3321.2,3138.607
920505.BJ,20240904,9.32,9.38,9.11,9.26,9.4,-0.14,-1.4894,3883.71,3595.285
920505.BJ,20240905,9.17,9.68,9.17,9.47,9.26,0.21,2.2678,3028.5,2859.572
920505.BJ,20240906,9.38,9.63,9.32,9.35,9.47,-0.12,-1.2672,3312.29,3131.569
920505.BJ,20240909,9.31,9.44,9.28,9.39,9.35,0.04,0.4278,1666.13,1558.122
920505.BJ,20240910,9.39,9.78,9.35,9.75,9.39,0.36,3.8339,9902.19,9553.886
920505.BJ,20240911,9.8,9.8,9.53,9.61,9.75,-0.14,-1.4359,5641.26,5433.618
920505.BJ,20240912,9.57,9.83,9.31,9.31,9.61,-0.3,-3.1217,4573.79,4353.032
920505.BJ,20240913,9.34,9.65,9.18,9.43,9.31,0.12,1.2889,8579.43,8085.908
920505.BJ,20240918,9.48,9.52,9.26,9.41,9.43,-0.02,-0.2121,4396.38,4127.939
920505.BJ,20240919,9.48,9.63,9.38,9.56,9.41,0.15,1.594,4619.25,4392.54
920505.BJ,20240920,9.55,9.71,9.47,9.52,9.56,-0.04,-0.4184,4555.82,4372.585
920505.BJ,20240923,9.43,9.53,9.27,9.31,9.52,-0.21,-2.2059,4845.3,4538.209
920505.BJ,20240924,9.37,9.6,9.27,9.52,9.31,0.21,2.2556,6253.11,5897.946
920505.BJ,20240925,9.56,9.83,9.54,9.62,9.52,0.1,1.0504,8595.78,8343.199
920505.BJ,20240926,9.77,9.88,9.56,9.86,9.62,0.24,2.4948,8740.66,8534.904
920505.BJ,20240927,10.02,11.07,10.02,10.48,9.86,0.62,6.288,23561.23,24911.514
920505.BJ,20240930,11.38,13.2,10.81,13.0,10.48,2.52,24.0458,43910.72,52269.397
920505.BJ,20241008,15.8,16.8,14.03,16.08,13.0,3.08,23.6923,50715.72,77190.452
920505.BJ,20241009,15.0,15.0,12.88,12.88,16.08,-3.2,-19.9005,32433.63,45485.507
920505.BJ,20241010,13.15,13.77,12.7,13.07,12.88,0.19,1.4752,20247.81,26713.766
920505.BJ,20241011,13.29,13.29,11.49,11.8,13.07,-1.27,-9.7169,21525.7,26126.128
920505.BJ,20241014,11.89,12.49,11.71,12.25,11.8,0.45,3.8136,14678.92,17799.922
920505.BJ,20241015,12.25,12.8,12.05,12.8,12.25,0.55,4.4898,21679.31,27012.444
920505.BJ,20241016,12.75,13.17,12.54,12.98,12.8,0.18,1.4063,21150.73,27297.959
920505.BJ,20241017,12.88,14.14,12.88,13.21,12.98,0.23,1.772,35076.21,47301.542
920505.BJ,20241018,13.1,14.55,13.01,14.19,13.21,0.98,7.4186,42455.28,59359.895
920505.BJ,20241021,14.9,16.17,14.33,15.79,14.19,1.6,11.2755,56986.73,87632.737
920505.BJ,20241022,15.4,20.52,14.29,20.51,15.79,4.72,29.8923,94721.61,172614.729
920505.BJ,20241023,18.02,21.25,17.5,20.8,20.51,0.29,1.4139,76617.18,146054.446
920505.BJ,20241024,19.7,20.55,19.14,19.33,20.8,-1.47,-7.0673,56625.78,112090.646
920505.BJ,20241025,19.0,24.5,19.0,19.9,19.33,0.57,2.9488,77785.27,165052.301
920505.BJ,20241028,19.56,23.8,19.32,22.65,19.9,2.75,13.8191,71409.32,155991.67
920505.BJ,20241029,22.0,28.0,21.12,27.7,22.65,5.05,22.2958,81201.78,196867.606
920505.BJ,20241030,26.6,30.0,25.66,27.0,27.7,-0.7,-2.5271,76155.36,211828.201
920505.BJ,20241031,25.0,26.5,23.48,24.56,27.0,-2.44,-9.037,56024.14,140298.652
920505.BJ,20241101,25.48,31.92,25.48,31.92,24.56,7.36,29.9674,87156.75,260183.239
920505.BJ,20241104,36.0,36.0,27.28,30.31,31.92,-1.61,-5.0439,95774.83,298667.518
920505.BJ,20241105,26.78,39.25,26.78,35.39,30.31,5.08,16.7601,92716.07,295185.005
920505.BJ,20241106,32.9,41.62,32.05,36.44,35.39,1.05,2.9669,85193.27,310835.709
920505.BJ,20241107,35.15,37.88,31.0,33.64,36.44,-2.8,-7.6839,60180.48,207036.342
920505.BJ,20241108,33.0,35.0,31.22,31.62,33.64,-2.02,-6.0048,41323.05,135811.785
920505.BJ,20241111,30.44,31.97,29.48,30.43,31.62,-1.19,-3.7634,27580.59,84025.309
920505.BJ,20241112,30.44,31.69,30.05,30.87,30.43,0.44,1.4459,26587.67,82215.726
920505.BJ,20241113,30.79,32.67,30.01,31.49,30.87,0.62,2.0084,26695.21,84603.677
920505.BJ,20241114,30.63,30.63,28.9,29.1,31.49,-2.39,-7.5897,30907.97,91871.975
920505.BJ,20241115,28.3,29.87,27.64,28.41,29.1,-0.69,-2.3711,25019.95,71193.23
920505.BJ,20241118,28.15,28.6,25.0,25.4,28.41,-3.01,-10.5949,23036.14,62324.188
920505.BJ,20241119,25.01,25.85,22.71,25.85,25.4,0.45,1.7717,24994.03,61258.105
920505.BJ,20241120,25.7,27.3,25.19,26.94,25.85,1.09,4.2166,24124.62,63349.751
920505.BJ,20241121,26.66,27.79,26.4,27.27,26.94,0.33,1.2249,23591.11,64047.992
920505.BJ,20241122,27.27,31.88,26.5,29.39,27.27,2.12,7.7741,62284.09,182689.208
920505.BJ,20241125,28.4,31.24,27.83,30.25,29.39,0.86,2.9262,48324.99,144951.316
920505.BJ,20241126,30.25,31.0,26.16,27.89,30.25,-2.36,-7.8017,35305.8,104560.516
920505.BJ,20241127,27.28,28.79,25.5,27.6,27.89,-0.29,-1.0398,32846.21,88476.972
920505.BJ,20241128,27.3,28.16,27.1,27.26,27.6,-0.34,-1.2319,21061.92,58205.936
920505.BJ,20241129,27.01,27.79,26.2,27.21,27.26,-0.05,-0.1834,22786.23,61776.027
920505.BJ,20241202,27.08,28.98,26.93,28.43,27.21,1.22,4.4836,26582.85,74008.511
920505.BJ,20241203,29.05,31.32,28.4,29.3,28.43,0.87,3.0601,38825.29,115358.278
920505.BJ,20241204,31.05,31.99,29.19,29.5,29.3,0.2,0.6826,38425.9,116106.838
920505.BJ,20241205,28.5,28.95,28.06,28.27,29.5,-1.23,-4.1695,26670.62,75698.026
920505.BJ,20241206,28.01,28.4,27.0,27.11,28.27,-1.16,-4.1033,20623.29,56444.672
920505.BJ,20241209,26.67,27.1,24.11,24.82,27.11,-2.29,-8.4471,18562.1,47579.765
920505.BJ,20241210,26.23,26.3,24.51,24.77,24.82,-0.05,-0.2015,17767.6,45496.813
920505.BJ,20241211,24.51,25.2,24.2,24.56,24.77,-0.21,-0.8478,10344.99,25502.079
920505.BJ,20241212,24.7,24.7,23.32,23.95,24.56,-0.61,-2.4837,13597.11,32394.523
920505.BJ,20241213,23.95,24.67,23.5,23.89,23.95,-0.06,-0.2505,10241.36,24776.083
920505.BJ,20241216,23.9,24.16,22.44,22.85,23.89,-1.04,-4.3533,10026.81,23149.725
920505.BJ,20241217,22.85,23.8,22.4,22.41,22.85,-0.44,-1.9256,10914.42,25151.544
920505.BJ,20241218,22.94,22.94,21.28,21.46,22.41,-0.95,-4.2392,12495.38,27524.952
920505.BJ,20241219,21.45,21.8,19.79,21.63,21.46,0.17,0.7922,16014.93,33194.814
920505.BJ,20241220,21.15,22.29,21.15,21.79,21.63,0.16,0.7397,11142.98,24416.249
920505.BJ,20241223,21.49,21.95,20.09,20.09,21.79,-1.7,-7.8017,8072.52,17051.525
920505.BJ,20241224,20.1,20.75,19.73,20.32,20.09,0.23,1.1448,8229.11,16605.348
920505.BJ,20241225,20.58,20.6,18.9,19.05,20.32,-1.27,-6.25,9767.34,19101.853
920505.BJ,20241226,18.99,20.15,18.99,19.5,19.05,0.45,2.3622,10791.74,21087.795
920505.BJ,20241227,19.06,20.18,19.06,19.86,19.5,0.36,1.8462,11469.98,22577.544
920505.BJ,20241230,19.64,19.68,18.52,18.81,19.86,-1.05,-5.287,11381.51,21627.918
920505.BJ,20241231,18.98,19.45,18.52,18.76,18.81,-0.05,-0.2658,10430.72,19802.146
920505.BJ,20250102,18.7,19.7,18.56,19.52,18.76,0.76,4.0512,16156.01,31063.297
920505.BJ,20250103,20.2,21.18,20.0,20.65,19.52,1.13,5.7889,27430.21,56623.633
920505.BJ,20250106,20.26,22.7,20.0,21.81,20.65,1.16,5.6174,30762.6,66360.25
920505.BJ,20250107,21.18,22.65,21.18,21.88,21.81,0.07,0.321,22575.25,49475.883
920505.BJ,20250108,21.55,21.79,20.54,21.75,21.88,-0.13,-0.5941,18334.36,38865.559
920505.BJ,20250109,21.87,26.75,21.5,24.37,21.75,2.62,12.046,52040.23,125823.84
920505.BJ,20250110,23.81,27.27,23.53,25.79,24.37,1.42,5.8268,52402.75,132599.484
920505.BJ,20250113,25.08,26.99,24.68,25.79,25.79,0.0,0.0,41194.9,107872.948
920505.BJ,20250114,24.95,28.0,24.61,28.0,25.79,2.21,8.5692,53311.68,141949.956
920505.BJ,20250115,27.37,30.24,27.03,28.3,28.0,0.3,1.0714,52704.68,149468.286
920505.BJ,20250116,27.7,29.0,26.78,26.84,28.3,-1.46,-5.159,38888.3,107891.302
920505.BJ,20250117,26.7,26.7,24.96,25.0,26.84,-1.84,-6.8554,36588.84,94031.433
920505.BJ,20250120,24.64,25.4,24.03,24.37,25.0,-0.63,-2.52,27691.11,67979.203
920505.BJ,20250121,24.5,24.54,23.17,23.49,24.37,-0.88,-3.611,21850.74,51656.853
920505.BJ,20250122,23.68,24.56,23.46,23.61,23.49,0.12,0.5109,25270.03,60685.279
920505.BJ,20250123,23.9,25.31,23.87,24.06,23.61,0.45,1.906,31946.35,78222.158
920505.BJ,20250124,23.61,24.6,23.32,24.57,24.06,0.51,2.1197,24326.52,58136.21
920505.BJ,20250127,24.58,24.83,22.31,22.56,24.57,-2.01,-8.1807,18677.66,44259.807
920505.BJ,20250205,23.29,24.23,22.91,23.4,22.56,0.84,3.7234,20961.35,49231.231
920505.BJ,20250206,23.26,25.45,22.91,25.2,23.4,1.8,7.6923,34640.08,84428.306
920505.BJ,20250207,24.99,26.4,24.69,25.65,25.2,0.45,1.7857,42134.86,106871.005
920505.BJ,20250210,25.39,26.67,25.12,26.67,25.65,1.02,3.9766,34139.64,88066.16
920505.BJ,20250211,26.4,27.58,26.0,26.38,26.67,-0.29,-1.0874,33499.55,89720.375
920505.BJ,20250212,26.49,27.05,25.86,26.71,26.38,0.33,1.2509,26709.59,70775.982
920505.BJ,20250213,26.8,27.03,24.8,24.9,26.71,-1.81,-6.7765,28777.98,74488.377
920505.BJ,20250214,24.55,25.2,24.15,24.31,24.9,-0.59,-2.3695,17398.15,42697.397
920505.BJ,20250217,24.02,24.89,24.0,24.5,24.31,0.19,0.7816,15388.73,37543.895
920505.BJ,20250218,24.38,25.5,24.05,24.54,24.5,0.04,0.1633,18515.68,45752.807
920505.BJ,20250219,24.84,26.19,24.21,26.0,24.54,1.46,5.9495,30609.28,77808.049
920505.BJ,20250220,26.73,27.5,25.5,25.61,26.0,-0.39,-1.5,35490.1,94378.832
920505.BJ,20250221,25.05,25.94,24.98,25.88,25.61,0.27,1.0543,23631.1,60161.469
