ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002244.SZ,20240102,7.26,7.31,6.96,7.0,7.27,-0.27,-3.7139,262344.0,185266.444
002244.SZ,20240103,6.98,7.11,6.96,7.03,7.0,0.03,0.4286,176834.0,124379.917
002244.SZ,20240104,7.01,7.03,6.84,6.88,7.03,-0.15,-2.1337,189713.91,130855.136
002244.SZ,20240105,6.88,6.99,6.81,6.87,6.88,-0.01,-0.1453,176266.0,121913.798
002244.SZ,20240108,6.91,7.02,6.86,6.86,6.87,-0.01,-0.1456,222470.0,154655.494
002244.SZ,20240109,6.79,6.95,6.75,6.88,6.86,0.02,0.2915,154207.21,105779.676
002244.SZ,20240110,6.86,7.02,6.82,6.97,6.88,0.09,1.3081,176916.64,122663.449
002244.SZ,20240111,6.96,7.02,6.87,6.96,6.97,-0.01,-0.1435,139884.8,96932.001
002244.SZ,20240112,6.94,7.06,6.89,6.94,6.96,-0.02,-0.2874,141995.4,98988.502
002244.SZ,20240115,6.9,7.07,6.79,7.02,6.94,0.08,1.1527,200429.0,139468.344
002244.SZ,20240116,7.03,7.13,6.84,6.92,7.02,-0.1,-1.4245,156464.34,108793.738
002244.SZ,20240117,6.89,6.89,6.64,6.64,6.92,-0.28,-4.0462,135963.61,91889.599
002244.SZ,20240118,6.6,6.71,6.46,6.66,6.64,0.02,0.3012,172512.44,113685.834
002244.SZ,20240119,6.6,6.78,6.5,6.67,6.66,0.01,0.1502,190984.44,127239.532
002244.SZ,20240122,6.69,6.69,6.34,6.37,6.67,-0.3,-4.4978,190105.45,124680.095
002244.SZ,20240123,6.38,6.6,6.3,6.49,6.37,0.12,1.8838,263512.0,170397.934
002244.SZ,20240124,6.56,6.64,6.39,6.64,6.49,0.15,2.3112,200895.66,131396.22
002244.SZ,20240125,6.67,7.13,6.66,7.09,6.64,0.45,6.7771,341972.09,236482.012
002244.SZ,20240126,7.11,7.39,7.06,7.28,7.09,0.19,2.6798,320665.13,233287.317
002244.SZ,20240129,7.39,7.67,7.28,7.32,7.28,0.04,0.5495,441944.51,328820.258
002244.SZ,20240130,7.18,7.38,6.96,6.97,7.32,-0.35,-4.7814,257522.37,184086.188
002244.SZ,20240131,6.91,7.07,6.71,6.8,6.97,-0.17,-2.439,196454.9,135311.282
002244.SZ,20240201,6.8,7.02,6.7,6.77,6.8,-0.03,-0.4412,208938.44,142999.59
002244.SZ,20240202,6.77,7.14,6.64,6.84,6.77,0.07,1.034,251453.96,173440.131
002244.SZ,20240205,6.88,6.89,6.36,6.45,6.84,-0.39,-5.7018,349133.59,228763.994
002244.SZ,20240206,6.3,6.98,6.18,6.97,6.45,0.52,8.062,398680.95,262046.65
002244.SZ,20240207,6.86,7.39,6.76,7.37,6.97,0.4,5.7389,416554.84,298355.05
002244.SZ,20240208,7.41,7.83,7.38,7.55,7.37,0.18,2.4423,366122.4,279707.123
002244.SZ,20240219,7.67,7.67,7.07,7.33,7.55,-0.22,-2.9139,498312.33,360588.579
002244.SZ,20240220,7.33,7.53,7.21,7.37,7.33,0.04,0.5457,296872.35,218841.4
002244.SZ,20240221,7.3,7.84,7.2,7.68,7.37,0.31,4.2062,367233.55,278857.772
002244.SZ,20240222,7.61,7.74,7.52,7.62,7.68,-0.06,-0.7813,218798.62,166412.429
002244.SZ,20240223,7.61,7.68,7.49,7.57,7.62,-0.05,-0.6562,193311.75,146225.224
002244.SZ,20240226,7.57,7.6,7.34,7.42,7.57,-0.15,-1.9815,193392.0,143809.9
002244.SZ,20240227,7.35,7.47,7.33,7.47,7.42,0.05,0.6739,168906.66,125414.386
002244.SZ,20240228,7.48,7.79,7.37,7.58,7.47,0.11,1.4726,373411.48,283837.792
002244.SZ,20240229,7.48,7.67,7.33,7.56,7.58,-0.02,-0.2639,381113.83,284581.173
002244.SZ,20240301,7.55,7.55,7.16,7.25,7.56,-0.31,-4.1005,515502.35,377028.317
002244.SZ,20240304,7.19,7.23,6.9,6.98,7.25,-0.27,-3.7241,422214.74,295738.003
002244.SZ,20240305,6.95,6.97,6.55,6.81,6.98,-0.17,-2.4355,497917.88,334981.501
002244.SZ,20240306,6.75,6.77,6.57,6.63,6.81,-0.18,-2.6432,432415.49,288131.543
