ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603618.SH,20240129,5.69,5.75,5.43,5.46,5.7,-0.24,-4.2105,79683.2,44006.395
603618.SH,20240130,5.37,5.49,5.26,5.28,5.46,-0.18,-3.2967,88407.0,47457.44
603618.SH,20240131,5.25,5.31,4.92,4.94,5.28,-0.34,-6.4394,117019.5,59163.78
603618.SH,20240201,4.94,4.94,4.67,4.8,4.94,-0.14,-2.834,107072.86,51445.274
603618.SH,20240202,4.81,4.88,4.32,4.48,4.8,-0.32,-6.6667,144137.71,65745.61
603618.SH,20240205,4.46,4.46,4.03,4.03,4.48,-0.45,-10.0446,160767.0,65703.236
603618.SH,20240206,3.93,4.13,3.63,3.97,4.03,-0.06,-1.4888,249498.31,95342.035
603618.SH,20240207,4.0,4.0,3.67,3.75,3.97,-0.22,-5.5416,239835.46,91420.591
603618.SH,20240208,3.8,4.13,3.72,4.13,3.75,0.38,10.1333,227638.6,89715.037
603618.SH,20240219,4.22,4.43,4.17,4.31,4.13,0.18,4.3584,186933.35,80659.055
603618.SH,20240220,4.31,4.38,4.2,4.36,4.31,0.05,1.1601,89484.27,38600.095
603618.SH,20240221,4.34,4.58,4.29,4.43,4.36,0.07,1.6055,127286.7,56943.452
603618.SH,20240222,4.48,4.55,4.4,4.53,4.43,0.1,2.2573,95718.25,42855.005
603618.SH,20240223,4.53,4.74,4.53,4.74,4.53,0.21,4.6358,119825.13,55471.433
603618.SH,20240226,4.75,4.94,4.72,4.82,4.74,0.08,1.6878,133580.0,64288.35
603618.SH,20240227,4.84,5.0,4.74,4.98,4.82,0.16,3.3195,84234.0,41269.525
603618.SH,20240228,5.01,5.15,4.6,4.6,4.98,-0.38,-7.6305,211248.73,102759.587
603618.SH,20240229,4.55,4.78,4.54,4.77,4.6,0.17,3.6957,129533.0,60836.062
603618.SH,20240301,4.76,4.88,4.75,4.86,4.77,0.09,1.8868,89121.0,42993.709
603618.SH,20240304,4.88,4.94,4.72,4.85,4.86,-0.01,-0.2058,72567.79,34963.283
603618.SH,20240305,4.8,4.85,4.69,4.71,4.85,-0.14,-2.8866,72438.48,34355.834
603618.SH,20240306,4.69,4.9,4.67,4.84,4.71,0.13,2.7601,78603.66,37779.482
603618.SH,20240307,4.88,4.97,4.8,4.85,4.84,0.01,0.2066,79310.2,38809.235
603618.SH,20240308,4.92,4.92,4.83,4.9,4.85,0.05,1.0309,73328.49,35735.404
603618.SH,20240311,4.89,5.03,4.87,5.0,4.9,0.1,2.0408,98358.34,48841.658
603618.SH,20240312,5.0,5.08,4.93,5.02,5.0,0.02,0.4,81302.45,40595.254
603618.SH,20240313,5.03,5.09,4.99,5.05,5.02,0.03,0.5976,85342.65,43050.484
603618.SH,20240314,5.08,5.1,4.95,5.0,5.05,-0.05,-0.9901,92910.25,46695.113
603618.SH,20240315,4.99,5.08,4.96,5.08,5.0,0.08,1.6,78262.65,39296.02
603618.SH,20240318,5.09,5.21,5.08,5.21,5.08,0.13,2.5591,128620.15,66413.357
603618.SH,20240319,5.21,5.24,5.16,5.19,5.21,-0.02,-0.3839,68767.15,35747.225
603618.SH,20240320,5.2,5.25,5.17,5.25,5.19,0.06,1.1561,77737.0,40515.322
603618.SH,20240321,5.27,5.29,5.14,5.23,5.25,-0.02,-0.381,70851.03,36906.861
603618.SH,20240322,5.2,5.25,5.11,5.21,5.23,-0.02,-0.3824,88371.0,45798.832
603618.SH,20240325,5.2,5.21,5.05,5.06,5.21,-0.15,-2.8791,88310.0,45384.746
603618.SH,20240326,5.08,5.14,4.99,5.09,5.06,0.03,0.5929,83263.18,42191.683
603618.SH,20240327,5.1,5.13,4.9,4.9,5.09,-0.19,-3.7328,80455.28,40261.25
603618.SH,20240328,4.91,5.08,4.88,5.02,4.9,0.12,2.449,89291.06,44685.101
603618.SH,20240329,5.03,5.13,5.01,5.12,5.02,0.1,1.992,69747.93,35401.667
603618.SH,20240401,5.15,5.23,5.13,5.22,5.12,0.1,1.9531,83594.6,43423.493
603618.SH,20240402,5.23,5.29,5.18,5.27,5.22,0.05,0.9579,88325.46,46309.992
603618.SH,20240403,5.28,5.32,5.16,5.21,5.27,-0.06,-1.1385,66585.0,34715.498
603618.SH,20240408,5.16,5.24,5.06,5.07,5.21,-0.14,-2.6871,83663.15,43010.644
603618.SH,20240409,5.1,5.23,5.09,5.23,5.07,0.16,3.1558,79998.0,41402.919
603618.SH,20240410,5.2,5.22,5.04,5.08,5.23,-0.15,-2.8681,79238.0,40351.562
603618.SH,20240411,5.03,5.22,5.02,5.14,5.08,0.06,1.1811,91279.65,47001.3
603618.SH,20240412,5.11,5.18,5.05,5.07,5.14,-0.07,-1.3619,62225.0,31713.912
603618.SH,20240415,5.15,5.17,4.73,4.82,5.07,-0.25,-4.931,143365.68,70147.777
603618.SH,20240416,4.7,4.75,4.34,4.34,4.82,-0.48,-9.9585,163342.0,72717.066
603618.SH,20240417,4.48,4.7,4.41,4.69,4.34,0.35,8.0645,164948.09,75657.941
603618.SH,20240418,4.73,4.75,4.58,4.68,4.69,-0.01,-0.2132,101240.12,47250.375
603618.SH,20240419,4.67,4.71,4.53,4.58,4.68,-0.1,-2.1368,81551.0,37505.588
603618.SH,20240422,4.59,4.62,4.43,4.48,4.58,-0.1,-2.1834,90442.18,40685.519
603618.SH,20240423,4.52,4.62,4.5,4.54,4.48,0.06,1.3393,64481.0,29405.746
603618.SH,20240424,4.57,4.71,4.55,4.71,4.54,0.17,3.7445,88213.03,41121.867
603618.SH,20240425,4.68,4.81,4.64,4.76,4.71,0.05,1.0616,70076.5,33282.617
603618.SH,20240426,4.75,4.85,4.68,4.84,4.76,0.08,1.6807,68635.0,32937.732
603618.SH,20240429,4.88,5.1,4.84,5.08,4.84,0.24,4.9587,114608.0,57454.423
603618.SH,20240430,5.09,5.11,5.0,5.06,5.08,-0.02,-0.3937,70646.5,35741.163
603618.SH,20240506,5.08,5.2,5.08,5.19,5.06,0.13,2.5692,86767.87,44689.422
603618.SH,20240507,5.19,5.23,5.13,5.19,5.19,0.0,0.0,51760.0,26826.729
603618.SH,20240508,5.18,5.26,5.15,5.18,5.19,-0.01,-0.1927,81114.68,42286.54
603618.SH,20240509,5.15,5.31,5.15,5.28,5.18,0.1,1.9305,79267.97,41800.494
603618.SH,20240510,5.28,5.4,5.25,5.38,5.28,0.1,1.8939,93073.37,49690.166
603618.SH,20240513,5.35,5.47,5.23,5.37,5.38,-0.01,-0.1859,90977.0,48807.322
603618.SH,20240514,5.37,5.45,5.33,5.38,5.37,0.01,0.1862,58852.05,31689.528
603618.SH,20240515,5.39,5.41,5.27,5.29,5.38,-0.09,-1.6729,57992.0,31004.529
603618.SH,20240516,5.27,5.33,5.21,5.25,5.29,-0.04,-0.7561,64338.57,33871.406
603618.SH,20240517,5.2,5.33,5.2,5.29,5.25,0.04,0.7619,55862.0,29431.135
603618.SH,20240520,5.34,5.37,5.26,5.33,5.29,0.04,0.7561,66661.0,35506.731
603618.SH,20240521,5.36,5.37,5.23,5.27,5.33,-0.06,-1.1257,60483.5,31845.806
603618.SH,20240522,5.27,5.32,5.2,5.24,5.27,-0.03,-0.5693,46677.0,24526.224
603618.SH,20240523,5.23,5.25,5.12,5.13,5.24,-0.11,-2.0992,50134.5,25874.791
603618.SH,20240524,5.15,5.29,5.15,5.2,5.13,0.07,1.3645,61614.7,32260.654
603618.SH,20240527,5.2,5.22,5.1,5.16,5.14,0.02,0.3891,68752.76,35353.563
603618.SH,20240528,5.18,5.36,5.11,5.24,5.16,0.08,1.5504,107707.75,56516.262
603618.SH,20240529,5.25,5.31,5.15,5.2,5.24,-0.04,-0.7634,77533.0,40476.559
603618.SH,20240530,5.16,5.2,5.06,5.1,5.2,-0.1,-1.9231,58302.0,29814.634
603618.SH,20240531,5.04,5.14,5.04,5.09,5.1,-0.01,-0.1961,60155.01,30664.846
603618.SH,20240603,5.14,5.15,4.81,4.89,5.09,-0.2,-3.9293,113940.0,56313.397
603618.SH,20240604,4.86,4.88,4.71,4.82,4.89,-0.07,-1.4315,92978.02,44486.814
603618.SH,20240605,4.85,4.86,4.62,4.63,4.82,-0.19,-3.9419,74890.0,35249.006
603618.SH,20240606,4.65,4.68,4.29,4.36,4.63,-0.27,-5.8315,139389.38,61630.646
603618.SH,20240607,4.38,4.55,4.38,4.53,4.36,0.17,3.8991,103856.0,46368.46
603618.SH,20240611,4.52,4.53,4.41,4.51,4.53,-0.02,-0.4415,76189.0,34068.648
603618.SH,20240612,4.52,4.58,4.45,4.56,4.51,0.05,1.1086,65292.7,29638.898
603618.SH,20240613,4.56,4.64,4.54,4.57,4.56,0.01,0.2193,59605.7,27355.265
603618.SH,20240614,4.57,4.7,4.54,4.65,4.57,0.08,1.7505,82634.28,38353.655
603618.SH,20240617,4.65,4.72,4.59,4.61,4.65,-0.04,-0.8602,74548.0,34609.153
603618.SH,20240618,4.6,4.66,4.56,4.65,4.61,0.04,0.8677,59326.13,27395.54
603618.SH,20240619,4.68,4.68,4.59,4.6,4.65,-0.05,-1.0753,47571.0,21994.263
603618.SH,20240620,4.59,4.61,4.43,4.44,4.6,-0.16,-3.4783,57275.0,25714.045
603618.SH,20240621,4.44,4.48,4.4,4.43,4.44,-0.01,-0.2252,40546.0,17980.68
603618.SH,20240624,4.39,4.39,4.18,4.21,4.43,-0.22,-4.9661,97472.0,41495.16
603618.SH,20240625,4.18,4.29,4.18,4.23,4.21,0.02,0.4751,62186.0,26311.66
603618.SH,20240626,4.2,4.39,4.18,4.37,4.23,0.14,3.3097,55831.29,23894.563
603618.SH,20240627,4.37,4.42,4.27,4.27,4.37,-0.1,-2.2883,59076.0,25642.513
603618.SH,20240628,4.29,4.45,4.23,4.38,4.27,0.11,2.5761,71935.0,31488.504
603618.SH,20240701,4.36,4.44,4.34,4.42,4.38,0.04,0.9132,58147.0,25537.565
603618.SH,20240702,4.41,4.86,4.39,4.86,4.42,0.44,9.9548,183281.55,85290.669
603618.SH,20240703,4.99,5.35,4.6,5.12,4.86,0.26,5.3498,673027.78,332236.96
603618.SH,20240704,4.71,5.0,4.66,4.78,5.12,-0.34,-6.6406,567072.83,271157.335
603618.SH,20240705,4.79,4.98,4.7,4.9,4.78,0.12,2.5105,477059.6,231743.613
603618.SH,20240708,4.84,5.15,4.74,5.0,4.9,0.1,2.0408,463724.77,229960.232
603618.SH,20240709,4.94,5.0,4.73,4.94,5.0,-0.06,-1.2,408128.29,198456.271
603618.SH,20240710,4.85,4.94,4.77,4.79,4.94,-0.15,-3.0364,265693.89,128234.406
603618.SH,20240711,4.8,4.99,4.8,4.97,4.79,0.18,3.7578,334394.75,163829.055
603618.SH,20240712,4.92,4.93,4.74,4.75,4.97,-0.22,-4.4266,280900.49,135380.841
603618.SH,20240715,4.73,4.74,4.43,4.49,4.75,-0.26,-5.4737,270378.59,122002.908
603618.SH,20240716,4.49,4.49,4.35,4.43,4.49,-0.06,-1.3363,160541.84,70697.414
603618.SH,20240717,4.41,4.43,4.28,4.33,4.43,-0.1,-2.2573,153250.96,66268.423
603618.SH,20240718,4.3,4.4,4.2,4.39,4.33,0.06,1.3857,137425.71,59273.627
603618.SH,20240719,4.36,4.38,4.31,4.32,4.39,-0.07,-1.5945,108202.0,46951.755
603618.SH,20240722,4.31,4.34,4.25,4.33,4.32,0.01,0.2315,91308.0,39317.535
603618.SH,20240723,4.33,4.41,4.3,4.3,4.33,-0.03,-0.6928,106892.0,46535.872
603618.SH,20240724,4.32,4.36,4.22,4.25,4.3,-0.05,-1.1628,92885.47,39680.659
603618.SH,20240725,4.22,4.3,4.19,4.27,4.25,0.02,0.4706,75087.0,31893.967
603618.SH,20240726,4.28,4.37,4.28,4.36,4.27,0.09,2.1077,79861.0,34662.063
603618.SH,20240729,4.38,4.39,4.32,4.34,4.36,-0.02,-0.4587,72800.0,31664.829
603618.SH,20240730,4.33,4.39,4.31,4.39,4.34,0.05,1.1521,75119.83,32805.543
603618.SH,20240731,4.37,4.51,4.37,4.49,4.39,0.1,2.2779,118833.0,53063.114
603618.SH,20240801,4.49,4.52,4.45,4.46,4.49,-0.03,-0.6682,87811.0,39380.536
603618.SH,20240802,4.42,4.48,4.37,4.39,4.46,-0.07,-1.5695,86668.0,38330.047
603618.SH,20240805,4.37,4.41,4.25,4.27,4.39,-0.12,-2.7335,103044.0,44678.835
603618.SH,20240806,4.28,4.35,4.28,4.34,4.27,0.07,1.6393,66253.54,28590.723
603618.SH,20240807,4.4,4.57,4.39,4.51,4.34,0.17,3.9171,181042.26,81013.837
603618.SH,20240808,4.67,4.92,4.56,4.57,4.51,0.06,1.3304,344125.26,161466.082
603618.SH,20240809,4.5,4.69,4.47,4.47,4.57,-0.1,-2.1882,196360.06,89496.333
603618.SH,20240812,4.54,4.55,4.36,4.38,4.47,-0.09,-2.0134,128067.0,56579.699
603618.SH,20240813,4.38,4.46,4.32,4.46,4.38,0.08,1.8265,114192.19,50309.206
603618.SH,20240814,4.46,4.52,4.42,4.43,4.46,-0.03,-0.6726,77708.0,34661.827
603618.SH,20240815,4.4,4.5,4.37,4.48,4.43,0.05,1.1287,93774.0,41694.19
603618.SH,20240816,4.51,4.51,4.41,4.42,4.48,-0.06,-1.3393,70030.0,31079.777
603618.SH,20240819,4.41,4.46,4.39,4.43,4.42,0.01,0.2262,72265.0,32013.51
603618.SH,20240820,4.43,4.43,4.3,4.36,4.43,-0.07,-1.5801,65654.0,28571.291
603618.SH,20240821,4.33,4.4,4.31,4.34,4.36,-0.02,-0.4587,42007.0,18320.554
603618.SH,20240822,4.36,4.39,4.28,4.3,4.34,-0.04,-0.9217,52019.65,22560.709
603618.SH,20240823,4.2,4.25,4.1,4.11,4.3,-0.19,-4.4186,131753.17,54783.227
603618.SH,20240826,4.13,4.21,4.12,4.2,4.11,0.09,2.1898,62541.06,26184.152
603618.SH,20240827,4.18,4.19,4.05,4.07,4.2,-0.13,-3.0952,88059.06,36104.858
603618.SH,20240828,4.1,4.15,4.06,4.13,4.07,0.06,1.4742,52449.0,21600.497
603618.SH,20240829,4.12,4.21,4.09,4.2,4.13,0.07,1.6949,53183.0,22160.839
603618.SH,20240830,4.21,4.35,4.2,4.29,4.2,0.09,2.1429,75736.38,32530.744
603618.SH,20240902,4.28,4.31,4.2,4.21,4.29,-0.08,-1.8648,53874.0,22930.085
603618.SH,20240903,4.21,4.3,4.2,4.29,4.21,0.08,1.9002,47857.0,20378.988
603618.SH,20240904,4.29,4.31,4.23,4.24,4.29,-0.05,-1.1655,46621.0,19880.835
603618.SH,20240905,4.24,4.27,4.22,4.25,4.24,0.01,0.2358,40824.0,17333.388
603618.SH,20240906,4.27,4.28,4.15,4.16,4.25,-0.09,-2.1176,51974.0,21824.315
603618.SH,20240909,4.13,4.21,4.11,4.19,4.16,0.03,0.7212,37722.0,15737.365
603618.SH,20240910,4.18,4.25,4.13,4.24,4.19,0.05,1.1933,45112.0,18911.652
603618.SH,20240911,4.2,4.27,4.2,4.23,4.24,-0.01,-0.2358,37124.98,15717.48
603618.SH,20240912,4.25,4.33,4.25,4.29,4.23,0.06,1.4184,59310.0,25512.839
603618.SH,20240913,4.29,4.3,4.19,4.19,4.29,-0.1,-2.331,40977.0,17327.262
603618.SH,20240918,4.21,4.23,4.09,4.17,4.19,-0.02,-0.4773,41370.07,17159.195
603618.SH,20240919,4.18,4.3,4.16,4.28,4.17,0.11,2.6379,48448.0,20624.408
603618.SH,20240920,4.28,4.3,4.22,4.25,4.28,-0.03,-0.7009,36017.0,15332.104
603618.SH,20240923,4.22,4.28,4.21,4.25,4.25,0.0,0.0,38120.0,16190.47
603618.SH,20240924,4.26,4.37,4.26,4.37,4.25,0.12,2.8235,69893.0,30252.699
603618.SH,20240925,4.41,4.49,4.36,4.38,4.37,0.01,0.2288,108080.0,47835.14
603618.SH,20240926,4.39,4.49,4.35,4.48,4.38,0.1,2.2831,92035.0,40718.902
603618.SH,20240927,4.49,4.67,4.48,4.66,4.48,0.18,4.0179,97968.0,44846.973
603618.SH,20240930,4.82,5.08,4.65,5.02,4.66,0.36,7.7253,305044.27,149318.722
603618.SH,20241008,5.52,5.52,5.02,5.31,5.02,0.29,5.7769,320146.77,168808.029
603618.SH,20241009,5.22,5.22,4.96,4.97,5.31,-0.34,-6.403,223709.59,113908.695
603618.SH,20241010,5.0,5.1,4.89,5.0,4.97,0.03,0.6036,143300.86,71819.655
603618.SH,20241011,4.96,4.99,4.7,4.79,5.0,-0.21,-4.2,136840.43,66026.221
603618.SH,20241014,4.85,4.93,4.77,4.92,4.79,0.13,2.714,117771.09,57258.55
603618.SH,20241015,4.91,4.92,4.78,4.79,4.92,-0.13,-2.6423,101261.0,49097.073
603618.SH,20241016,4.72,4.85,4.72,4.83,4.79,0.04,0.8351,85728.0,41167.744
603618.SH,20241017,4.83,4.88,4.74,4.76,4.83,-0.07,-1.4493,74338.98,35835.999
603618.SH,20241018,4.76,4.91,4.72,4.85,4.76,0.09,1.8908,123659.0,59925.99
603618.SH,20241021,4.89,4.93,4.81,4.85,4.85,0.0,0.0,123036.21,59709.248
603618.SH,20241022,4.85,4.96,4.81,4.95,4.85,0.1,2.0619,115500.08,56649.638
603618.SH,20241023,5.2,5.45,5.15,5.45,4.95,0.5,10.101,282875.68,151207.259
603618.SH,20241024,5.65,6.0,5.45,5.57,5.45,0.12,2.2018,853984.93,483849.859
603618.SH,20241025,5.5,5.64,5.46,5.54,5.57,-0.03,-0.5386,490321.33,270991.064
603618.SH,20241028,5.53,5.66,5.49,5.62,5.54,0.08,1.444,395809.64,220634.589
603618.SH,20241029,5.61,5.61,5.41,5.41,5.62,-0.21,-3.7367,297337.62,163585.218
603618.SH,20241030,5.4,5.53,5.34,5.46,5.41,0.05,0.9242,176954.2,96757.449
603618.SH,20241031,5.5,5.56,5.42,5.48,5.46,0.02,0.3663,161597.62,88834.036
603618.SH,20241101,5.49,5.51,5.22,5.24,5.48,-0.24,-4.3796,192883.0,102621.45
603618.SH,20241104,5.32,5.4,5.24,5.39,5.24,0.15,2.8626,124571.4,66683.464
603618.SH,20241105,5.4,5.44,5.35,5.41,5.39,0.02,0.3711,184540.82,99463.979
603618.SH,20241106,5.43,5.58,5.36,5.49,5.41,0.08,1.4787,180268.5,98603.874
603618.SH,20241107,5.4,5.58,5.35,5.57,5.49,0.08,1.4572,156251.0,86160.273
603618.SH,20241108,5.58,5.67,5.47,5.51,5.57,-0.06,-1.0772,162040.98,89763.503
603618.SH,20241111,5.47,5.55,5.47,5.55,5.51,0.04,0.726,122356.82,67466.577
603618.SH,20241112,5.56,5.61,5.44,5.49,5.55,-0.06,-1.0811,167764.0,92876.012
603618.SH,20241113,5.44,5.58,5.38,5.53,5.49,0.04,0.7286,115923.0,63523.483
603618.SH,20241114,5.53,5.6,5.38,5.39,5.53,-0.14,-2.5316,118803.0,65183.817
603618.SH,20241115,5.39,5.5,5.3,5.36,5.39,-0.03,-0.5566,99897.0,54174.419
603618.SH,20241118,5.36,5.39,5.22,5.26,5.36,-0.1,-1.8657,95110.03,50379.807
603618.SH,20241119,5.3,5.4,5.25,5.4,5.26,0.14,2.6616,77802.68,41264.212
603618.SH,20241120,5.4,5.49,5.36,5.48,5.4,0.08,1.4815,84411.68,45912.005
603618.SH,20241121,5.48,5.64,5.46,5.61,5.48,0.13,2.3723,194080.36,108120.427
603618.SH,20241122,5.64,5.81,5.5,5.51,5.61,-0.1,-1.7825,221832.96,125823.189
603618.SH,20241125,5.48,5.62,5.42,5.6,5.51,0.09,1.6334,142055.11,78741.222
603618.SH,20241126,5.62,5.66,5.55,5.58,5.6,-0.02,-0.3571,114732.64,64277.445
603618.SH,20241127,5.56,5.7,5.39,5.69,5.58,0.11,1.9713,120499.43,66480.529
603618.SH,20241128,5.69,5.83,5.64,5.72,5.69,0.03,0.5272,146311.53,83903.934
603618.SH,20241129,5.77,5.89,5.72,5.81,5.72,0.09,1.5734,143700.7,83174.005
603618.SH,20241202,5.75,5.89,5.74,5.86,5.81,0.05,0.8606,128991.41,75229.271
603618.SH,20241203,5.88,5.97,5.84,5.89,5.86,0.03,0.5119,124653.88,73618.702
603618.SH,20241204,5.84,5.87,5.73,5.78,5.89,-0.11,-1.8676,110033.06,63817.525
603618.SH,20241205,5.76,6.0,5.75,5.94,5.78,0.16,2.7682,110709.0,65397.491
603618.SH,20241206,5.91,6.08,5.87,6.03,5.94,0.09,1.5152,116514.84,69929.86
603618.SH,20241209,6.06,6.06,5.86,5.95,6.03,-0.08,-1.3267,106519.0,63433.374
603618.SH,20241210,6.15,6.15,5.85,5.89,5.95,-0.06,-1.0084,123877.0,73798.172
603618.SH,20241211,5.89,5.95,5.87,5.92,5.89,0.03,0.5093,91129.43,53830.967
603618.SH,20241212,5.94,5.96,5.88,5.95,5.92,0.03,0.5068,81617.67,48409.252
603618.SH,20241213,5.94,5.94,5.79,5.8,5.95,-0.15,-2.521,77204.73,45176.607
603618.SH,20241216,5.85,5.92,5.81,5.86,5.8,0.06,1.0345,75236.73,44149.267
603618.SH,20241217,5.82,5.88,5.59,5.62,5.86,-0.24,-4.0956,113331.0,64337.276
603618.SH,20241218,5.62,5.71,5.53,5.57,5.62,-0.05,-0.8897,69017.1,38799.018
603618.SH,20241219,5.54,5.62,5.47,5.59,5.57,0.02,0.3591,71213.0,39465.697
603618.SH,20241220,5.58,5.66,5.56,5.61,5.59,0.02,0.3578,61922.0,34737.66
603618.SH,20241223,5.62,5.67,5.44,5.45,5.61,-0.16,-2.852,116284.56,64385.407
603618.SH,20241224,5.48,5.63,5.47,5.6,5.45,0.15,2.7523,74298.11,41367.056
603618.SH,20241225,5.6,5.6,5.3,5.41,5.6,-0.19,-3.3929,95383.0,51551.72
603618.SH,20241226,5.43,5.57,5.38,5.54,5.41,0.13,2.403,89458.0,49325.832
603618.SH,20241227,5.55,5.86,5.55,5.71,5.54,0.17,3.0686,128585.0,73721.741
603618.SH,20241230,5.68,5.7,5.54,5.62,5.71,-0.09,-1.5762,74081.0,41631.016
603618.SH,20241231,5.64,5.76,5.41,5.43,5.62,-0.19,-3.3808,90058.0,49929.598
603618.SH,20250102,5.4,5.54,5.25,5.31,5.43,-0.12,-2.2099,97420.19,52613.297
603618.SH,20250103,5.31,5.39,5.03,5.05,5.31,-0.26,-4.8964,99344.0,51343.852
603618.SH,20250106,5.0,5.16,4.84,5.08,5.05,0.03,0.5941,91242.0,45852.099
603618.SH,20250107,5.1,5.28,5.08,5.28,5.08,0.2,3.937,73678.0,38145.676
603618.SH,20250108,5.26,5.28,5.04,5.21,5.28,-0.07,-1.3258,80461.37,41617.416
603618.SH,20250109,5.16,5.35,5.14,5.26,5.21,0.05,0.9597,65152.0,34364.4
603618.SH,20250110,5.28,5.28,5.04,5.04,5.26,-0.22,-4.1825,66522.0,34328.041
603618.SH,20250113,5.0,5.06,4.87,5.02,5.04,-0.02,-0.3968,76411.83,38044.729
603618.SH,20250114,5.05,5.27,5.05,5.27,5.02,0.25,4.9801,64442.67,33483.424
603618.SH,20250115,5.27,5.32,5.22,5.24,5.27,-0.03,-0.5693,54900.0,28873.048
603618.SH,20250116,5.24,5.36,5.21,5.25,5.24,0.01,0.1908,50685.0,26742.63
603618.SH,20250117,5.24,5.3,5.2,5.29,5.25,0.04,0.7619,50187.0,26374.748
603618.SH,20250120,5.29,5.65,5.29,5.58,5.29,0.29,5.482,133808.34,73607.443
603618.SH,20250121,5.58,5.97,5.57,5.87,5.58,0.29,5.1971,234845.68,135442.611
603618.SH,20250122,5.87,6.13,5.8,6.0,5.87,0.13,2.2147,341453.73,203879.239
603618.SH,20250123,6.09,6.12,5.85,6.03,6.0,0.03,0.5,256949.68,154305.89
603618.SH,20250124,5.95,6.05,5.8,5.92,6.03,-0.11,-1.8242,169168.0,99891.032
603618.SH,20250127,5.89,5.97,5.71,5.72,5.92,-0.2,-3.3784,124829.0,72554.504
603618.SH,20250205,5.81,5.88,5.67,5.73,5.72,0.01,0.1748,113177.19,64942.776
603618.SH,20250206,5.71,5.77,5.64,5.77,5.73,0.04,0.6981,109038.0,62212.52
603618.SH,20250207,5.77,6.35,5.75,6.35,5.77,0.58,10.052,155835.95,94541.783
603618.SH,20250210,6.99,6.99,6.41,6.47,6.35,0.12,1.8898,931393.94,620569.275
603618.SH,20250211,6.4,6.55,6.13,6.31,6.47,-0.16,-2.473,628614.67,393827.982
603618.SH,20250212,6.35,6.52,6.24,6.36,6.31,0.05,0.7924,514798.9,328157.709
603618.SH,20250213,6.39,6.45,6.15,6.15,6.36,-0.21,-3.3019,363179.36,226131.371
603618.SH,20250214,6.15,6.32,6.09,6.12,6.15,-0.03,-0.4878,284667.16,175795.297
603618.SH,20250217,6.21,6.43,6.11,6.36,6.12,0.24,3.9216,371909.96,234152.604
603618.SH,20250218,6.34,6.45,6.2,6.21,6.36,-0.15,-2.3585,274725.05,173661.98
603618.SH,20250219,6.2,6.34,6.18,6.25,6.21,0.04,0.6441,231514.67,145103.462
603618.SH,20250220,6.25,6.27,6.12,6.23,6.25,-0.02,-0.32,175166.0,108168.061
603618.SH,20250221,6.27,6.85,6.26,6.85,6.23,0.62,9.9518,217494.58,145813.803
603618.SH,20250224,6.8,6.8,6.36,6.51,6.85,-0.34,-4.9635,648895.58,422931.163
603618.SH,20250225,6.4,6.51,6.36,6.4,6.51,-0.11,-1.6897,307420.0,197505.693
603618.SH,20250226,6.41,6.65,6.4,6.55,6.4,0.15,2.3438,381764.73,248433.571
603618.SH,20250227,6.57,6.6,6.36,6.5,6.55,-0.05,-0.7634,236853.72,153133.781
603618.SH,20250228,6.45,6.47,6.23,6.24,6.5,-0.26,-4.0,183456.0,116167.368
603618.SH,20250303,6.3,6.64,6.22,6.46,6.24,0.22,3.5256,280235.94,180508.644
