ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000157.SZ,20240102,6.55,6.67,6.49,6.63,6.53,0.1,1.5314,369054.02,244294.646
000157.SZ,20240103,6.62,6.68,6.6,6.67,6.63,0.04,0.6033,224628.75,149287.508
000157.SZ,20240104,6.67,6.68,6.6,6.66,6.67,-0.01,-0.1499,216022.1,143381.975
000157.SZ,20240105,6.65,6.71,6.59,6.62,6.66,-0.04,-0.6006,227565.3,151568.198
000157.SZ,20240108,6.6,6.64,6.56,6.57,6.62,-0.05,-0.7553,229328.56,151246.827
000157.SZ,20240109,6.56,6.62,6.5,6.6,6.57,0.03,0.4566,296243.8,194851.761
000157.SZ,20240110,6.57,6.65,6.55,6.59,6.6,-0.01,-0.1515,257980.88,170719.735
000157.SZ,20240111,6.6,6.65,6.5,6.6,6.59,0.01,0.1517,255440.15,168434.39
000157.SZ,20240112,6.56,6.67,6.55,6.59,6.6,-0.01,-0.1515,245693.05,162725.733
000157.SZ,20240115,6.57,6.68,6.54,6.66,6.59,0.07,1.0622,264686.71,175737.471
000157.SZ,20240116,6.65,6.88,6.63,6.88,6.66,0.22,3.3033,640806.63,437506.78
000157.SZ,20240117,6.88,7.2,6.87,7.04,6.88,0.16,2.3256,1070317.94,758961.649
000157.SZ,20240118,6.99,7.11,6.93,7.09,7.04,0.05,0.7102,830608.68,582253.668
000157.SZ,20240119,7.09,7.22,7.01,7.09,7.09,0.0,0.0,645970.12,459019.932
000157.SZ,20240122,7.08,7.13,6.88,6.93,7.09,-0.16,-2.2567,600054.07,421191.191
000157.SZ,20240123,6.91,7.1,6.83,7.04,6.93,0.11,1.5873,616542.06,430010.643
000157.SZ,20240124,7.03,7.29,7.02,7.21,7.04,0.17,2.4148,675270.66,484780.191
000157.SZ,20240125,7.19,7.27,7.13,7.25,7.21,0.04,0.5548,650720.59,468735.373
000157.SZ,20240126,7.25,7.35,7.22,7.29,7.25,0.04,0.5517,568564.44,414753.546
000157.SZ,20240129,7.3,7.45,7.29,7.37,7.29,0.08,1.0974,692287.4,512164.951
000157.SZ,20240130,7.34,7.48,7.29,7.37,7.37,0.0,0.0,674612.04,499931.528
000157.SZ,20240131,7.34,7.37,7.16,7.2,7.37,-0.17,-2.3066,578036.22,418714.086
000157.SZ,20240201,7.16,7.27,7.11,7.2,7.2,0.0,0.0,542089.18,389939.668
000157.SZ,20240202,7.22,7.45,7.17,7.35,7.2,0.15,2.0833,802017.1,590414.637
000157.SZ,20240205,7.35,7.53,7.3,7.44,7.35,0.09,1.2245,850881.87,631836.496
000157.SZ,20240206,7.39,7.79,7.34,7.79,7.44,0.35,4.7043,1042615.21,797123.883
000157.SZ,20240207,7.8,7.83,7.6,7.72,7.79,-0.07,-0.8986,950106.05,731215.121
000157.SZ,20240208,7.69,7.84,7.62,7.74,7.72,0.02,0.2591,737737.49,570091.619
000157.SZ,20240219,7.76,7.92,7.65,7.92,7.74,0.18,2.3256,758363.02,594545.441
000157.SZ,20240220,7.91,8.18,7.83,8.15,7.92,0.23,2.904,658197.25,532309.505
000157.SZ,20240221,8.1,8.25,8.03,8.04,8.15,-0.11,-1.3497,651989.87,529296.55
000157.SZ,20240222,8.01,8.14,7.98,8.14,8.04,0.1,1.2438,478341.08,385964.908
000157.SZ,20240223,8.13,8.2,7.86,7.97,8.14,-0.17,-2.0885,729431.95,581860.235
000157.SZ,20240226,8.01,8.1,7.95,8.01,7.97,0.04,0.5019,522280.6,418939.232
000157.SZ,20240227,8.0,8.09,7.93,8.01,8.01,0.0,0.0,487974.05,390177.54
000157.SZ,20240228,7.99,8.0,7.75,7.79,8.01,-0.22,-2.7466,751204.71,589418.003
000157.SZ,20240229,7.76,8.03,7.75,8.0,7.79,0.21,2.6958,571480.26,454516.405
000157.SZ,20240301,8.02,8.15,7.95,8.0,8.0,0.0,0.0,500584.43,401701.732
000157.SZ,20240304,7.96,8.09,7.95,8.0,8.0,0.0,0.0,407297.36,326530.242
000157.SZ,20240305,7.99,8.05,7.93,8.03,8.0,0.03,0.375,353730.39,283081.959
000157.SZ,20240306,8.04,8.34,8.01,8.26,8.03,0.23,2.8643,799732.65,659331.604
000157.SZ,20240307,8.27,8.39,8.22,8.23,8.26,-0.03,-0.3632,475415.12,394575.151
000157.SZ,20240308,8.23,8.28,8.05,8.11,8.23,-0.12,-1.4581,600498.29,486505.774
000157.SZ,20240311,8.1,8.18,7.85,7.95,8.11,-0.16,-1.9729,611985.59,487410.771
000157.SZ,20240312,7.92,7.93,7.7,7.79,7.95,-0.16,-2.0126,558497.25,435506.146
000157.SZ,20240313,7.78,7.84,7.63,7.64,7.79,-0.15,-1.9255,633909.33,488763.862
000157.SZ,20240314,7.66,7.94,7.65,7.88,7.64,0.24,3.1414,785649.37,616209.019
000157.SZ,20240315,7.87,7.94,7.75,7.79,7.88,-0.09,-1.1421,451633.08,353301.552
000157.SZ,20240318,7.8,8.04,7.78,7.98,7.79,0.19,2.439,590540.38,469893.731
000157.SZ,20240319,7.94,8.01,7.85,7.85,7.98,-0.13,-1.6291,341600.29,270546.605
000157.SZ,20240320,7.83,7.89,7.72,7.77,7.85,-0.08,-1.0191,365178.12,283736.046
000157.SZ,20240321,7.79,7.81,7.69,7.72,7.77,-0.05,-0.6435,329295.0,254327.725
000157.SZ,20240322,7.69,7.83,7.68,7.72,7.72,0.0,0.0,502054.48,388697.485
000157.SZ,20240325,7.75,8.1,7.73,7.95,7.72,0.23,2.9793,757728.2,603815.541
000157.SZ,20240326,7.92,8.09,7.9,8.06,7.95,0.11,1.3836,567727.62,455771.051
000157.SZ,20240327,8.06,8.13,7.92,7.92,8.06,-0.14,-1.737,380847.59,305055.53
000157.SZ,20240328,7.92,8.09,7.84,8.03,7.92,0.11,1.3889,367442.78,293198.193
000157.SZ,20240329,8.08,8.21,7.98,8.21,8.03,0.18,2.2416,625410.79,509333.856
000157.SZ,20240401,8.25,8.58,8.25,8.51,8.21,0.3,3.6541,825114.84,699057.393
000157.SZ,20240402,8.52,8.61,8.4,8.49,8.51,-0.02,-0.235,421681.67,357868.013
000157.SZ,20240403,8.49,8.5,8.4,8.48,8.49,-0.01,-0.1178,328989.67,278199.956
000157.SZ,20240408,8.36,8.74,8.36,8.66,8.48,0.18,2.1226,651205.6,561346.52
000157.SZ,20240409,8.63,8.78,8.5,8.53,8.66,-0.13,-1.5012,405832.41,347819.426
000157.SZ,20240410,8.54,8.92,8.54,8.79,8.53,0.26,3.0481,756662.16,666229.043
000157.SZ,20240411,8.74,9.28,8.69,9.12,8.79,0.33,3.7543,1065545.84,966615.25
000157.SZ,20240412,9.12,9.18,8.99,9.05,9.12,-0.07,-0.7675,478094.69,433952.898
000157.SZ,20240415,9.04,9.3,8.99,9.25,9.05,0.2,2.2099,841671.23,773984.874
000157.SZ,20240416,9.18,9.23,8.95,9.07,9.25,-0.18,-1.9459,623199.15,565915.233
000157.SZ,20240417,9.05,9.37,8.91,9.35,9.07,0.28,3.0871,850275.4,778952.857
000157.SZ,20240418,9.3,9.53,9.16,9.22,9.35,-0.13,-1.3904,663957.6,617557.782
000157.SZ,20240419,9.12,9.29,9.1,9.21,9.22,-0.01,-0.1085,407727.02,375161.21
000157.SZ,20240422,9.18,9.25,8.76,8.82,9.21,-0.39,-4.2345,913476.79,816695.652
000157.SZ,20240423,8.82,8.85,8.51,8.57,8.82,-0.25,-2.8345,675013.19,581825.161
000157.SZ,20240424,8.6,8.64,8.45,8.59,8.57,0.02,0.2334,604777.69,516705.531
