ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920553.BJ,20240408,4.53,4.58,4.44,4.45,4.53,-0.08,-1.766,7968.24,3563.191
920553.BJ,20240409,4.45,4.51,4.41,4.49,4.45,0.04,0.8989,3085.44,1375.607
920553.BJ,20240410,4.82,5.83,4.79,5.55,4.49,1.06,23.608,139286.94,75025.651
920553.BJ,20240411,5.25,5.3,4.91,5.06,5.55,-0.49,-8.8288,92194.87,47086.821
920553.BJ,20240412,4.88,5.11,4.76,4.85,5.06,-0.21,-4.1502,58589.52,28779.659
920553.BJ,20240415,4.8,4.85,4.42,4.6,4.85,-0.25,-5.1546,48770.38,22567.569
920553.BJ,20240416,4.54,4.61,4.01,4.08,4.6,-0.52,-11.3043,35734.16,14815.924
920553.BJ,20240417,4.17,4.4,4.1,4.3,4.08,0.22,5.3922,27932.88,11999.349
920553.BJ,20240418,4.44,4.44,4.2,4.22,4.3,-0.08,-1.8605,22334.51,9546.78
920553.BJ,20240419,4.28,4.33,4.15,4.21,4.22,-0.01,-0.237,19546.94,8315.51
920553.BJ,20240422,4.2,4.25,4.14,4.24,4.21,0.03,0.7126,9051.11,3801.895
920553.BJ,20240423,4.27,4.34,4.19,4.29,4.24,0.05,1.1792,12723.45,5413.611
920553.BJ,20240424,4.29,4.3,4.2,4.29,4.29,0.0,0.0,9969.72,4246.324
920553.BJ,20240425,4.35,4.35,4.24,4.25,4.29,-0.04,-0.9324,9915.6,4235.629
920553.BJ,20240426,4.25,4.33,4.21,4.32,4.25,0.07,1.6471,15879.45,6814.472
920553.BJ,20240429,4.17,4.17,4.01,4.06,4.22,-0.16,-3.7915,24732.51,10053.762
920553.BJ,20240430,4.1,4.1,4.01,4.04,4.06,-0.02,-0.4926,7265.98,2933.406
920553.BJ,20240506,4.12,4.12,4.04,4.09,4.04,0.05,1.2376,8859.01,3610.101
920553.BJ,20240507,4.16,4.16,4.07,4.07,4.09,-0.02,-0.489,5766.97,2356.253
920553.BJ,20240508,4.07,4.11,4.01,4.07,4.07,0.0,0.0,12040.69,4881.084
920553.BJ,20240509,4.09,4.09,4.03,4.06,4.07,-0.01,-0.2457,11429.17,4635.673
920553.BJ,20240510,4.07,4.07,3.97,4.0,4.06,-0.06,-1.4778,7943.42,3174.64
920553.BJ,20240513,3.97,4.0,3.92,3.93,4.0,-0.07,-1.75,6030.99,2387.682
920553.BJ,20240514,3.94,3.96,3.8,3.82,3.93,-0.11,-2.799,13911.37,5383.135
920553.BJ,20240515,3.82,3.85,3.77,3.78,3.82,-0.04,-1.0471,6314.97,2401.694
920553.BJ,20240516,3.81,3.81,3.73,3.73,3.78,-0.05,-1.3228,4400.12,1653.103
920553.BJ,20240517,3.71,3.74,3.69,3.73,3.73,0.0,0.0,4762.07,1770.058
920553.BJ,20240520,3.79,3.79,3.7,3.73,3.73,0.0,0.0,2957.29,1102.588
920553.BJ,20240521,3.72,3.73,3.61,3.63,3.73,-0.1,-2.681,6367.81,2325.805
920553.BJ,20240522,3.62,3.68,3.59,3.68,3.63,0.05,1.3774,5556.59,2032.48
920553.BJ,20240523,3.68,3.98,3.63,3.85,3.68,0.17,4.6196,24715.53,9525.571
920553.BJ,20240524,3.85,3.93,3.75,3.77,3.85,-0.08,-2.0779,9510.54,3632.996
920553.BJ,20240527,3.79,3.8,3.68,3.75,3.77,-0.02,-0.5305,5859.03,2180.277
920553.BJ,20240528,3.75,3.8,3.71,3.74,3.75,-0.01,-0.2667,8244.52,3086.618
920553.BJ,20240529,3.73,3.77,3.66,3.69,3.74,-0.05,-1.3369,4053.97,1506.157
920553.BJ,20240530,3.67,3.71,3.61,3.61,3.69,-0.08,-2.168,3723.98,1356.591
920553.BJ,20240531,3.6,3.66,3.6,3.64,3.61,0.03,0.831,2428.41,883.825
920553.BJ,20240603,3.61,3.66,3.55,3.6,3.64,-0.04,-1.0989,3393.56,1220.145
920553.BJ,20240604,3.58,3.62,3.53,3.56,3.6,-0.04,-1.1111,4648.17,1655.297
920553.BJ,20240605,3.54,3.62,3.45,3.48,3.56,-0.08,-2.2472,5929.85,2094.728
920553.BJ,20240606,3.53,3.53,3.22,3.24,3.48,-0.24,-6.8966,8487.3,2817.06
920553.BJ,20240607,3.44,3.45,3.26,3.29,3.24,0.05,1.5432,2646.81,871.707
920553.BJ,20240611,3.29,3.31,3.26,3.31,3.29,0.02,0.6079,2963.47,975.153
920553.BJ,20240612,3.32,3.34,3.24,3.32,3.31,0.01,0.3021,3807.78,1260.304
920553.BJ,20240613,3.36,3.36,3.29,3.29,3.32,-0.03,-0.9036,2376.16,784.592
920553.BJ,20240614,3.37,3.37,3.26,3.3,3.29,0.01,0.304,2021.09,670.466
920553.BJ,20240617,3.35,3.35,3.27,3.3,3.3,0.0,0.0,1640.21,539.462
920553.BJ,20240618,3.29,3.36,3.29,3.32,3.3,0.02,0.6061,1196.71,397.808
920553.BJ,20240619,3.31,3.47,3.26,3.34,3.32,0.02,0.6024,6645.99,2251.29
920553.BJ,20240620,3.32,3.58,3.32,3.53,3.34,0.19,5.6886,19867.36,6901.384
920553.BJ,20240621,3.48,3.67,3.48,3.54,3.53,0.01,0.2833,15950.15,5677.995
920553.BJ,20240624,3.49,3.49,3.3,3.34,3.54,-0.2,-5.6497,7341.7,2493.394
920553.BJ,20240625,3.32,4.29,3.3,4.05,3.34,0.71,21.2575,91422.17,35939.52
920553.BJ,20240626,3.77,3.89,3.63,3.87,4.05,-0.18,-4.4444,70828.71,26626.223
920553.BJ,20240627,3.82,3.84,3.55,3.57,3.87,-0.3,-7.7519,42173.08,15448.235
920553.BJ,20240628,3.52,3.63,3.47,3.57,3.57,0.0,0.0,29402.02,10439.183
920553.BJ,20240701,3.57,3.66,3.49,3.64,3.57,0.07,1.9608,19076.14,6854.781
920553.BJ,20240702,3.65,3.65,3.51,3.53,3.64,-0.11,-3.022,20098.67,7162.715
920553.BJ,20240703,3.57,3.57,3.44,3.44,3.53,-0.09,-2.5496,12001.59,4186.0
920553.BJ,20240704,3.41,3.51,3.37,3.38,3.44,-0.06,-1.7442,10562.23,3636.807
920553.BJ,20240705,3.36,3.45,3.32,3.38,3.38,0.0,0.0,15128.13,5094.004
920553.BJ,20240708,3.36,3.4,3.27,3.29,3.38,-0.09,-2.6627,8872.86,2941.943
920553.BJ,20240709,3.28,3.36,3.23,3.34,3.29,0.05,1.5198,8809.23,2912.932
920553.BJ,20240710,3.36,3.37,3.26,3.29,3.34,-0.05,-1.497,8849.34,2931.475
920553.BJ,20240711,3.35,3.44,3.29,3.42,3.29,0.13,3.9514,14576.44,4921.589
920553.BJ,20240712,3.42,3.6,3.41,3.49,3.42,0.07,2.0468,12831.41,4492.078
920553.BJ,20240715,3.51,3.51,3.38,3.42,3.49,-0.07,-2.0057,8418.84,2884.081
920553.BJ,20240716,3.4,3.67,3.39,3.67,3.42,0.25,7.3099,32382.12,11592.838
920553.BJ,20240717,3.66,4.07,3.62,3.97,3.67,0.3,8.1744,50852.63,19924.463
920553.BJ,20240718,3.93,5.16,3.71,5.16,3.97,1.19,29.9748,123313.18,58637.484
920553.BJ,20240719,5.04,6.25,5.03,6.07,5.16,0.91,17.6357,189201.14,106607.804
920553.BJ,20240722,5.46,5.77,5.0,5.08,6.07,-0.99,-16.3097,121423.47,63557.755
920553.BJ,20240723,4.97,5.48,4.72,4.94,5.08,-0.14,-2.7559,100965.29,50867.04
920553.BJ,20240724,4.83,4.85,4.39,4.68,4.94,-0.26,-5.2632,98771.42,45435.67
920553.BJ,20240725,4.5,4.92,4.45,4.84,4.68,0.16,3.4188,83991.9,39849.298
920553.BJ,20240726,4.76,5.1,4.5,4.7,4.84,-0.14,-2.8926,83824.57,40141.602
920553.BJ,20240729,4.57,4.63,4.39,4.44,4.7,-0.26,-5.5319,65921.32,29645.066
920553.BJ,20240730,4.45,4.56,4.36,4.45,4.44,0.01,0.2252,45836.39,20427.77
920553.BJ,20240731,4.41,4.51,4.33,4.47,4.45,0.02,0.4494,44440.09,19705.948
920553.BJ,20240801,4.47,4.48,4.31,4.33,4.47,-0.14,-3.132,36175.33,15862.266
920553.BJ,20240802,4.31,4.35,4.11,4.16,4.33,-0.17,-3.9261,36548.33,15353.895
920553.BJ,20240805,4.08,4.22,3.96,4.0,4.16,-0.16,-3.8462,25811.62,10524.528
920553.BJ,20240806,4.09,4.21,4.0,4.16,4.0,0.16,4.0,29369.32,12054.454
920553.BJ,20240807,4.13,4.19,4.04,4.18,4.16,0.02,0.4808,23631.41,9722.173
920553.BJ,20240808,4.14,4.39,4.0,4.26,4.18,0.08,1.9139,42721.74,18001.428
920553.BJ,20240809,4.21,4.28,4.13,4.25,4.26,-0.01,-0.2347,24593.66,10323.459
920553.BJ,20240812,4.18,4.26,4.03,4.23,4.25,-0.02,-0.4706,19175.6,8010.896
920553.BJ,20240813,4.21,4.21,4.1,4.14,4.23,-0.09,-2.1277,11470.4,4747.552
920553.BJ,20240814,4.13,4.17,4.04,4.04,4.14,-0.1,-2.4155,13630.76,5553.286
920553.BJ,20240815,4.04,4.11,4.04,4.07,4.04,0.03,0.7426,13953.85,5682.749
920553.BJ,20240816,4.13,4.3,4.07,4.09,4.07,0.02,0.4914,19662.53,8184.169
920553.BJ,20240819,4.08,4.11,4.0,4.01,4.09,-0.08,-1.956,14733.69,5926.761
920553.BJ,20240820,4.01,4.2,4.01,4.1,4.01,0.09,2.2444,24641.9,10084.387
920553.BJ,20240821,4.11,4.11,4.0,4.01,4.1,-0.09,-2.1951,12891.99,5187.073
920553.BJ,20240822,4.04,4.07,3.85,3.85,4.01,-0.16,-3.99,14245.05,5604.513
920553.BJ,20240823,3.82,3.88,3.72,3.76,3.85,-0.09,-2.3377,8062.06,3062.707
920553.BJ,20240826,3.81,3.87,3.76,3.78,3.76,0.02,0.5319,7154.33,2728.739
920553.BJ,20240827,3.83,3.83,3.61,3.64,3.78,-0.14,-3.7037,14693.36,5413.561
920553.BJ,20240828,3.62,3.88,3.61,3.74,3.64,0.1,2.7473,18002.07,6724.759
920553.BJ,20240829,3.66,3.83,3.64,3.76,3.74,0.02,0.5348,12149.04,4532.965
920553.BJ,20240830,3.69,3.91,3.69,3.86,3.76,0.1,2.6596,16051.52,6170.413
920553.BJ,20240902,3.91,4.07,3.86,3.86,3.86,0.0,0.0,21452.38,8445.686
920553.BJ,20240903,3.92,4.09,3.84,4.03,3.86,0.17,4.4041,27694.26,11084.413
920553.BJ,20240904,3.98,4.02,3.86,3.94,4.03,-0.09,-2.2333,16922.56,6637.49
920553.BJ,20240905,3.96,4.03,3.89,3.9,3.94,-0.04,-1.0152,11853.89,4658.886
920553.BJ,20240906,3.91,3.93,3.81,3.83,3.9,-0.07,-1.7949,9580.08,3695.626
920553.BJ,20240909,3.85,3.85,3.77,3.77,3.83,-0.06,-1.5666,5464.24,2087.625
920553.BJ,20240910,3.75,3.83,3.72,3.78,3.77,0.01,0.2653,6484.52,2438.878
920553.BJ,20240911,3.8,3.8,3.71,3.72,3.78,-0.06,-1.5873,4476.25,1670.704
920553.BJ,20240912,3.72,3.77,3.68,3.68,3.72,-0.04,-1.0753,5105.72,1898.441
920553.BJ,20240913,3.66,3.88,3.63,3.75,3.68,0.07,1.9022,15069.78,5661.754
920553.BJ,20240918,3.72,3.83,3.68,3.79,3.75,0.04,1.0667,8434.69,3161.385
920553.BJ,20240919,3.79,3.9,3.77,3.85,3.79,0.06,1.5831,11587.22,4445.669
920553.BJ,20240920,3.87,3.91,3.8,3.83,3.85,-0.02,-0.5195,7192.16,2762.053
920553.BJ,20240923,3.78,3.89,3.75,3.78,3.83,-0.05,-1.3055,5382.04,2041.248
920553.BJ,20240924,3.78,3.88,3.73,3.88,3.78,0.1,2.6455,11216.88,4298.48
920553.BJ,20240925,3.91,4.03,3.89,3.92,3.88,0.04,1.0309,17632.43,6967.667
920553.BJ,20240926,3.9,4.05,3.88,4.0,3.92,0.08,2.0408,12109.76,4792.141
920553.BJ,20240927,4.14,4.5,4.03,4.39,4.0,0.39,9.75,44909.32,19122.304
920553.BJ,20240930,4.6,5.41,4.5,5.29,4.39,0.9,20.5011,79091.52,38609.94
920553.BJ,20241008,6.41,6.8,5.66,6.46,5.29,1.17,22.1172,105728.67,64961.937
920553.BJ,20241009,6.0,6.19,5.3,5.3,6.46,-1.16,-17.9567,63376.92,35860.779
920553.BJ,20241010,5.38,5.79,5.12,5.29,5.3,-0.01,-0.1887,51787.85,27688.129
920553.BJ,20241011,5.45,5.77,5.08,5.11,5.29,-0.18,-3.4026,52474.53,28393.985
920553.BJ,20241014,4.99,5.32,4.9,5.28,5.11,0.17,3.3268,47593.17,24464.333
920553.BJ,20241015,5.29,5.4,5.06,5.06,5.28,-0.22,-4.1667,35140.63,18425.013
920553.BJ,20241016,4.93,5.19,4.88,5.14,5.06,0.08,1.581,31877.54,16199.728
920553.BJ,20241017,5.25,5.56,5.2,5.3,5.14,0.16,3.1128,51963.11,27873.299
920553.BJ,20241018,5.19,5.8,5.19,5.65,5.3,0.35,6.6038,66845.55,37275.122
920553.BJ,20241021,6.0,6.78,5.63,6.67,5.65,1.02,18.0531,111971.14,71590.028
920553.BJ,20241022,6.4,6.48,5.8,5.92,6.67,-0.75,-11.2444,96579.77,59118.485
920553.BJ,20241023,5.85,7.55,5.83,6.82,5.92,0.9,15.2027,146503.75,98692.555
920553.BJ,20241024,6.64,8.86,6.55,8.86,6.82,2.04,29.912,185301.48,143731.393
920553.BJ,20241025,10.15,10.4,7.8,8.22,8.86,-0.64,-7.2235,242020.68,224669.02
920553.BJ,20241028,8.0,8.75,7.5,8.35,8.22,0.13,1.5815,128627.18,104213.605
920553.BJ,20241029,8.2,9.48,8.0,9.06,8.35,0.71,8.503,155882.74,135072.05
920553.BJ,20241030,8.98,9.4,8.06,8.58,9.06,-0.48,-5.298,105230.69,92533.292
920553.BJ,20241031,8.39,8.5,7.8,8.08,8.58,-0.5,-5.8275,77211.65,63125.654
920553.BJ,20241101,8.19,8.26,7.27,7.27,8.08,-0.81,-10.0248,53874.02,41372.997
920553.BJ,20241104,7.41,8.09,7.3,8.0,7.27,0.73,10.0413,54540.88,42553.056
920553.BJ,20241105,8.0,8.75,7.9,8.75,8.0,0.75,9.375,77721.78,66134.242
920553.BJ,20241106,8.85,9.55,8.58,9.2,8.75,0.45,5.1429,115892.15,105530.615
920553.BJ,20241107,9.27,9.96,8.75,9.78,9.2,0.58,6.3043,121965.28,115437.64
920553.BJ,20241108,9.7,10.88,9.05,9.46,9.78,-0.32,-3.272,114667.96,111797.586
920553.BJ,20241111,9.03,9.47,8.72,9.1,9.46,-0.36,-3.8055,68987.61,62096.252
920553.BJ,20241112,9.04,9.23,8.57,8.71,9.1,-0.39,-4.2857,49910.05,44198.595
920553.BJ,20241113,8.6,8.74,8.12,8.65,8.71,-0.06,-0.6889,37884.3,32067.683
920553.BJ,20241114,8.6,9.34,8.53,8.77,8.65,0.12,1.3873,58596.17,52044.596
920553.BJ,20241115,8.56,9.26,8.46,9.12,8.77,0.35,3.9909,76470.7,68914.784
920553.BJ,20241118,9.17,11.85,8.6,11.85,9.12,2.73,29.9342,174309.6,173763.289
920553.BJ,20241119,10.95,12.22,10.22,10.7,11.85,-1.15,-9.7046,184394.18,205683.932
920553.BJ,20241120,10.28,11.5,9.75,11.0,10.7,0.3,2.8037,163025.29,170422.248
920553.BJ,20241121,10.57,11.59,10.51,10.91,11.0,-0.09,-0.8182,127898.92,140022.962
920553.BJ,20241122,10.66,10.87,9.88,9.9,10.91,-1.01,-9.2576,87590.36,90750.616
920553.BJ,20241125,9.63,10.39,9.51,10.18,9.9,0.28,2.8283,54723.2,54242.409
920553.BJ,20241126,10.05,10.45,9.5,9.52,10.18,-0.66,-6.4833,44693.2,44004.216
920553.BJ,20241127,9.6,9.77,8.71,9.61,9.52,0.09,0.9454,47940.05,44062.498
920553.BJ,20241128,9.68,10.3,9.61,9.96,9.61,0.35,3.642,66356.41,66563.683
920553.BJ,20241129,9.8,11.33,9.8,10.8,9.96,0.84,8.4337,107464.54,112326.033
920553.BJ,20241202,10.6,10.96,10.4,10.72,10.8,-0.08,-0.7407,85771.13,91826.274
920553.BJ,20241203,10.48,11.18,10.48,10.67,10.72,-0.05,-0.4664,73380.68,79557.354
920553.BJ,20241204,10.67,12.8,10.51,11.18,10.67,0.51,4.7798,148860.45,170320.5
920553.BJ,20241205,10.82,11.82,10.5,11.64,11.18,0.46,4.1145,123939.53,138235.414
920553.BJ,20241206,11.27,11.6,10.5,10.5,11.64,-1.14,-9.7938,90564.55,98856.998
920553.BJ,20241209,10.27,10.57,9.24,9.38,10.5,-1.12,-10.6667,61318.31,60494.203
920553.BJ,20241210,9.91,10.2,9.31,9.38,9.38,0.0,0.0,53299.03,52448.173
920553.BJ,20241211,9.3,9.63,8.71,8.88,9.38,-0.5,-5.3305,51876.56,47164.458
920553.BJ,20241212,8.9,9.15,8.48,9.05,8.88,0.17,1.9144,43813.45,38615.831
920553.BJ,20241213,9.0,9.65,8.88,9.2,9.05,0.15,1.6575,36204.86,33441.77
920553.BJ,20241216,9.25,9.43,9.0,9.05,9.2,-0.15,-1.6304,23727.63,21766.041
920553.BJ,20241217,8.9,9.07,8.16,8.26,9.05,-0.79,-8.7293,30794.07,26449.594
920553.BJ,20241218,8.31,8.43,7.93,7.97,8.26,-0.29,-3.5109,25900.88,21186.209
920553.BJ,20241219,7.92,8.35,7.15,8.16,7.97,0.19,2.3839,57136.56,44067.146
920553.BJ,20241220,8.08,8.55,8.06,8.24,8.16,0.08,0.9804,29590.15,24527.129
920553.BJ,20241223,8.08,8.32,7.69,7.74,8.24,-0.5,-6.068,25154.08,20028.226
920553.BJ,20241224,7.72,8.01,7.62,7.77,7.74,0.03,0.3876,21749.65,16952.564
920553.BJ,20241225,7.82,7.82,7.16,7.19,7.77,-0.58,-7.4646,25679.73,18916.672
920553.BJ,20241226,7.2,7.55,7.17,7.27,7.19,0.08,1.1127,17135.73,12536.936
920553.BJ,20241227,7.3,7.54,7.3,7.32,7.27,0.05,0.6878,18195.49,13486.124
920553.BJ,20241230,7.43,7.45,6.9,6.93,7.32,-0.39,-5.3279,21699.21,15321.613
920553.BJ,20241231,6.93,7.25,6.9,6.95,6.93,0.02,0.2886,17714.95,12471.648
920553.BJ,20250102,6.95,7.11,6.7,6.86,6.95,-0.09,-1.295,14451.31,10009.447
920553.BJ,20250103,6.92,7.03,6.69,6.85,6.86,-0.01,-0.1458,19453.17,13309.721
920553.BJ,20250106,6.85,7.11,6.75,7.1,6.85,0.25,3.6496,20691.29,14493.577
920553.BJ,20250107,7.03,7.41,6.94,7.41,7.1,0.31,4.3662,24286.2,17391.709
920553.BJ,20250108,7.47,7.47,7.1,7.32,7.41,-0.09,-1.2146,21641.72,15857.177
920553.BJ,20250109,7.4,7.75,7.34,7.53,7.32,0.21,2.8689,27089.09,20505.24
920553.BJ,20250110,7.59,7.69,7.01,7.1,7.53,-0.43,-5.7105,21113.74,15636.513
920553.BJ,20250113,6.88,7.12,6.76,6.83,7.1,-0.27,-3.8028,14156.58,9775.018
920553.BJ,20250114,6.88,7.6,6.85,7.58,6.83,0.75,10.981,36345.39,26494.061
920553.BJ,20250115,7.7,8.12,7.49,7.63,7.58,0.05,0.6596,45596.85,35684.188
920553.BJ,20250116,7.81,7.9,7.56,7.66,7.63,0.03,0.3932,26062.15,20117.582
920553.BJ,20250117,7.67,7.7,7.46,7.49,7.66,-0.17,-2.2193,16630.36,12543.086
920553.BJ,20250120,7.64,7.64,7.41,7.46,7.49,-0.03,-0.4005,12405.43,9328.246
920553.BJ,20250121,7.57,7.57,7.3,7.39,7.46,-0.07,-0.9383,10622.54,7884.429
920553.BJ,20250122,7.48,7.48,7.1,7.1,7.39,-0.29,-3.9242,12236.49,8832.47
920553.BJ,20250123,7.21,7.45,7.15,7.15,7.1,0.05,0.7042,15926.2,11590.52
920553.BJ,20250124,7.16,7.26,7.08,7.24,7.15,0.09,1.2587,9997.83,7185.429
920553.BJ,20250127,7.26,7.38,6.98,7.04,7.24,-0.2,-2.7624,9376.5,6731.75
920553.BJ,20250205,7.11,7.15,6.95,6.96,7.04,-0.08,-1.1364,9809.45,6883.76
920553.BJ,20250206,7.08,7.5,6.86,7.46,6.96,0.5,7.1839,34222.25,24809.689
920553.BJ,20250207,7.42,7.95,7.42,7.79,7.46,0.33,4.4236,44409.84,34315.127
920553.BJ,20250210,7.79,7.98,7.76,7.93,7.79,0.14,1.7972,35549.7,27907.538
920553.BJ,20250211,7.99,8.52,7.82,8.34,7.93,0.41,5.1702,54759.79,44885.401
920553.BJ,20250212,8.3,8.69,8.15,8.52,8.34,0.18,2.1583,48430.43,40827.246
920553.BJ,20250213,8.59,8.66,8.19,8.21,8.52,-0.31,-3.6385,39180.58,33106.237
920553.BJ,20250214,8.14,8.18,7.97,8.04,8.21,-0.17,-2.0706,24722.42,19932.973
920553.BJ,20250217,8.16,8.37,8.07,8.31,8.04,0.27,3.3582,22564.44,18591.871
920553.BJ,20250218,8.33,8.66,8.03,8.07,8.31,-0.24,-2.8881,37344.93,31154.242
920553.BJ,20250219,7.94,8.4,7.9,8.4,8.07,0.33,4.0892,34464.08,28436.631
920553.BJ,20250220,8.35,8.75,8.3,8.6,8.4,0.2,2.381,55142.96,47089.186
920553.BJ,20250221,8.44,8.69,8.4,8.62,8.6,0.02,0.2326,39856.04,34225.524
920553.BJ,20250224,8.62,8.85,8.52,8.69,8.62,0.07,0.8121,36380.18,31512.787
