ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920799.BJ,20240205,12.3,12.49,11.1,11.1,12.52,-1.42,-11.3419,67391.48,80608.2
920799.BJ,20240206,10.75,12.13,10.41,11.76,11.1,0.66,5.9459,80729.68,92483.897
920799.BJ,20240207,11.39,12.17,10.9,11.0,11.76,-0.76,-6.4626,83796.23,97360.092
920799.BJ,20240208,11.32,11.7,10.71,11.15,11.0,0.15,1.3636,59468.52,66847.308
920799.BJ,20240219,11.49,12.14,11.48,12.06,11.15,0.91,8.1614,72339.08,85573.563
920799.BJ,20240220,12.07,12.92,11.81,12.58,12.06,0.52,4.3118,91791.14,113575.15
920799.BJ,20240221,12.23,13.35,12.1,12.45,12.58,-0.13,-1.0334,96518.31,122121.699
920799.BJ,20240222,12.15,12.86,12.12,12.47,12.45,0.02,0.1606,61242.74,76684.216
920799.BJ,20240223,12.6,12.92,12.15,12.52,12.47,0.05,0.401,78463.58,98112.927
920799.BJ,20240226,12.06,12.29,11.81,12.11,12.52,-0.41,-3.2748,72087.71,87074.978
920799.BJ,20240227,12.12,12.68,12.04,12.68,12.11,0.57,4.7069,89953.29,112105.946
920799.BJ,20240228,13.0,13.62,12.44,12.47,12.68,-0.21,-1.6562,119320.35,155988.571
920799.BJ,20240229,12.99,13.56,12.59,13.03,12.47,0.56,4.4908,100312.34,130805.433
920799.BJ,20240301,12.73,13.19,12.73,12.96,13.03,-0.07,-0.5372,85629.11,110693.703
920799.BJ,20240304,12.93,13.01,12.16,12.45,12.96,-0.51,-3.9352,64911.26,81133.813
920799.BJ,20240305,12.3,12.36,11.76,11.98,12.45,-0.47,-3.7751,60286.58,72544.53
920799.BJ,20240306,12.0,12.3,11.81,12.07,11.98,0.09,0.7513,41601.69,50424.313
920799.BJ,20240307,12.0,12.12,11.33,11.55,12.07,-0.52,-4.3082,45818.93,53706.726
920799.BJ,20240308,11.69,11.71,11.26,11.54,11.55,-0.01,-0.0866,25635.77,29432.948
920799.BJ,20240311,11.43,11.66,11.42,11.63,11.54,0.09,0.7799,27367.65,31618.458
920799.BJ,20240312,11.69,11.77,11.48,11.52,11.63,-0.11,-0.9458,25922.75,29995.524
920799.BJ,20240313,11.55,11.92,11.51,11.61,11.52,0.09,0.7813,37885.89,44412.051
920799.BJ,20240314,11.55,11.76,11.07,11.25,11.61,-0.36,-3.1008,34634.39,39553.367
920799.BJ,20240315,11.32,11.8,11.0,11.63,11.25,0.38,3.3778,49885.44,57400.15
920799.BJ,20240318,11.6,11.86,11.5,11.68,11.63,0.05,0.4299,35125.19,41002.184
920799.BJ,20240319,11.63,11.85,11.45,11.5,11.68,-0.18,-1.5411,31072.31,36097.183
920799.BJ,20240320,11.6,11.71,11.45,11.68,11.5,0.18,1.5652,22733.28,26337.211
920799.BJ,20240321,11.67,11.97,11.61,11.7,11.68,0.02,0.1712,37081.64,43633.911
920799.BJ,20240322,11.59,11.65,11.19,11.25,11.7,-0.45,-3.8462,33547.59,38124.225
920799.BJ,20240325,11.13,11.25,10.58,10.58,11.25,-0.67,-5.9556,29138.78,31827.427
920799.BJ,20240326,10.66,10.86,10.03,10.24,10.58,-0.34,-3.2136,26947.02,28016.749
920799.BJ,20240327,10.23,10.74,10.21,10.22,10.24,-0.02,-0.1953,18113.02,18921.09
920799.BJ,20240328,10.19,10.67,10.18,10.37,10.22,0.15,1.4677,20916.97,21702.921
920799.BJ,20240329,10.3,10.39,10.17,10.28,10.37,-0.09,-0.8679,15445.74,15837.278
920799.BJ,20240401,10.35,10.43,10.27,10.35,10.28,0.07,0.6809,16603.34,17173.672
920799.BJ,20240402,10.4,10.55,10.18,10.2,10.35,-0.15,-1.4493,13592.79,13987.815
920799.BJ,20240403,10.2,10.23,9.8,9.8,10.2,-0.4,-3.9216,25088.4,24870.26
920799.BJ,20240408,9.75,9.76,9.08,9.08,9.8,-0.72,-7.3469,24724.75,23132.744
920799.BJ,20240409,9.16,9.34,9.09,9.23,9.08,0.15,1.652,10192.67,9379.71
920799.BJ,20240410,9.3,10.18,9.2,9.58,9.23,0.35,3.792,37290.04,36302.913
920799.BJ,20240411,9.5,9.78,9.41,9.45,9.58,-0.13,-1.357,15895.11,15187.777
920799.BJ,20240412,9.4,9.64,9.09,9.12,9.45,-0.33,-3.4921,13789.03,12832.574
920799.BJ,20240415,9.29,9.48,8.78,9.0,9.12,-0.12,-1.3158,18795.8,17208.623
920799.BJ,20240416,9.12,9.17,8.45,8.45,9.0,-0.55,-6.1111,26884.29,23306.755
920799.BJ,20240417,8.57,9.07,8.57,8.95,8.45,0.5,5.9172,23588.72,20945.756
920799.BJ,20240418,8.85,9.81,8.8,9.32,8.95,0.37,4.1341,39965.63,37366.297
920799.BJ,20240419,9.21,9.37,8.89,9.14,9.32,-0.18,-1.9313,28233.92,25704.001
920799.BJ,20240422,9.14,9.23,8.91,8.94,9.14,-0.2,-2.1882,18306.63,16573.422
920799.BJ,20240423,8.97,9.66,8.82,9.62,8.94,0.68,7.6063,63185.18,58835.767
920799.BJ,20240424,9.69,10.28,9.68,9.82,9.62,0.2,2.079,54301.46,54182.653
920799.BJ,20240425,9.4,9.68,9.4,9.46,9.82,-0.36,-3.666,34759.81,33014.491
920799.BJ,20240426,9.8,11.66,9.56,11.05,9.46,1.59,16.8076,117716.75,125009.214
920799.BJ,20240429,10.82,11.78,10.54,10.84,11.05,-0.21,-1.9005,104996.78,116317.998
920799.BJ,20240430,10.65,11.18,10.6,10.6,10.84,-0.24,-2.214,57974.01,62872.029
920799.BJ,20240506,10.9,10.97,10.52,10.6,10.6,0.0,0.0,34841.42,37287.795
920799.BJ,20240507,10.41,10.68,10.18,10.46,10.6,-0.14,-1.3208,39925.23,41477.226
920799.BJ,20240508,10.33,10.57,10.12,10.18,10.46,-0.28,-2.6769,25184.45,26019.474
920799.BJ,20240509,10.27,10.44,10.14,10.18,10.18,0.0,0.0,24185.56,24771.345
920799.BJ,20240510,10.09,10.5,9.94,10.3,10.18,0.12,1.1788,48674.56,49869.074
920799.BJ,20240513,10.12,10.26,9.83,10.02,10.3,-0.28,-2.7184,36459.52,36507.95
920799.BJ,20240514,10.06,10.36,9.95,10.25,10.02,0.23,2.2954,31431.54,31888.638
920799.BJ,20240515,10.44,10.51,9.85,9.92,10.25,-0.33,-3.2195,33294.72,33696.865
920799.BJ,20240516,9.9,10.14,9.83,9.92,9.92,0.0,0.0,21312.52,21285.473
920799.BJ,20240517,9.85,9.96,9.71,9.82,9.92,-0.1,-1.0081,22464.65,22100.318
920799.BJ,20240520,9.83,9.95,9.72,9.79,9.82,-0.03,-0.3055,18679.41,18365.254
920799.BJ,20240521,9.82,9.83,9.41,9.41,9.79,-0.38,-3.8815,20191.34,19281.038
920799.BJ,20240522,9.48,9.6,9.3,9.57,9.41,0.16,1.7003,16704.03,15892.656
920799.BJ,20240523,9.6,10.3,9.42,9.87,9.57,0.3,3.1348,51000.71,50658.926
920799.BJ,20240524,9.8,9.94,9.58,9.59,9.87,-0.28,-2.8369,22529.16,21951.888
920799.BJ,20240527,9.7,9.76,9.54,9.67,9.59,0.08,0.8342,12633.59,12197.933
920799.BJ,20240528,9.72,9.92,9.61,9.67,9.67,0.0,0.0,14726.91,14419.331
920799.BJ,20240529,9.63,9.94,9.61,9.77,9.67,0.1,1.0341,13101.78,12796.447
920799.BJ,20240530,9.67,9.75,9.28,9.3,9.77,-0.47,-4.8106,22749.27,21555.337
920799.BJ,20240531,9.26,9.48,9.26,9.42,9.3,0.12,1.2903,11712.37,11019.805
920799.BJ,20240603,9.42,9.45,9.25,9.34,9.42,-0.08,-0.8493,10575.45,9869.498
920799.BJ,20240604,9.37,9.53,9.3,9.48,9.34,0.14,1.4989,11474.9,10836.996
920799.BJ,20240605,9.36,9.5,9.24,9.25,9.33,-0.08,-0.8574,12170.34,11416.118
920799.BJ,20240606,9.27,9.3,8.78,8.85,9.25,-0.4,-4.3243,19220.11,17201.467
920799.BJ,20240607,8.84,9.07,8.84,8.99,8.85,0.14,1.5819,13215.85,11872.693
920799.BJ,20240611,8.92,9.26,8.86,9.22,8.99,0.23,2.5584,14254.66,12989.883
920799.BJ,20240612,9.21,9.36,9.16,9.21,9.22,-0.01,-0.1085,11200.83,10379.214
920799.BJ,20240613,9.25,9.39,9.15,9.32,9.21,0.11,1.1944,15161.21,14094.607
920799.BJ,20240614,9.34,9.95,9.26,9.81,9.32,0.49,5.2575,46756.98,45305.02
920799.BJ,20240617,9.55,9.79,9.55,9.68,9.81,-0.13,-1.3252,26681.84,25735.709
920799.BJ,20240618,9.7,9.97,9.63,9.97,9.68,0.29,2.9959,27267.36,26674.408
920799.BJ,20240619,10.03,10.58,9.92,10.0,9.97,0.03,0.3009,53553.4,55016.377
920799.BJ,20240620,9.93,9.96,9.45,9.6,10.0,-0.4,-4.0,34102.31,32774.036
920799.BJ,20240621,9.58,10.14,9.5,10.04,9.6,0.44,4.5833,41436.8,40940.609
920799.BJ,20240624,9.61,10.58,9.61,10.01,10.04,-0.03,-0.2988,57124.54,57866.766
920799.BJ,20240625,9.91,10.26,9.82,10.22,10.01,0.21,2.0979,47159.67,47402.551
920799.BJ,20240626,10.01,10.37,9.88,10.25,10.22,0.03,0.2935,42406.39,43078.615
920799.BJ,20240627,10.13,10.13,9.62,9.63,10.25,-0.62,-6.0488,35866.06,35473.803
920799.BJ,20240628,9.63,9.77,9.42,9.5,9.63,-0.13,-1.3499,31198.07,30049.391
920799.BJ,20240701,9.49,9.79,9.45,9.66,9.5,0.16,1.6842,17482.73,16887.085
920799.BJ,20240702,9.6,10.26,9.6,9.95,9.66,0.29,3.0021,53892.1,54055.563
920799.BJ,20240703,9.78,9.84,9.6,9.67,9.95,-0.28,-2.8141,32594.41,31532.79
920799.BJ,20240704,9.6,9.84,9.3,9.3,9.67,-0.37,-3.8263,22504.83,21479.436
920799.BJ,20240705,9.33,9.6,9.05,9.46,9.3,0.16,1.7204,21362.28,20033.691
920799.BJ,20240708,9.36,9.4,8.98,9.0,9.46,-0.46,-4.8626,18742.08,17126.914
920799.BJ,20240709,9.0,9.26,8.82,9.14,9.0,0.14,1.5556,15158.21,13753.205
920799.BJ,20240710,9.07,9.39,9.02,9.15,9.14,0.01,0.1094,12619.31,11622.867
920799.BJ,20240711,9.35,9.44,9.21,9.33,9.15,0.18,1.9672,16423.2,15312.277
920799.BJ,20240712,9.39,9.39,9.18,9.26,9.33,-0.07,-0.7503,11007.45,10216.113
920799.BJ,20240715,9.2,9.55,9.02,9.26,9.26,0.0,0.0,13600.83,12540.892
920799.BJ,20240716,9.2,9.66,9.18,9.61,9.26,0.35,3.7797,30640.81,28987.104
920799.BJ,20240717,9.68,10.46,9.56,10.3,9.61,0.69,7.18,73226.84,73895.409
920799.BJ,20240718,10.2,10.23,9.77,9.8,10.3,-0.5,-4.8544,44418.15,44285.179
920799.BJ,20240719,9.78,10.12,9.72,9.81,9.8,0.01,0.102,34552.23,34325.782
920799.BJ,20240722,10.19,10.89,10.11,10.21,9.81,0.4,4.0775,76772.05,79870.807
920799.BJ,20240723,10.06,10.16,9.78,9.79,10.21,-0.42,-4.1136,46326.01,46127.115
920799.BJ,20240724,9.71,9.85,9.26,9.29,9.79,-0.5,-5.1073,36392.79,34498.805
920799.BJ,20240725,9.5,10.3,9.45,9.77,9.29,0.48,5.1668,57039.92,56264.547
920799.BJ,20240726,9.51,9.93,9.46,9.78,9.77,0.01,0.1024,38745.09,37494.607
920799.BJ,20240729,9.91,10.2,9.71,9.95,9.78,0.17,1.7382,39735.66,39656.994
920799.BJ,20240730,9.8,10.25,9.73,10.18,9.95,0.23,2.3116,41548.68,41909.794
920799.BJ,20240731,10.1,11.8,10.03,11.15,10.18,0.97,9.5285,136089.36,150115.518
920799.BJ,20240801,10.72,10.94,10.38,10.51,11.15,-0.64,-5.7399,84621.55,89849.798
920799.BJ,20240802,10.4,10.6,10.03,10.12,10.51,-0.39,-3.7108,42285.67,43256.228
920799.BJ,20240805,10.0,10.35,9.79,9.84,10.12,-0.28,-2.7668,38774.92,38961.206
920799.BJ,20240806,9.95,10.16,9.81,9.96,9.84,0.12,1.2195,30006.75,29768.919
920799.BJ,20240807,10.01,10.12,9.8,9.82,9.96,-0.14,-1.4056,25843.39,25702.62
920799.BJ,20240808,9.78,9.94,9.53,9.64,9.82,-0.18,-1.833,29427.0,28553.282
920799.BJ,20240809,9.7,9.81,9.53,9.57,9.64,-0.07,-0.7261,23743.96,22962.404
920799.BJ,20240812,9.49,9.61,9.33,9.4,9.57,-0.17,-1.7764,15569.74,14748.331
920799.BJ,20240813,9.47,9.64,9.37,9.6,9.4,0.2,2.1277,18090.38,17238.942
920799.BJ,20240814,9.5,9.65,9.48,9.53,9.6,-0.07,-0.7292,13336.1,12741.25
920799.BJ,20240815,9.44,9.9,9.41,9.68,9.53,0.15,1.574,27969.72,27120.683
920799.BJ,20240816,9.48,9.59,9.04,9.09,9.68,-0.59,-6.095,54322.51,50157.665
920799.BJ,20240819,9.19,9.96,9.06,9.89,9.09,0.8,8.8009,80351.35,77370.311
920799.BJ,20240820,9.5,9.65,9.26,9.49,9.89,-0.4,-4.0445,57308.99,54175.848
920799.BJ,20240821,9.34,9.46,9.2,9.2,9.49,-0.29,-3.0558,32580.07,30224.07
920799.BJ,20240822,9.28,9.38,9.02,9.09,9.2,-0.11,-1.1957,25107.22,23063.776
920799.BJ,20240823,9.03,9.45,9.01,9.37,9.09,0.28,3.0803,30894.65,28792.386
920799.BJ,20240826,9.1,9.26,9.07,9.17,9.37,-0.2,-2.1345,25769.86,23593.141
920799.BJ,20240827,9.15,9.26,8.88,8.9,9.17,-0.27,-2.9444,22170.3,20087.975
920799.BJ,20240828,8.89,9.1,8.88,8.97,8.9,0.07,0.7865,13106.97,11753.428
920799.BJ,20240829,9.04,9.27,8.93,9.16,8.97,0.19,2.1182,24487.7,22468.108
920799.BJ,20240830,9.17,9.68,9.1,9.46,9.16,0.3,3.2751,36140.3,34262.303
920799.BJ,20240902,9.34,9.46,9.18,9.18,9.46,-0.28,-2.9598,21128.73,19615.233
920799.BJ,20240903,9.24,9.54,9.24,9.45,9.18,0.27,2.9412,28466.01,26723.374
920799.BJ,20240904,9.58,9.96,9.49,9.49,9.45,0.04,0.4233,53889.87,52644.656
920799.BJ,20240905,10.2,10.57,9.63,9.68,9.49,0.19,2.0021,65428.64,65492.999
920799.BJ,20240906,9.63,10.17,9.47,9.55,9.68,-0.13,-1.343,56679.42,55477.212
920799.BJ,20240909,9.3,9.47,9.13,9.22,9.55,-0.33,-3.4555,34988.12,32437.471
920799.BJ,20240910,9.15,9.42,9.01,9.4,9.22,0.18,1.9523,29895.45,27576.537
920799.BJ,20240911,9.28,9.35,9.12,9.23,9.4,-0.17,-1.8085,20360.67,18782.46
920799.BJ,20240912,9.22,9.65,9.21,9.45,9.23,0.22,2.3835,44168.19,41687.204
920799.BJ,20240913,9.29,9.62,9.11,9.4,9.45,-0.05,-0.5291,45357.33,42297.115
920799.BJ,20240918,9.32,9.45,9.14,9.4,9.4,0.0,0.0,27029.14,25152.966
920799.BJ,20240919,9.4,9.66,9.29,9.63,9.4,0.23,2.4468,40221.99,38316.202
920799.BJ,20240920,9.7,9.78,9.51,9.52,9.63,-0.11,-1.1423,37370.55,36014.691
920799.BJ,20240923,9.52,9.52,9.33,9.36,9.52,-0.16,-1.6807,27342.55,25732.908
920799.BJ,20240924,9.27,10.14,9.1,9.75,9.36,0.39,4.1667,103665.22,99351.359
920799.BJ,20240925,9.8,10.5,9.66,10.01,9.7,0.31,3.1959,114030.58,115021.59
920799.BJ,20240926,9.87,10.83,9.73,10.7,10.01,0.69,6.8931,115684.17,118619.91
920799.BJ,20240927,11.2,13.8,10.61,13.68,10.7,2.98,27.8505,245699.62,300204.187
920799.BJ,20240930,16.5,17.78,16.0,17.78,13.68,4.1,29.9708,187508.32,320575.106
920799.BJ,20241008,23.11,23.11,21.21,23.11,17.78,5.33,29.9775,132614.33,304679.208
920799.BJ,20241009,21.5,30.04,21.0,28.22,23.11,5.11,22.1116,365165.6,998886.759
920799.BJ,20241010,26.1,28.55,19.76,22.3,28.22,-5.92,-20.978,256569.25,627174.642
920799.BJ,20241011,20.21,28.85,20.11,27.34,22.3,5.04,22.6009,285080.38,729204.151
920799.BJ,20241014,29.0,35.54,25.4,35.54,27.34,8.2,29.9927,259884.59,784632.726
920799.BJ,20241015,36.0,45.17,33.5,38.75,35.54,3.21,9.0321,322172.34,1287836.812
920799.BJ,20241016,36.4,49.16,36.08,48.63,38.75,9.88,25.4968,293355.08,1245186.893
920799.BJ,20241017,50.1,63.21,50.08,57.68,48.63,9.05,18.6099,311043.88,1788763.146
920799.BJ,20241018,60.4,74.98,54.0,74.98,57.68,17.3,29.9931,319187.19,2054861.454
920799.BJ,20241021,80.0,97.47,79.2,97.47,74.98,22.49,29.9947,223843.59,2014780.616
920799.BJ,20241022,105.3,107.0,68.24,77.29,97.47,-20.18,-20.7038,338098.09,2827756.368
920799.BJ,20241023,79.89,93.0,74.2,85.52,77.29,8.23,10.6482,294875.48,2477052.962
920799.BJ,20241024,80.0,82.98,74.21,77.1,85.52,-8.42,-9.8457,240688.89,1883988.132
920799.BJ,20241025,79.0,83.0,71.11,72.19,77.1,-4.91,-6.3684,260824.93,2022713.372
920799.BJ,20241028,73.01,77.4,70.0,77.4,72.19,5.21,7.2171,212543.36,1593405.049
920799.BJ,20241029,79.0,92.6,77.0,85.48,77.4,8.08,10.4393,303358.26,2573746.061
920799.BJ,20241030,80.0,89.87,78.8,86.01,85.48,0.53,0.62,230595.61,1954642.377
920799.BJ,20241031,89.85,98.85,78.0,82.61,86.01,-3.4,-3.953,269530.29,2417077.766
920799.BJ,20241101,75.38,79.48,64.0,65.8,82.61,-16.81,-20.3486,242771.94,1711610.294
920799.BJ,20241104,64.8,67.68,63.01,67.3,65.8,1.5,2.2796,149011.36,975782.98
920799.BJ,20241105,66.4,77.77,65.81,73.0,67.3,5.7,8.4695,203358.64,1478815.411
920799.BJ,20241106,70.51,76.01,68.88,70.15,73.0,-2.85,-3.9041,178396.6,1279836.983
920799.BJ,20241107,67.5,75.18,63.11,74.96,70.15,4.81,6.8567,210824.92,1468480.453
920799.BJ,20241108,77.88,79.96,71.68,72.09,74.96,-2.87,-3.8287,164985.88,1246459.642
920799.BJ,20241111,69.76,72.0,67.21,70.0,72.09,-2.09,-2.8992,103273.65,719034.234
920799.BJ,20241112,72.0,74.76,68.0,71.64,70.0,1.64,2.3429,100041.37,712270.841
920799.BJ,20241113,72.0,72.9,68.35,71.82,71.64,0.18,0.2513,87227.12,620202.144
920799.BJ,20241114,70.67,73.18,69.41,69.6,71.82,-2.22,-3.0911,68867.14,489850.111
920799.BJ,20241115,69.96,70.5,65.95,66.18,69.6,-3.42,-4.9138,83918.68,569179.444
920799.BJ,20241118,67.0,68.0,57.8,57.95,66.18,-8.23,-12.4358,100646.4,612794.402
920799.BJ,20241119,57.34,70.9,55.37,70.5,57.95,12.55,21.6566,186719.01,1188999.699
920799.BJ,20241120,67.1,72.0,66.3,69.81,70.5,-0.69,-0.9787,145992.96,1006739.52
920799.BJ,20241121,68.37,76.5,67.49,72.5,69.81,2.69,3.8533,176484.62,1293129.503
920799.BJ,20241122,69.9,75.19,67.8,68.12,72.5,-4.38,-6.0414,128033.5,917792.014
920799.BJ,20241125,65.81,68.39,63.8,66.42,68.12,-1.7,-2.4956,83941.47,554574.373
920799.BJ,20241126,66.0,67.88,63.6,63.6,66.42,-2.82,-4.2457,69080.99,457551.593
920799.BJ,20241127,62.63,68.09,60.01,65.21,63.6,1.61,2.5314,89976.33,582710.35
920799.BJ,20241128,65.76,68.58,64.29,64.67,65.21,-0.54,-0.8281,81128.94,538480.727
920799.BJ,20241129,63.8,75.42,62.0,68.54,64.67,3.87,5.9842,152565.76,1048794.938
920799.BJ,20241202,66.2,69.0,65.6,67.61,68.54,-0.93,-1.3569,91179.27,612894.008
920799.BJ,20241203,67.62,70.2,67.6,68.58,67.61,0.97,1.4347,91588.49,630130.647
920799.BJ,20241204,67.15,69.35,65.15,65.39,68.58,-3.19,-4.6515,81191.38,545299.966
920799.BJ,20241205,65.1,67.76,65.09,65.53,65.39,0.14,0.2141,58869.15,389405.94
920799.BJ,20241206,65.11,67.4,63.53,64.27,65.53,-1.26,-1.9228,70853.04,461780.173
920799.BJ,20241209,63.98,63.98,60.01,60.28,64.27,-3.99,-6.2082,67411.71,415174.353
920799.BJ,20241210,69.99,69.99,62.2,62.63,60.28,2.35,3.8985,102304.66,672784.845
920799.BJ,20241211,60.22,62.9,60.22,61.11,62.63,-1.52,-2.427,54491.1,335384.937
920799.BJ,20241212,61.3,61.99,58.7,60.65,61.06,-0.41,-0.6715,50143.89,302273.544
920799.BJ,20241213,59.1,61.55,59.1,59.44,60.65,-1.21,-1.9951,50641.62,304621.266
920799.BJ,20241216,59.05,59.6,56.68,57.29,59.44,-2.15,-3.6171,55277.21,318062.242
920799.BJ,20241217,57.91,59.0,57.11,57.99,57.29,0.7,1.2219,46036.43,267706.205
920799.BJ,20241218,58.75,59.0,56.0,56.38,57.99,-1.61,-2.7763,47291.39,272517.407
920799.BJ,20241219,55.55,60.3,52.4,59.25,56.38,2.87,5.0905,116203.37,663658.848
920799.BJ,20241220,57.55,60.3,57.16,58.26,59.25,-0.99,-1.6709,73380.0,429799.034
920799.BJ,20241223,58.0,59.53,55.03,55.42,58.26,-2.84,-4.8747,50876.49,291506.32
920799.BJ,20241224,55.0,56.47,54.0,55.47,55.42,0.05,0.0902,43058.0,237219.898
920799.BJ,20241225,55.0,55.47,53.46,53.62,55.47,-1.85,-3.3351,35785.61,194022.765
920799.BJ,20241226,53.66,54.3,53.11,53.2,53.62,-0.42,-0.7833,37903.35,203775.382
920799.BJ,20241227,53.2,55.86,52.85,53.5,53.2,0.3,0.5639,57884.73,313790.815
920799.BJ,20241230,53.2,53.69,51.5,51.6,53.5,-1.9,-3.5514,46547.64,244222.591
920799.BJ,20241231,52.56,54.44,51.53,51.57,51.6,-0.03,-0.0581,55059.84,290295.131
920799.BJ,20250102,50.51,53.61,50.51,52.73,51.57,1.16,2.2494,62443.76,323356.029
920799.BJ,20250103,52.99,59.58,52.3,55.76,52.73,3.03,5.7463,131748.67,740860.585
920799.BJ,20250106,54.01,55.43,50.9,51.25,55.76,-4.51,-8.0882,79510.5,419948.599
920799.BJ,20250107,50.56,52.3,49.68,52.24,51.25,0.99,1.9317,62467.24,319002.433
920799.BJ,20250108,51.38,53.6,49.88,52.49,52.24,0.25,0.4786,68088.54,351664.535
920799.BJ,20250109,51.7,53.8,51.51,51.93,52.49,-0.56,-1.0669,57559.52,301970.552
920799.BJ,20250110,51.0,52.5,49.94,49.94,51.93,-1.99,-3.8321,44752.42,228270.007
920799.BJ,20250113,49.0,50.88,48.57,49.7,49.94,-0.24,-0.4806,33751.04,167648.83
920799.BJ,20250114,50.28,63.9,49.58,63.39,49.7,13.69,27.5453,175375.6,997039.014
920799.BJ,20250115,61.0,62.5,58.5,58.84,63.39,-4.55,-7.1778,134339.98,814233.369
920799.BJ,20250116,60.2,70.08,60.2,62.17,58.84,3.33,5.6594,173316.94,1130348.279
920799.BJ,20250117,60.0,68.0,59.5,63.99,62.17,1.82,2.9275,149959.8,964858.56
920799.BJ,20250120,67.56,69.66,64.41,66.5,63.99,2.51,3.9225,123177.52,823846.272
920799.BJ,20250121,67.51,68.88,64.44,65.42,66.5,-1.08,-1.6241,99071.78,654479.866
920799.BJ,20250122,63.75,63.8,61.41,62.8,65.42,-2.62,-4.0049,92857.1,580360.59
920799.BJ,20250123,67.1,70.3,63.8,63.86,62.8,1.06,1.6879,158021.28,1064825.861
920799.BJ,20250124,61.0,64.45,60.68,62.53,63.86,-1.33,-2.0827,91466.42,572877.565
920799.BJ,20250127,63.45,63.93,58.7,58.9,62.53,-3.63,-5.8052,66268.74,403902.376
920799.BJ,20250205,59.98,62.0,59.5,59.82,58.9,0.92,1.562,66385.48,401770.564
920799.BJ,20250206,59.02,63.1,58.02,62.36,59.82,2.54,4.2461,107082.65,654768.929
920799.BJ,20250207,62.7,73.5,61.51,68.12,62.36,5.76,9.2367,191473.02,1283575.689
920799.BJ,20250210,68.92,71.28,66.66,69.28,68.12,1.16,1.7029,132454.35,913572.976
920799.BJ,20250211,68.08,74.0,67.0,70.32,69.28,1.04,1.5012,171255.38,1216569.412
920799.BJ,20250212,68.7,72.5,68.0,71.13,70.32,0.81,1.1519,115527.67,808667.512
920799.BJ,20250213,70.1,71.67,66.6,67.0,71.13,-4.13,-5.8063,103231.47,708509.152
920799.BJ,20250214,66.8,67.6,65.31,67.28,67.0,0.28,0.4179,82364.76,548018.608
920799.BJ,20250217,68.13,68.78,65.77,66.02,67.28,-1.26,-1.8728,76758.13,513997.009
920799.BJ,20250218,66.46,66.46,62.02,62.46,66.02,-3.56,-5.3923,75098.01,482899.159
920799.BJ,20250219,62.0,64.44,61.98,63.84,62.46,1.38,2.2094,63402.59,402662.494
920799.BJ,20250220,63.54,64.78,62.83,63.72,63.84,-0.12,-0.188,64750.03,412967.208
920799.BJ,20250221,64.07,66.16,62.36,65.99,63.72,2.27,3.5625,100030.92,650044.129
