ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002650.SZ,20240102,4.06,4.1,4.04,4.07,4.08,-0.01,-0.2451,65187.6,26540.565
002650.SZ,20240103,4.08,4.1,4.04,4.08,4.07,0.01,0.2457,67088.0,27288.149
002650.SZ,20240104,4.09,4.11,4.04,4.05,4.08,-0.03,-0.7353,45845.0,18627.862
002650.SZ,20240105,4.05,4.07,3.97,4.02,4.05,-0.03,-0.7407,72573.0,29139.387
002650.SZ,20240108,4.01,4.02,3.94,3.95,4.02,-0.07,-1.7413,96735.0,38434.24
002650.SZ,20240109,3.95,4.0,3.92,3.96,3.95,0.01,0.2532,54838.5,21700.172
002650.SZ,20240110,3.99,4.06,3.91,4.02,3.96,0.06,1.5152,61808.1,24753.3
002650.SZ,20240111,4.04,4.07,4.0,4.05,4.02,0.03,0.7463,43848.5,17720.296
002650.SZ,20240112,4.02,4.13,4.01,4.06,4.05,0.01,0.2469,57528.16,23498.674
002650.SZ,20240115,4.05,4.08,4.02,4.04,4.06,-0.02,-0.4926,41430.0,16760.692
002650.SZ,20240116,4.04,4.06,3.98,4.02,4.04,-0.02,-0.495,67497.6,27090.371
002650.SZ,20240117,4.02,4.04,3.93,3.96,4.02,-0.06,-1.4925,53644.0,21402.832
002650.SZ,20240118,3.94,3.96,3.74,3.9,3.96,-0.06,-1.5152,137455.85,52493.211
002650.SZ,20240119,3.86,3.92,3.82,3.89,3.9,-0.01,-0.2564,68000.0,26313.111
002650.SZ,20240122,3.86,3.89,3.61,3.66,3.89,-0.23,-5.9126,97181.85,36212.087
002650.SZ,20240123,3.65,3.66,3.52,3.62,3.66,-0.04,-1.0929,114627.57,40900.97
002650.SZ,20240124,3.58,3.63,3.46,3.62,3.62,0.0,0.0,94469.0,33713.355
002650.SZ,20240125,3.62,3.69,3.57,3.69,3.62,0.07,1.9337,87288.0,31717.213
002650.SZ,20240126,3.67,3.75,3.65,3.72,3.69,0.03,0.813,62711.0,23228.224
002650.SZ,20240129,3.75,3.76,3.62,3.63,3.72,-0.09,-2.4194,53949.0,19767.664
002650.SZ,20240130,3.62,3.63,3.51,3.55,3.63,-0.08,-2.2039,65595.0,23446.923
