ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688251.SH,20240102,28.98,29.52,28.98,29.17,29.08,0.09,0.3095,5047.3,14768.682
688251.SH,20240103,29.17,29.58,28.87,29.54,29.17,0.37,1.2684,6861.58,20117.331
688251.SH,20240104,29.48,29.62,29.16,29.54,29.54,0.0,0.0,2606.54,7682.4
688251.SH,20240105,29.57,29.87,29.03,29.2,29.54,-0.34,-1.151,3486.94,10228.833
688251.SH,20240108,29.38,29.38,28.36,28.43,29.2,-0.77,-2.637,3834.98,11016.837
688251.SH,20240109,28.31,29.35,28.3,28.93,28.43,0.5,1.7587,6236.23,18033.642
688251.SH,20240110,29.3,29.3,26.88,28.17,28.93,-0.76,-2.627,5137.37,14652.19
688251.SH,20240111,28.22,28.6,28.02,28.42,28.17,0.25,0.8875,4373.08,12370.797
688251.SH,20240112,28.5,28.87,28.1,28.28,28.42,-0.14,-0.4926,2806.88,8001.988
688251.SH,20240115,28.28,28.3,27.01,28.02,28.28,-0.26,-0.9194,2810.81,7860.155
688251.SH,20240116,28.02,28.02,26.84,27.17,28.02,-0.85,-3.0335,5454.3,14881.276
688251.SH,20240117,27.19,27.27,26.51,26.52,27.17,-0.65,-2.3923,3151.62,8480.098
688251.SH,20240118,26.48,26.91,25.01,25.82,26.52,-0.7,-2.6395,5667.36,14585.393
688251.SH,20240119,25.88,25.88,25.28,25.52,25.82,-0.3,-1.1619,3457.26,8837.384
688251.SH,20240122,25.52,25.52,23.34,23.53,25.52,-1.99,-7.7978,5719.81,13932.587
688251.SH,20240123,23.1,23.72,22.87,23.19,23.53,-0.34,-1.445,6132.68,14240.964
688251.SH,20240124,23.5,23.84,22.43,23.33,23.19,0.14,0.6037,5669.95,13099.693
688251.SH,20240125,23.33,24.76,23.18,24.76,23.33,1.43,6.1294,4627.51,11180.41
688251.SH,20240126,24.9,25.24,24.32,24.4,24.76,-0.36,-1.454,3783.26,9333.965
688251.SH,20240129,24.76,24.97,23.4,23.4,24.4,-1.0,-4.0984,3449.42,8239.058
688251.SH,20240130,22.83,23.48,22.47,22.47,23.4,-0.93,-3.9744,2946.76,6749.997
688251.SH,20240131,22.47,22.49,20.59,20.9,22.47,-1.57,-6.9871,7797.73,16690.785
688251.SH,20240201,20.8,20.82,19.91,20.22,20.9,-0.68,-3.2536,6586.95,13400.767
688251.SH,20240202,20.51,20.83,18.86,19.36,20.22,-0.86,-4.2532,8125.78,15996.715
688251.SH,20240205,19.34,19.34,15.61,16.19,19.36,-3.17,-16.374,16159.24,27166.185
688251.SH,20240206,15.95,17.25,14.78,16.38,16.19,0.19,1.1736,14000.49,21889.749
688251.SH,20240207,16.36,16.5,14.56,14.99,16.38,-1.39,-8.486,13740.22,21312.065
688251.SH,20240208,15.09,17.3,14.37,17.19,14.99,2.2,14.6765,13624.29,21523.491
688251.SH,20240219,17.5,18.35,17.05,17.87,17.19,0.68,3.9558,10562.38,18637.817
688251.SH,20240220,17.89,18.2,17.52,18.09,17.87,0.22,1.2311,6401.86,11505.743
688251.SH,20240221,17.96,19.51,17.62,18.73,18.09,0.64,3.5379,5444.91,10286.086
688251.SH,20240222,18.43,19.32,18.43,19.21,18.73,0.48,2.5627,3761.84,7185.44
688251.SH,20240223,19.4,20.38,19.37,20.34,19.21,1.13,5.8824,4870.0,9703.169
688251.SH,20240226,22.75,23.9,22.03,22.03,20.34,1.69,8.3088,20598.57,47327.345
688251.SH,20240227,21.05,22.72,21.05,22.35,22.03,0.32,1.4526,14447.64,31793.214
688251.SH,20240228,22.71,23.59,19.87,19.88,22.35,-2.47,-11.0515,15123.84,32899.028
688251.SH,20240229,19.85,21.12,19.21,20.69,19.88,0.81,4.0744,10262.17,21147.31
688251.SH,20240301,20.67,21.71,20.2,21.56,20.69,0.87,4.2049,10267.32,21849.098
688251.SH,20240304,21.91,21.91,20.93,21.25,21.56,-0.31,-1.4378,6051.96,12830.386
688251.SH,20240305,21.26,21.49,20.28,20.3,21.25,-0.95,-4.4706,5587.74,11500.004
688251.SH,20240306,20.53,21.18,20.14,20.96,20.3,0.66,3.2512,5754.51,11989.341
688251.SH,20240307,21.0,21.66,21.0,21.05,20.96,0.09,0.4294,8779.2,18797.147
688251.SH,20240308,21.05,21.5,20.6,21.33,21.05,0.28,1.3302,4577.67,9641.529
688251.SH,20240311,21.67,21.67,21.06,21.52,21.33,0.19,0.8908,4346.54,9257.716
688251.SH,20240312,21.65,21.91,21.44,21.87,21.52,0.35,1.6264,5356.61,11624.12
688251.SH,20240313,21.94,22.22,21.58,21.99,21.87,0.12,0.5487,5602.38,12275.337
