ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600530.SH,20240102,2.67,2.72,2.65,2.68,2.69,-0.01,-0.3717,28832.0,7766.809
600530.SH,20240103,2.69,2.71,2.65,2.68,2.68,0.0,0.0,30062.0,8051.08
600530.SH,20240104,2.67,2.67,2.64,2.67,2.68,-0.01,-0.3731,24222.41,6423.669
600530.SH,20240105,2.66,2.68,2.61,2.64,2.67,-0.03,-1.1236,30708.68,8084.724
600530.SH,20240108,2.62,2.67,2.61,2.61,2.64,-0.03,-1.1364,28438.0,7489.254
600530.SH,20240109,2.61,2.63,2.57,2.57,2.61,-0.04,-1.5326,32906.75,8567.412
600530.SH,20240110,2.59,2.62,2.52,2.61,2.57,0.04,1.5564,40345.0,10418.189
600530.SH,20240111,2.6,2.66,2.59,2.65,2.61,0.04,1.5326,33713.71,8879.257
600530.SH,20240112,2.66,2.67,2.55,2.58,2.65,-0.07,-2.6415,55441.0,14437.66
600530.SH,20240115,2.59,2.62,2.57,2.59,2.58,0.01,0.3876,42994.5,11187.79
600530.SH,20240116,2.6,2.64,2.57,2.6,2.59,0.01,0.3861,36478.37,9485.828
600530.SH,20240117,2.61,2.62,2.57,2.6,2.6,0.0,0.0,29344.5,7644.243
600530.SH,20240118,2.59,2.6,2.47,2.51,2.6,-0.09,-3.4615,87902.0,21927.518
600530.SH,20240119,2.5,2.53,2.47,2.51,2.51,0.0,0.0,20323.0,5090.593
600530.SH,20240122,2.52,2.52,2.38,2.38,2.51,-0.13,-5.1793,42152.0,10255.454
600530.SH,20240123,2.35,2.4,2.31,2.37,2.38,-0.01,-0.4202,47069.21,11087.837
600530.SH,20240124,2.37,2.43,2.3,2.43,2.37,0.06,2.5316,48616.76,11526.104
600530.SH,20240125,2.42,2.51,2.41,2.48,2.43,0.05,2.0576,37243.55,9143.691
600530.SH,20240126,2.46,2.58,2.45,2.51,2.48,0.03,1.2097,38512.91,9660.146
600530.SH,20240129,2.51,2.56,2.47,2.5,2.51,-0.01,-0.3984,28885.0,7268.814
600530.SH,20240130,2.5,2.58,2.48,2.48,2.5,-0.02,-0.8,27096.0,6850.233
600530.SH,20240131,2.47,2.51,2.41,2.45,2.48,-0.03,-1.2097,32729.0,8054.739
600530.SH,20240201,2.45,2.47,2.33,2.33,2.45,-0.12,-4.898,43807.0,10403.571
600530.SH,20240202,2.34,2.36,2.21,2.21,2.33,-0.12,-5.1502,45884.0,10322.885
600530.SH,20240205,2.21,2.21,2.1,2.1,2.21,-0.11,-4.9774,40464.0,8575.102
600530.SH,20240206,2.0,2.17,2.0,2.15,2.1,0.05,2.381,44509.42,9327.147
600530.SH,20240207,2.13,2.25,2.13,2.14,2.15,-0.01,-0.4651,39182.0,8597.196
600530.SH,20240208,2.12,2.22,2.12,2.22,2.14,0.08,3.7383,28361.75,6154.43
600530.SH,20240219,2.23,2.33,2.23,2.27,2.22,0.05,2.2523,35169.63,8009.401
600530.SH,20240220,2.26,2.33,2.25,2.32,2.27,0.05,2.2026,26893.25,6189.093
600530.SH,20240221,2.31,2.38,2.31,2.35,2.32,0.03,1.2931,24490.5,5771.632
600530.SH,20240222,2.35,2.39,2.34,2.35,2.35,0.0,0.0,22334.25,5282.941
600530.SH,20240223,2.36,2.39,2.33,2.36,2.35,0.01,0.4255,23565.5,5561.79
600530.SH,20240226,2.38,2.4,2.34,2.35,2.36,-0.01,-0.4237,26955.0,6372.009
600530.SH,20240227,2.35,2.37,2.34,2.37,2.35,0.02,0.8511,21610.0,5096.59
600530.SH,20240228,2.39,2.39,2.26,2.26,2.37,-0.11,-4.6414,34678.69,8091.808
600530.SH,20240229,2.22,2.32,2.22,2.31,2.26,0.05,2.2124,17024.0,3902.964
600530.SH,20240301,2.3,2.36,2.28,2.3,2.31,-0.01,-0.4329,26773.53,6207.24
600530.SH,20240304,2.3,2.34,2.28,2.3,2.3,0.0,0.0,13934.0,3203.834
600530.SH,20240305,2.3,2.32,2.29,2.32,2.3,0.02,0.8696,13085.0,3017.187
600530.SH,20240306,2.31,2.39,2.31,2.37,2.32,0.05,2.1552,21235.03,5019.81
600530.SH,20240307,2.38,2.46,2.38,2.38,2.37,0.01,0.4219,23204.0,5608.711
600530.SH,20240308,2.38,2.44,2.38,2.41,2.38,0.03,1.2605,13322.0,3221.458
600530.SH,20240311,2.41,2.44,2.38,2.41,2.41,0.0,0.0,19343.0,4661.564
600530.SH,20240312,2.4,2.44,2.4,2.43,2.41,0.02,0.8299,16705.0,4051.725
600530.SH,20240313,2.42,2.46,2.41,2.43,2.43,0.0,0.0,20118.5,4906.683
600530.SH,20240314,2.42,2.45,2.4,2.44,2.43,0.01,0.4115,18636.0,4525.223
600530.SH,20240315,2.42,2.43,2.38,2.42,2.44,-0.02,-0.8197,11397.0,2748.693
600530.SH,20240318,2.42,2.42,2.39,2.4,2.42,-0.02,-0.8264,12301.0,2954.609
600530.SH,20240319,2.4,2.4,2.36,2.37,2.4,-0.03,-1.25,22349.0,5305.101
600530.SH,20240320,2.38,2.39,2.35,2.38,2.37,0.01,0.4219,10396.73,2465.832
600530.SH,20240321,2.38,2.39,2.36,2.39,2.38,0.01,0.4202,13542.5,3212.774
600530.SH,20240322,2.37,2.38,2.34,2.36,2.39,-0.03,-1.2552,11328.0,2669.386
600530.SH,20240325,2.36,2.37,2.3,2.34,2.36,-0.02,-0.8475,21116.75,4915.593
600530.SH,20240326,2.33,2.34,2.3,2.33,2.34,-0.01,-0.4274,8909.0,2071.935
600530.SH,20240327,2.32,2.34,2.28,2.32,2.33,-0.01,-0.4292,15568.52,3583.533
600530.SH,20240328,2.31,2.33,2.29,2.31,2.32,-0.01,-0.431,14190.5,3275.6
600530.SH,20240329,2.3,2.31,2.24,2.27,2.31,-0.04,-1.7316,17017.03,3867.611
600530.SH,20240401,2.28,2.3,2.26,2.28,2.27,0.01,0.4405,8964.53,2042.414
600530.SH,20240402,2.27,2.33,2.27,2.33,2.28,0.05,2.193,17171.45,3952.229
600530.SH,20240403,2.31,2.33,2.29,2.31,2.33,-0.02,-0.8584,16757.0,3865.702
600530.SH,20240408,2.31,2.32,2.28,2.29,2.31,-0.02,-0.8658,21048.5,4850.262
600530.SH,20240409,2.29,2.33,2.28,2.31,2.29,0.02,0.8734,11833.5,2717.432
600530.SH,20240410,2.3,2.31,2.23,2.26,2.31,-0.05,-2.1645,30558.52,6935.516
600530.SH,20240411,2.28,2.29,2.23,2.29,2.26,0.03,1.3274,18559.5,4207.966
600530.SH,20240412,2.29,2.3,2.27,2.29,2.29,0.0,0.0,7262.5,1660.566
600530.SH,20240415,2.24,2.26,2.18,2.18,2.29,-0.11,-4.8035,37219.0,8175.759
600530.SH,20240416,2.11,2.12,2.07,2.07,2.18,-0.11,-5.0459,15407.0,3203.468
600530.SH,20240417,2.05,2.05,1.97,1.99,2.07,-0.08,-3.8647,83461.0,16492.475
600530.SH,20240418,1.97,2.02,1.96,1.97,1.99,-0.02,-1.005,42597.0,8467.525
600530.SH,20240419,1.97,1.97,1.87,1.89,1.97,-0.08,-4.0609,41216.35,7898.253
600530.SH,20240422,1.88,1.9,1.84,1.87,1.89,-0.02,-1.0582,23802.5,4419.472
600530.SH,20240423,1.88,1.89,1.84,1.88,1.87,0.01,0.5348,11707.53,2199.206
600530.SH,20240424,1.89,1.97,1.85,1.94,1.88,0.06,3.1915,50890.0,9688.293
600530.SH,20240425,1.95,1.97,1.9,1.96,1.94,0.02,1.0309,28872.25,5615.441
600530.SH,20240426,1.95,1.98,1.94,1.96,1.96,0.0,0.0,22950.0,4500.836
600530.SH,20240429,1.92,2.0,1.92,1.99,1.96,0.03,1.5306,28999.01,5661.278
600530.SH,20240430,2.05,2.07,2.0,2.05,1.99,0.06,3.0151,38848.16,7884.654
600530.SH,20240506,2.05,2.06,2.0,2.02,2.05,-0.03,-1.4634,29375.34,5962.406
600530.SH,20240507,2.02,2.04,2.0,2.02,2.02,0.0,0.0,14798.6,2983.282
600530.SH,20240508,2.03,2.03,1.97,1.98,2.02,-0.04,-1.9802,22107.0,4396.625
600530.SH,20240509,1.97,2.02,1.96,1.97,1.98,-0.01,-0.5051,22838.0,4525.665
600530.SH,20240510,1.97,1.99,1.91,1.93,1.97,-0.04,-2.0305,46060.0,8949.424
600530.SH,20240513,1.93,1.93,1.87,1.88,1.93,-0.05,-2.5907,34496.0,6548.163
600530.SH,20240514,1.89,1.97,1.87,1.97,1.88,0.09,4.7872,37520.0,7199.42
600530.SH,20240515,2.0,2.07,1.99,2.07,1.97,0.1,5.0761,41882.63,8607.722
600530.SH,20240516,2.17,2.17,2.1,2.11,2.07,0.04,1.9324,115815.47,24914.643
600530.SH,20240517,2.22,2.22,2.22,2.22,2.11,0.11,5.2133,43857.6,9736.387
600530.SH,20240520,2.33,2.33,2.25,2.33,2.22,0.11,4.955,195205.76,45194.046
600530.SH,20240521,2.36,2.45,2.31,2.45,2.33,0.12,5.1502,64912.34,15617.434
600530.SH,20240522,2.49,2.57,2.49,2.57,2.45,0.12,4.898,63973.88,16229.062
600530.SH,20240523,2.59,2.7,2.44,2.6,2.57,0.03,1.1673,169347.98,43746.955
600530.SH,20240524,2.56,2.69,2.55,2.68,2.6,0.08,3.0769,102568.18,26999.864
600530.SH,20240527,2.65,2.78,2.55,2.64,2.68,-0.04,-1.4925,115601.09,30266.663
600530.SH,20240528,2.7,2.7,2.58,2.66,2.64,0.02,0.7576,50474.53,13342.694
600530.SH,20240529,2.66,2.68,2.61,2.62,2.66,-0.04,-1.5038,22487.0,5914.18
600530.SH,20240530,2.6,2.65,2.5,2.53,2.62,-0.09,-3.4351,51582.6,13266.44
600530.SH,20240531,2.51,2.64,2.5,2.64,2.53,0.11,4.3478,35305.18,9082.214
600530.SH,20240603,2.62,2.65,2.51,2.51,2.64,-0.13,-4.9242,49197.0,12551.545
600530.SH,20240604,2.51,2.58,2.45,2.48,2.51,-0.03,-1.1952,43805.0,10998.695
600530.SH,20240605,2.49,2.51,2.36,2.36,2.48,-0.12,-4.8387,60439.0,14564.974
600530.SH,20240606,2.3,2.35,2.24,2.24,2.36,-0.12,-5.0847,32557.0,7381.322
600530.SH,20240607,2.22,2.26,2.13,2.19,2.24,-0.05,-2.2321,83804.71,18274.535
600530.SH,20240611,2.3,2.3,2.3,2.3,2.19,0.11,5.0228,15740.0,3620.2
600530.SH,20240612,2.42,2.42,2.42,2.42,2.3,0.12,5.2174,825.5,199.771
600530.SH,20240613,2.54,2.54,2.54,2.54,2.42,0.12,4.9587,3256.0,827.024
600530.SH,20240614,2.62,2.67,2.57,2.67,2.54,0.13,5.1181,124592.0,32919.194
600530.SH,20240617,2.7,2.7,2.61,2.64,2.67,-0.03,-1.1236,55738.03,14770.417
600530.SH,20240618,2.64,2.64,2.54,2.6,2.64,-0.04,-1.5152,50490.39,13121.147
600530.SH,20240619,2.59,2.64,2.56,2.61,2.6,0.01,0.3846,25637.19,6677.804
600530.SH,20240621,2.59,2.87,2.47,2.75,2.61,0.14,5.364,367098.68,102106.399
600530.SH,20240624,2.58,2.63,2.48,2.48,2.75,-0.27,-9.8182,242862.26,60650.76
600530.SH,20240625,2.38,2.44,2.3,2.43,2.48,-0.05,-2.0161,111106.47,26412.049
600530.SH,20240626,2.4,2.44,2.33,2.41,2.43,-0.02,-0.823,68652.26,16306.357
600530.SH,20240627,2.39,2.47,2.35,2.37,2.41,-0.04,-1.6598,47664.0,11400.929
600530.SH,20240628,2.37,2.56,2.36,2.45,2.37,0.08,3.3755,80176.0,19769.872
600530.SH,20240701,2.45,2.47,2.39,2.43,2.45,-0.02,-0.8163,50025.5,12095.089
600530.SH,20240702,2.41,2.51,2.41,2.42,2.43,-0.01,-0.4115,49796.68,12190.818
600530.SH,20240703,2.4,2.49,2.4,2.47,2.42,0.05,2.0661,44513.5,10902.353
600530.SH,20240704,2.45,2.52,2.44,2.45,2.47,-0.02,-0.8097,47940.0,11884.579
600530.SH,20240705,2.46,2.53,2.4,2.52,2.45,0.07,2.8571,46593.5,11499.827
600530.SH,20240708,2.52,2.52,2.34,2.37,2.52,-0.15,-5.9524,63506.0,15303.58
600530.SH,20240709,2.37,2.51,2.32,2.45,2.37,0.08,3.3755,69353.53,16771.304
600530.SH,20240710,2.44,2.65,2.44,2.47,2.45,0.02,0.8163,92430.5,23238.002
600530.SH,20240711,2.48,2.52,2.43,2.49,2.47,0.02,0.8097,71970.0,17842.138
600530.SH,20240712,2.49,2.59,2.48,2.57,2.49,0.08,3.2129,94054.74,24104.352
600530.SH,20240715,2.54,2.56,2.41,2.44,2.57,-0.13,-5.0584,66396.0,16314.369
600530.SH,20240716,2.45,2.45,2.38,2.39,2.44,-0.05,-2.0492,34675.0,8321.356
600530.SH,20240717,2.4,2.41,2.37,2.38,2.39,-0.01,-0.4184,29708.0,7089.863
600530.SH,20240718,2.38,2.49,2.33,2.47,2.38,0.09,3.7815,62533.0,15074.967
600530.SH,20240719,2.49,2.49,2.37,2.38,2.47,-0.09,-3.6437,61676.0,14975.477
600530.SH,20240722,2.38,2.41,2.36,2.37,2.38,-0.01,-0.4202,31956.02,7612.449
600530.SH,20240723,2.38,2.41,2.32,2.33,2.37,-0.04,-1.6878,26677.0,6307.578
600530.SH,20240724,2.33,2.34,2.27,2.3,2.33,-0.03,-1.2876,38496.0,8845.488
600530.SH,20240725,2.29,2.53,2.28,2.44,2.3,0.14,6.087,115442.81,28265.79
600530.SH,20240726,2.4,2.5,2.39,2.48,2.44,0.04,1.6393,103668.0,25462.746
600530.SH,20240729,2.46,2.73,2.46,2.73,2.48,0.25,10.0806,240025.0,63492.59
600530.SH,20240730,2.9,3.0,2.84,3.0,2.73,0.27,9.8901,468542.34,139846.244
600530.SH,20240731,2.96,3.17,2.76,2.79,3.0,-0.21,-7.0,571474.18,167673.64
600530.SH,20240801,2.76,2.87,2.74,2.84,2.79,0.05,1.7921,310872.17,87557.911
600530.SH,20240802,3.01,3.02,2.8,2.83,2.84,-0.01,-0.3521,367517.86,107564.533
600530.SH,20240805,2.77,2.97,2.66,2.84,2.83,0.01,0.3534,285326.85,79914.407
600530.SH,20240806,2.82,2.9,2.7,2.85,2.84,0.01,0.3521,220373.68,61515.621
600530.SH,20240807,2.8,2.93,2.76,2.87,2.85,0.02,0.7018,204193.85,58165.308
600530.SH,20240808,2.86,2.86,2.69,2.7,2.87,-0.17,-5.9233,191100.0,52418.894
600530.SH,20240809,2.71,2.75,2.61,2.64,2.7,-0.06,-2.2222,175733.35,47259.844
600530.SH,20240812,2.63,2.67,2.57,2.59,2.64,-0.05,-1.8939,97882.0,25587.805
600530.SH,20240813,2.59,2.64,2.55,2.63,2.59,0.04,1.5444,71051.0,18510.045
600530.SH,20240814,2.61,2.66,2.58,2.59,2.63,-0.04,-1.5209,70163.0,18343.815
600530.SH,20240815,2.62,2.62,2.56,2.62,2.59,0.03,1.1583,63431.0,16501.971
600530.SH,20240816,2.61,2.65,2.59,2.61,2.62,-0.01,-0.3817,63550.0,16618.49
600530.SH,20240819,2.62,2.73,2.57,2.71,2.61,0.1,3.8314,128393.29,34308.257
600530.SH,20240820,2.7,2.75,2.66,2.67,2.71,-0.04,-1.476,104921.0,28295.325
600530.SH,20240821,2.66,2.67,2.61,2.63,2.67,-0.04,-1.4981,65152.0,17190.458
600530.SH,20240822,2.62,2.65,2.59,2.6,2.63,-0.03,-1.1407,47665.02,12466.387
600530.SH,20240823,2.6,2.62,2.57,2.59,2.6,-0.01,-0.3846,33478.0,8658.363
600530.SH,20240826,2.59,2.6,2.56,2.59,2.59,0.0,0.0,38369.03,9881.464
600530.SH,20240827,2.57,2.65,2.56,2.57,2.59,-0.02,-0.7722,36229.0,9390.247
600530.SH,20240828,2.56,2.59,2.53,2.56,2.57,-0.01,-0.3891,30939.0,7931.685
600530.SH,20240829,2.56,2.57,2.51,2.56,2.56,0.0,0.0,45992.0,11657.801
600530.SH,20240830,2.57,2.65,2.56,2.65,2.56,0.09,3.5156,70526.0,18487.118
600530.SH,20240902,2.64,2.69,2.56,2.57,2.65,-0.08,-3.0189,57869.0,15164.373
600530.SH,20240903,2.6,2.6,2.54,2.55,2.57,-0.02,-0.7782,36603.0,9382.151
600530.SH,20240904,2.55,2.56,2.51,2.52,2.55,-0.03,-1.1765,32434.0,8187.558
600530.SH,20240905,2.52,2.55,2.51,2.51,2.52,-0.01,-0.3968,31061.5,7829.954
600530.SH,20240906,2.69,2.76,2.6,2.62,2.51,0.11,4.3825,201798.5,54286.448
600530.SH,20240909,2.52,2.57,2.36,2.46,2.62,-0.16,-6.1069,148071.5,36439.11
600530.SH,20240910,2.45,2.67,2.44,2.53,2.46,0.07,2.8455,131711.64,33371.265
600530.SH,20240911,2.52,2.52,2.47,2.48,2.53,-0.05,-1.9763,49572.0,12382.285
600530.SH,20240912,2.46,2.54,2.46,2.53,2.48,0.05,2.0161,52395.0,13164.877
600530.SH,20240913,2.52,2.64,2.52,2.56,2.53,0.03,1.1858,76619.0,19780.659
600530.SH,20240918,2.51,2.53,2.44,2.48,2.56,-0.08,-3.125,63595.0,15740.205
600530.SH,20240919,2.48,2.54,2.44,2.54,2.48,0.06,2.4194,63629.0,15916.379
600530.SH,20240920,2.53,2.58,2.5,2.56,2.54,0.02,0.7874,45929.0,11674.225
600530.SH,20240923,2.56,2.6,2.49,2.52,2.56,-0.04,-1.5625,46634.0,11821.344
600530.SH,20240924,2.53,2.59,2.5,2.58,2.52,0.06,2.381,71185.0,18165.531
600530.SH,20240925,2.6,2.68,2.57,2.59,2.58,0.01,0.3876,99719.0,26179.581
600530.SH,20240926,2.59,2.66,2.57,2.66,2.59,0.07,2.7027,115320.0,30280.895
600530.SH,20240927,2.68,2.76,2.66,2.75,2.66,0.09,3.3835,123921.0,33489.969
600530.SH,20240930,2.83,3.02,2.78,2.96,2.75,0.21,7.6364,283876.94,82257.377
600530.SH,20241008,3.25,3.26,2.91,3.07,2.96,0.11,3.7162,341628.4,105369.524
600530.SH,20241009,2.99,3.01,2.76,2.76,3.07,-0.31,-10.0977,222707.0,63200.025
600530.SH,20241010,2.73,2.82,2.69,2.76,2.76,0.0,0.0,144039.75,39809.163
600530.SH,20241011,2.74,2.77,2.61,2.62,2.76,-0.14,-5.0725,102886.0,27568.487
600530.SH,20241014,2.63,2.76,2.61,2.7,2.62,0.08,3.0534,96642.5,25904.059
600530.SH,20241015,2.71,2.72,2.61,2.62,2.7,-0.08,-2.963,93032.0,24715.346
600530.SH,20241016,2.59,2.65,2.56,2.61,2.62,-0.01,-0.3817,62847.0,16450.692
600530.SH,20241017,2.62,2.67,2.55,2.56,2.61,-0.05,-1.9157,76403.53,19887.841
600530.SH,20241018,2.56,2.62,2.55,2.58,2.56,0.02,0.7813,97565.73,25162.943
600530.SH,20241021,2.58,2.6,2.53,2.56,2.58,-0.02,-0.7752,118325.5,30292.406
600530.SH,20241022,2.56,2.69,2.55,2.69,2.56,0.13,5.0781,151293.71,39809.58
600530.SH,20241023,2.69,2.84,2.68,2.72,2.69,0.03,1.1152,180589.5,49783.479
600530.SH,20241024,2.72,2.99,2.71,2.99,2.72,0.27,9.9265,325139.43,94493.187
600530.SH,20241025,3.09,3.15,3.0,3.08,2.99,0.09,3.01,473539.16,145436.516
600530.SH,20241028,3.09,3.32,3.08,3.28,3.08,0.2,6.4935,388998.07,125707.159
600530.SH,20241029,3.28,3.28,3.06,3.07,3.28,-0.21,-6.4024,321578.65,100796.776
