ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000955.SZ,20240222,4.2,4.25,4.14,4.23,4.2,0.03,0.7143,83645.0,35105.028
000955.SZ,20240223,4.24,4.59,4.16,4.51,4.23,0.28,6.6194,144468.0,62906.216
000955.SZ,20240226,4.52,4.72,4.45,4.66,4.51,0.15,3.3259,136994.0,62749.77
000955.SZ,20240227,4.6,4.83,4.55,4.8,4.66,0.14,3.0043,125103.0,58823.036
000955.SZ,20240228,4.8,4.88,4.49,4.6,4.8,-0.2,-4.1667,154355.32,72445.07
000955.SZ,20240229,4.53,4.7,4.45,4.7,4.6,0.1,2.1739,62977.01,29276.476
000955.SZ,20240301,4.7,4.74,4.61,4.7,4.7,0.0,0.0,69205.0,32419.11
000955.SZ,20240304,4.7,5.17,4.64,5.17,4.7,0.47,10.0,225535.9,112509.964
000955.SZ,20240305,5.4,5.58,5.18,5.35,5.17,0.18,3.4816,380633.81,204596.372
000955.SZ,20240306,5.28,5.58,5.28,5.48,5.35,0.13,2.4299,199058.98,108780.663
000955.SZ,20240307,5.48,5.63,5.45,5.5,5.48,0.02,0.365,151891.16,83802.742
000955.SZ,20240308,5.45,5.8,5.45,5.73,5.5,0.23,4.1818,162916.07,92769.139
000955.SZ,20240311,5.67,5.86,5.54,5.72,5.73,-0.01,-0.1745,197079.91,111958.226
000955.SZ,20240312,5.75,5.75,5.58,5.69,5.72,-0.03,-0.5245,119316.0,67397.507
000955.SZ,20240313,5.69,5.99,5.66,5.84,5.69,0.15,2.6362,138407.0,81317.526
000955.SZ,20240314,5.78,5.93,5.73,5.87,5.84,0.03,0.5137,96177.55,56043.35
000955.SZ,20240315,5.87,5.89,5.75,5.88,5.87,0.01,0.1704,75103.0,43699.617
000955.SZ,20240318,5.89,5.91,5.76,5.82,5.88,-0.06,-1.0204,92587.55,53749.023
000955.SZ,20240319,5.83,5.86,5.51,5.64,5.82,-0.18,-3.0928,189993.8,107135.113
000955.SZ,20240320,5.65,5.71,5.59,5.62,5.64,-0.02,-0.3546,78648.0,44239.758
000955.SZ,20240321,5.62,6.15,5.62,5.84,5.62,0.22,3.9146,260789.12,154261.404
000955.SZ,20240322,5.78,5.84,5.67,5.82,5.84,-0.02,-0.3425,115950.0,66825.497
000955.SZ,20240325,5.72,5.8,5.6,5.61,5.82,-0.21,-3.6082,66951.0,38127.681
000955.SZ,20240326,5.57,5.73,5.56,5.6,5.61,-0.01,-0.1783,89698.52,50400.913
000955.SZ,20240327,5.55,5.66,5.51,5.56,5.6,-0.04,-0.7143,85534.33,47847.557
000955.SZ,20240328,5.56,5.72,5.52,5.56,5.56,0.0,0.0,80742.33,45427.445
000955.SZ,20240329,5.63,5.63,5.51,5.58,5.56,0.02,0.3597,60861.0,33813.298
000955.SZ,20240401,5.6,5.68,5.43,5.46,5.58,-0.12,-2.1505,114036.41,62815.143
000955.SZ,20240402,5.46,5.52,5.31,5.37,5.46,-0.09,-1.6484,212052.3,114458.674
000955.SZ,20240403,5.33,5.36,5.23,5.3,5.37,-0.07,-1.3035,123848.0,65438.254
000955.SZ,20240408,5.3,5.31,4.94,4.98,5.3,-0.32,-6.0377,146819.1,74310.262
000955.SZ,20240409,4.97,5.07,4.86,5.07,4.98,0.09,1.8072,111656.0,55301.466
000955.SZ,20240410,5.03,5.17,4.92,5.0,5.07,-0.07,-1.3807,73075.0,36692.2
000955.SZ,20240411,4.96,5.06,4.87,5.02,5.0,0.02,0.4,45546.0,22821.074
000955.SZ,20240412,5.01,5.31,4.99,5.17,5.02,0.15,2.988,105754.71,54430.262
000955.SZ,20240415,5.08,5.13,4.65,4.65,5.17,-0.52,-10.058,191239.0,90327.414
000955.SZ,20240416,4.5,4.5,4.19,4.19,4.65,-0.46,-9.8925,38110.0,16129.581
000955.SZ,20240417,3.77,4.48,3.77,4.39,4.19,0.2,4.7733,255944.55,105546.384
000955.SZ,20240418,4.45,4.48,4.2,4.31,4.39,-0.08,-1.8223,101743.0,44129.293
000955.SZ,20240419,4.31,4.5,4.25,4.41,4.31,0.1,2.3202,112391.13,49193.689
000955.SZ,20240422,4.47,4.49,4.29,4.41,4.41,0.0,0.0,67488.01,29754.507
000955.SZ,20240423,4.41,4.49,4.3,4.31,4.41,-0.1,-2.2676,77044.0,33663.433
000955.SZ,20240424,4.31,4.41,4.31,4.37,4.31,0.06,1.3921,41294.0,17972.33
000955.SZ,20240425,4.37,4.55,4.33,4.48,4.37,0.11,2.5172,82374.0,36666.282
000955.SZ,20240426,4.47,4.51,4.41,4.43,4.48,-0.05,-1.1161,65501.83,29169.79
000955.SZ,20240429,4.43,4.44,4.25,4.31,4.43,-0.12,-2.7088,183348.55,79531.473
000955.SZ,20240430,4.34,4.47,4.29,4.4,4.31,0.09,2.0882,131485.0,57638.074
000955.SZ,20240506,4.42,4.48,4.34,4.45,4.4,0.05,1.1364,127403.01,56187.853
000955.SZ,20240507,4.47,4.76,4.45,4.61,4.45,0.16,3.5955,198191.0,91480.043
000955.SZ,20240508,4.58,4.6,4.47,4.48,4.61,-0.13,-2.82,96659.83,43669.6
000955.SZ,20240509,4.48,4.55,4.45,4.51,4.48,0.03,0.6696,73091.83,32967.977
000955.SZ,20240510,4.53,4.57,4.41,4.43,4.51,-0.08,-1.7738,58323.0,26055.969
000955.SZ,20240513,4.45,4.45,4.23,4.25,4.43,-0.18,-4.0632,78186.0,33624.672
000955.SZ,20240514,4.31,4.42,4.26,4.38,4.25,0.13,3.0588,79379.65,34577.726
000955.SZ,20240515,4.38,4.47,4.31,4.45,4.38,0.07,1.5982,53315.0,23468.909
000955.SZ,20240516,4.45,4.58,4.43,4.48,4.45,0.03,0.6742,83398.0,37470.266
000955.SZ,20240517,4.49,4.52,4.42,4.47,4.48,-0.01,-0.2232,57179.0,25555.606
000955.SZ,20240520,4.46,4.5,4.3,4.35,4.47,-0.12,-2.6846,82935.01,36273.174
000955.SZ,20240521,4.34,4.34,4.21,4.21,4.35,-0.14,-3.2184,74246.0,31495.054
000955.SZ,20240522,4.21,4.27,4.18,4.21,4.21,0.0,0.0,61527.0,25956.436
000955.SZ,20240523,4.21,4.21,4.07,4.11,4.21,-0.1,-2.3753,75595.8,31087.622
000955.SZ,20240524,4.15,4.15,3.98,3.99,4.11,-0.12,-2.9197,85792.01,34671.027
000955.SZ,20240527,4.03,4.04,3.91,3.94,3.99,-0.05,-1.2531,67285.71,26550.47
000955.SZ,20240528,3.94,3.95,3.86,3.93,3.94,-0.01,-0.2538,57978.0,22637.913
000955.SZ,20240529,3.9,4.04,3.89,3.94,3.93,0.01,0.2545,61866.0,24532.795
000955.SZ,20240530,3.96,3.98,3.9,3.92,3.94,-0.02,-0.5076,38984.0,15370.574
000955.SZ,20240531,3.94,4.03,3.92,4.0,3.92,0.08,2.0408,53893.0,21439.01
000955.SZ,20240603,3.99,4.01,3.72,3.78,4.0,-0.22,-5.5,109759.01,41965.066
000955.SZ,20240604,3.79,3.79,3.66,3.71,3.78,-0.07,-1.8519,74180.0,27495.079
000955.SZ,20240605,3.34,3.61,3.34,3.48,3.71,-0.23,-6.1995,231313.51,79659.211
000955.SZ,20240606,3.47,3.64,3.13,3.13,3.48,-0.35,-10.0575,261085.0,84997.727
000955.SZ,20240607,3.13,3.3,3.04,3.17,3.13,0.04,1.278,239326.0,75594.687
000955.SZ,20240611,3.18,3.19,3.02,3.15,3.17,-0.02,-0.6309,153715.0,47784.63
000955.SZ,20240612,3.16,3.3,3.13,3.29,3.15,0.14,4.4444,133972.41,43664.11
000955.SZ,20240613,3.33,3.35,3.17,3.19,3.29,-0.1,-3.0395,93692.0,30179.864
000955.SZ,20240614,3.19,3.24,3.15,3.21,3.19,0.02,0.627,72458.0,23155.101
000955.SZ,20240617,3.22,3.22,3.11,3.13,3.21,-0.08,-2.4922,77037.0,24348.26
000955.SZ,20240618,3.14,3.2,3.11,3.18,3.13,0.05,1.5974,44900.0,14213.719
000955.SZ,20240619,3.2,3.22,3.16,3.19,3.18,0.01,0.3145,56202.0,17981.989
000955.SZ,20240620,3.21,3.21,3.08,3.09,3.19,-0.1,-3.1348,66503.0,20763.372
000955.SZ,20240621,3.09,3.14,3.04,3.05,3.09,-0.04,-1.2945,68475.0,21067.099
000955.SZ,20240624,3.05,3.05,2.88,2.91,3.05,-0.14,-4.5902,100645.71,29469.098
000955.SZ,20240625,2.92,2.96,2.84,2.85,2.91,-0.06,-2.0619,94260.0,27195.422
000955.SZ,20240626,2.85,3.0,2.82,2.98,2.85,0.13,4.5614,113597.0,33028.035
000955.SZ,20240627,3.01,3.05,2.9,2.91,2.98,-0.07,-2.349,75755.01,22477.38
000955.SZ,20240628,2.93,2.98,2.9,2.93,2.91,0.02,0.6873,52763.01,15480.357
000955.SZ,20240701,2.94,2.96,2.86,2.94,2.93,0.01,0.3413,51571.3,15029.309
000955.SZ,20240702,2.96,3.03,2.92,2.98,2.94,0.04,1.3605,85726.01,25749.232
000955.SZ,20240703,2.98,3.04,2.96,2.98,2.98,0.0,0.0,64019.3,19187.466
000955.SZ,20240704,2.99,3.0,2.89,2.9,2.98,-0.08,-2.6846,73048.02,21325.24
000955.SZ,20240705,2.88,2.97,2.83,2.95,2.9,0.05,1.7241,47128.01,13769.931
000955.SZ,20240708,2.96,2.97,2.81,2.85,2.95,-0.1,-3.3898,59379.0,16916.659
000955.SZ,20240709,2.85,2.87,2.65,2.76,2.85,-0.09,-3.1579,110721.0,30293.089
000955.SZ,20240710,2.79,2.79,2.7,2.72,2.76,-0.04,-1.4493,64933.0,17771.446
000955.SZ,20240711,2.75,2.97,2.75,2.94,2.72,0.22,8.0882,89537.29,25862.751
000955.SZ,20240712,2.94,2.99,2.88,2.91,2.94,-0.03,-1.0204,49662.0,14559.702
000955.SZ,20240715,2.89,3.12,2.88,3.02,2.91,0.11,3.7801,182693.3,55017.912
000955.SZ,20240716,3.0,3.05,2.94,3.04,3.02,0.02,0.6623,118656.0,35556.808
000955.SZ,20240717,3.04,3.04,2.98,2.99,3.04,-0.05,-1.6447,79318.72,23764.262
000955.SZ,20240718,2.96,2.99,2.9,2.93,2.99,-0.06,-2.0067,75384.71,22077.694
000955.SZ,20240719,2.91,2.97,2.89,2.93,2.93,0.0,0.0,62057.0,18149.505
000955.SZ,20240722,2.93,2.94,2.86,2.87,2.93,-0.06,-2.0478,88422.71,25531.544
000955.SZ,20240723,2.87,2.95,2.8,2.81,2.87,-0.06,-2.0906,89710.0,25787.633
000955.SZ,20240724,2.81,2.85,2.7,2.72,2.81,-0.09,-3.2028,64883.0,17919.088
000955.SZ,20240725,2.7,2.78,2.65,2.71,2.72,-0.01,-0.3676,53208.0,14437.073
000955.SZ,20240726,2.71,2.76,2.67,2.74,2.71,0.03,1.107,33388.0,9123.781
000955.SZ,20240729,2.75,2.77,2.7,2.73,2.74,-0.01,-0.365,45592.0,12469.08
000955.SZ,20240730,2.74,2.88,2.73,2.81,2.73,0.08,2.9304,63357.0,17809.952
000955.SZ,20240731,2.83,2.98,2.82,2.94,2.81,0.13,4.6263,85117.0,24735.082
000955.SZ,20240801,2.92,3.0,2.9,2.96,2.94,0.02,0.6803,58908.0,17346.609
000955.SZ,20240802,2.92,3.0,2.92,2.95,2.96,-0.01,-0.3378,47262.89,14022.59
000955.SZ,20240805,2.94,3.01,2.91,2.91,2.95,-0.04,-1.3559,66194.11,19578.323
000955.SZ,20240806,2.95,2.97,2.91,2.96,2.91,0.05,1.7182,40153.0,11806.477
000955.SZ,20240807,2.96,2.99,2.91,2.95,2.96,-0.01,-0.3378,51801.0,15322.414
000955.SZ,20240808,2.95,2.99,2.93,2.98,2.95,0.03,1.0169,46677.89,13843.377
000955.SZ,20240809,2.99,3.0,2.93,2.94,2.98,-0.04,-1.3423,40619.89,12031.528
000955.SZ,20240812,2.97,2.99,2.92,2.97,2.94,0.03,1.0204,58875.0,17407.009
000955.SZ,20240813,2.98,3.01,2.91,2.97,2.97,0.0,0.0,58816.0,17408.732
000955.SZ,20240814,2.96,2.99,2.94,2.95,2.97,-0.02,-0.6734,36468.0,10792.94
000955.SZ,20240815,2.95,2.99,2.91,2.97,2.95,0.02,0.678,55030.0,16275.729
000955.SZ,20240816,2.98,3.01,2.92,2.94,2.97,-0.03,-1.0101,50024.0,14747.865
000955.SZ,20240819,2.93,3.2,2.91,3.12,2.94,0.18,6.1224,186017.6,57367.484
000955.SZ,20240820,3.12,3.18,2.95,3.0,3.12,-0.12,-3.8462,202072.0,60977.812
000955.SZ,20240821,2.98,2.98,2.86,2.87,3.0,-0.13,-4.3333,121746.01,35295.58
000955.SZ,20240822,2.89,2.97,2.87,2.88,2.87,0.01,0.3484,93307.0,27289.12
000955.SZ,20240823,2.89,2.9,2.81,2.82,2.88,-0.06,-2.0833,65940.0,18785.431
000955.SZ,20240826,2.82,2.93,2.78,2.93,2.82,0.11,3.9007,81735.53,23654.963
000955.SZ,20240827,2.95,2.95,2.83,2.84,2.93,-0.09,-3.0717,54618.2,15677.357
000955.SZ,20240828,2.84,2.95,2.8,2.91,2.84,0.07,2.4648,55290.0,16022.558
000955.SZ,20240829,2.88,2.95,2.86,2.94,2.91,0.03,1.0309,58009.3,16935.503
000955.SZ,20240830,2.95,3.05,2.92,3.0,2.94,0.06,2.0408,87729.0,26367.127
000955.SZ,20240902,2.99,3.09,2.98,2.99,3.0,-0.01,-0.3333,86834.0,26404.523
000955.SZ,20240903,3.03,3.05,2.97,2.99,2.99,0.0,0.0,50956.8,15267.463
000955.SZ,20240904,3.02,3.02,2.94,2.95,2.99,-0.04,-1.3378,43169.0,12796.487
000955.SZ,20240905,2.96,3.0,2.95,2.99,2.95,0.04,1.3559,42040.01,12490.626
000955.SZ,20240906,3.14,3.15,2.95,2.95,2.99,-0.04,-1.3378,131640.4,39925.521
000955.SZ,20240909,2.93,3.07,2.93,3.06,2.95,0.11,3.7288,141835.4,42954.442
000955.SZ,20240910,3.08,3.33,3.07,3.13,3.06,0.07,2.2876,263285.3,83802.454
000955.SZ,20240911,3.1,3.21,3.05,3.14,3.13,0.01,0.3195,169904.82,53052.656
000955.SZ,20240912,3.31,3.45,3.31,3.45,3.14,0.31,9.8726,109356.3,37518.038
000955.SZ,20240913,3.45,3.5,3.23,3.32,3.45,-0.13,-3.7681,424579.82,141479.782
000955.SZ,20240918,3.22,3.24,2.99,3.03,3.32,-0.29,-8.7349,265333.97,81492.426
000955.SZ,20240919,3.09,3.33,3.09,3.33,3.03,0.3,9.901,130069.12,42827.44
000955.SZ,20240920,3.39,3.51,3.28,3.46,3.33,0.13,3.9039,429229.73,145284.872
000955.SZ,20240923,3.39,3.39,3.3,3.34,3.46,-0.12,-3.4682,218970.7,73074.908
000955.SZ,20240924,3.34,3.6,3.31,3.5,3.34,0.16,4.7904,349378.27,121008.368
000955.SZ,20240925,3.45,3.78,3.38,3.63,3.5,0.13,3.7143,401837.65,142627.341
000955.SZ,20240926,3.56,3.68,3.5,3.66,3.63,0.03,0.8264,265325.57,95041.384
000955.SZ,20240927,3.66,3.79,3.58,3.74,3.66,0.08,2.1858,316504.96,116351.732
000955.SZ,20240930,3.84,4.05,3.73,4.02,3.74,0.28,7.4866,394772.32,153680.785
000955.SZ,20241008,4.4,4.4,3.95,4.1,4.02,0.08,1.99,378098.6,156826.657
000955.SZ,20241009,4.04,4.04,3.69,3.69,4.1,-0.41,-10.0,254102.41,96518.247
000955.SZ,20241010,3.63,3.73,3.47,3.55,3.69,-0.14,-3.794,221796.01,79312.628
000955.SZ,20241011,3.55,3.6,3.4,3.43,3.55,-0.12,-3.3803,128219.0,44589.033
000955.SZ,20241014,3.44,3.52,3.43,3.48,3.43,0.05,1.4577,122528.9,42616.74
000955.SZ,20241015,3.5,3.51,3.42,3.43,3.48,-0.05,-1.4368,116840.86,40478.91
000955.SZ,20241016,3.38,3.67,3.34,3.63,3.43,0.2,5.8309,230483.96,81487.304
000955.SZ,20241017,3.63,3.85,3.62,3.78,3.63,0.15,4.1322,260850.43,98043.185
000955.SZ,20241018,3.78,3.95,3.7,3.92,3.78,0.14,3.7037,206800.56,79413.745
000955.SZ,20241021,3.91,3.94,3.85,3.87,3.92,-0.05,-1.2755,164645.55,64153.693
000955.SZ,20241022,3.87,4.13,3.86,3.96,3.87,0.09,2.3256,173035.3,68820.354
000955.SZ,20241023,3.96,4.0,3.91,3.95,3.96,-0.01,-0.2525,121275.0,47873.844
000955.SZ,20241024,3.95,4.02,3.89,4.01,3.95,0.06,1.519,102553.9,40736.94
000955.SZ,20241025,4.03,4.29,4.03,4.19,4.01,0.18,4.4888,196260.8,82098.217
000955.SZ,20241028,4.16,4.31,4.1,4.27,4.19,0.08,1.9093,181052.9,76978.616
000955.SZ,20241029,4.3,4.32,4.11,4.12,4.27,-0.15,-3.5129,148551.11,62215.974
000955.SZ,20241030,4.13,4.29,4.07,4.24,4.12,0.12,2.9126,169565.9,70887.969
000955.SZ,20241031,4.24,4.46,4.2,4.35,4.24,0.11,2.5943,209003.5,91495.207
000955.SZ,20241101,4.46,4.47,4.22,4.25,4.35,-0.1,-2.2989,193598.53,83493.938
000955.SZ,20241104,4.18,4.32,4.18,4.3,4.25,0.05,1.1765,109017.0,46371.956
000955.SZ,20241105,4.38,4.73,4.31,4.73,4.3,0.43,10.0,201387.76,93344.999
000955.SZ,20241106,4.83,5.0,4.7,4.78,4.73,0.05,1.0571,538616.75,261042.67
000955.SZ,20241107,4.76,5.15,4.7,5.08,4.78,0.3,6.2762,390592.12,194575.035
000955.SZ,20241108,5.05,5.09,4.76,4.99,5.08,-0.09,-1.7717,386802.01,190253.429
000955.SZ,20241111,4.94,4.97,4.68,4.79,4.99,-0.2,-4.008,218798.02,104520.884
000955.SZ,20241112,4.78,4.91,4.73,4.79,4.79,0.0,0.0,153989.02,74258.64
000955.SZ,20241113,4.77,4.81,4.58,4.68,4.79,-0.11,-2.2965,118895.8,55524.584
000955.SZ,20241114,4.7,4.83,4.65,4.74,4.68,0.06,1.2821,124499.77,59227.099
000955.SZ,20241115,4.74,4.78,4.49,4.49,4.74,-0.25,-5.2743,108921.91,50547.853
000955.SZ,20241118,4.55,4.59,4.31,4.36,4.49,-0.13,-2.8953,130780.01,57910.622
000955.SZ,20241119,4.33,4.41,4.25,4.32,4.36,-0.04,-0.9174,100359.65,43521.344
000955.SZ,20241120,4.34,4.49,4.31,4.45,4.32,0.13,3.0093,79354.0,34995.586
000955.SZ,20241121,4.45,4.54,4.39,4.47,4.45,0.02,0.4494,75493.8,33582.96
000955.SZ,20241122,4.49,4.51,4.33,4.35,4.47,-0.12,-2.6846,89459.15,39511.757
000955.SZ,20241125,4.35,4.55,4.35,4.5,4.35,0.15,3.4483,92020.0,41031.167
000955.SZ,20241126,4.48,4.58,4.46,4.51,4.5,0.01,0.2222,82731.0,37434.586
000955.SZ,20241127,4.5,4.55,4.32,4.55,4.51,0.04,0.8869,92927.16,41424.609
000955.SZ,20241128,4.54,5.01,4.53,4.81,4.55,0.26,5.7143,558835.38,275521.009
000955.SZ,20241129,4.77,4.93,4.68,4.78,4.81,-0.03,-0.6237,425544.06,204724.607
000955.SZ,20241202,5.26,5.26,5.26,5.26,4.78,0.48,10.0418,88213.0,46400.038
000955.SZ,20241203,5.79,5.79,5.79,5.79,5.26,0.53,10.076,39981.01,23149.005
000955.SZ,20241204,5.79,5.9,5.21,5.44,5.79,-0.35,-6.0449,911191.86,506728.917
000955.SZ,20241205,5.07,5.98,4.9,5.98,5.44,0.54,9.9265,719777.12,406355.267
000955.SZ,20241206,6.1,6.58,5.68,6.27,5.98,0.29,4.8495,1514798.56,935962.846
000955.SZ,20241209,5.64,5.9,5.64,5.64,6.27,-0.63,-10.0478,730988.33,415040.818
000955.SZ,20241210,5.67,5.78,5.21,5.32,5.64,-0.32,-5.6738,688721.38,373948.79
000955.SZ,20241211,5.33,5.85,5.22,5.74,5.32,0.42,7.8947,1015291.39,572452.907
000955.SZ,20241212,5.48,5.58,5.39,5.51,5.74,-0.23,-4.007,720365.2,394662.429
000955.SZ,20241213,5.5,5.7,5.34,5.36,5.51,-0.15,-2.7223,553424.49,305995.819
000955.SZ,20241216,5.33,5.55,5.29,5.44,5.36,0.08,1.4925,404309.0,219443.146
000955.SZ,20241217,5.46,5.46,5.0,5.0,5.44,-0.44,-8.0882,374531.0,192290.017
000955.SZ,20241218,5.0,5.12,4.84,4.9,5.0,-0.1,-2.0,294761.27,145353.811
000955.SZ,20241219,4.81,4.86,4.68,4.82,4.9,-0.08,-1.6327,219644.69,104903.613
000955.SZ,20241220,4.81,5.0,4.81,4.92,4.82,0.1,2.0747,184018.41,90540.677
000955.SZ,20241223,4.92,4.92,4.51,4.52,4.92,-0.4,-8.1301,238248.16,110454.311
000955.SZ,20241224,4.55,4.63,4.32,4.42,4.52,-0.1,-2.2124,202144.0,89148.622
000955.SZ,20241225,4.43,4.43,4.11,4.22,4.42,-0.2,-4.5249,208664.01,87959.158
000955.SZ,20241226,4.2,4.29,4.16,4.18,4.22,-0.04,-0.9479,127077.19,53493.329
000955.SZ,20241227,4.22,4.49,4.16,4.36,4.18,0.18,4.3062,233796.6,102478.24
000955.SZ,20241230,4.36,4.39,4.11,4.18,4.36,-0.18,-4.1284,183876.9,76656.919
000955.SZ,20241231,4.19,4.28,4.13,4.14,4.18,-0.04,-0.9569,150752.0,63278.848
000955.SZ,20250102,4.15,4.33,4.1,4.15,4.14,0.01,0.2415,191183.0,80795.303
000955.SZ,20250103,4.18,4.19,3.88,3.89,4.15,-0.26,-6.2651,191521.51,76261.154
000955.SZ,20250106,3.84,3.91,3.66,3.86,3.89,-0.03,-0.7712,121542.29,46426.243
000955.SZ,20250107,3.88,3.99,3.86,3.99,3.86,0.13,3.3679,122972.0,48384.713
000955.SZ,20250108,3.95,4.04,3.85,4.0,3.99,0.01,0.2506,132315.0,52162.285
000955.SZ,20250109,3.99,4.04,3.95,4.01,4.0,0.01,0.25,89126.4,35730.661
000955.SZ,20250110,4.02,4.03,3.7,3.81,4.01,-0.2,-4.9875,114160.0,44531.141
000955.SZ,20250113,3.79,3.86,3.61,3.83,3.81,0.02,0.5249,128034.01,48149.932
000955.SZ,20250114,3.83,4.08,3.83,4.08,3.83,0.25,6.5274,171755.64,69035.915
000955.SZ,20250115,4.1,4.18,4.02,4.15,4.08,0.07,1.7157,130162.0,53445.762
000955.SZ,20250116,4.14,4.28,4.12,4.25,4.15,0.1,2.4096,125633.0,52971.638
000955.SZ,20250117,4.27,4.28,4.07,4.08,4.25,-0.17,-4.0,132549.4,54550.784
000955.SZ,20250120,4.13,4.2,4.03,4.15,4.08,0.07,1.7157,97057.91,40116.887
000955.SZ,20250121,4.18,4.23,4.04,4.06,4.15,-0.09,-2.1687,89900.41,36771.575
000955.SZ,20250122,4.07,4.08,3.96,3.99,4.06,-0.07,-1.7241,65986.13,26403.149
000955.SZ,20250123,4.04,4.16,3.99,4.0,3.99,0.01,0.2506,91146.0,37144.145
000955.SZ,20250124,4.0,4.01,3.92,4.0,4.0,0.0,0.0,94078.9,37357.907
000955.SZ,20250127,4.05,4.15,4.0,4.01,4.0,0.01,0.25,90971.02,37001.816
000955.SZ,20250205,4.02,4.14,4.02,4.1,4.01,0.09,2.2444,101524.05,41584.784
000955.SZ,20250206,4.1,4.14,3.99,4.13,4.1,0.03,0.7317,101256.51,41262.821
000955.SZ,20250207,4.16,4.41,4.14,4.29,4.13,0.16,3.8741,217258.0,93396.172
000955.SZ,20250210,4.32,4.48,4.29,4.41,4.29,0.12,2.7972,167094.0,73041.336
000955.SZ,20250211,4.41,4.45,4.33,4.41,4.41,0.0,0.0,110450.12,48353.047
000955.SZ,20250212,4.41,4.47,4.34,4.39,4.41,-0.02,-0.4535,101738.0,44548.05
000955.SZ,20250213,4.4,4.42,4.31,4.37,4.39,-0.02,-0.4556,97625.0,42729.535
000955.SZ,20250214,4.39,4.41,4.31,4.32,4.37,-0.05,-1.1442,91358.0,39758.381
000955.SZ,20250217,4.36,4.46,4.33,4.39,4.32,0.07,1.6204,130123.0,57184.106
000955.SZ,20250218,4.37,4.4,4.14,4.15,4.39,-0.24,-5.467,141412.01,60052.516
000955.SZ,20250219,4.17,4.29,4.15,4.27,4.15,0.12,2.8916,122090.79,51596.512
000955.SZ,20250220,4.26,4.32,4.22,4.22,4.27,-0.05,-1.171,85128.4,36283.873
000955.SZ,20250221,4.22,4.26,4.12,4.16,4.22,-0.06,-1.4218,115441.0,48082.542
000955.SZ,20250224,4.22,4.3,4.16,4.24,4.16,0.08,1.9231,127824.0,54154.626
