ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603683.SH,20240913,7.3,7.34,7.18,7.19,7.3,-0.11,-1.5068,54794.0,39685.98
603683.SH,20240918,7.19,7.25,6.93,7.22,7.19,0.03,0.4172,72012.0,51011.91
603683.SH,20240919,7.22,7.42,7.19,7.36,7.22,0.14,1.9391,68246.68,49981.097
603683.SH,20240920,7.38,7.38,7.16,7.21,7.36,-0.15,-2.038,57167.07,41317.12
603683.SH,20240923,7.18,7.5,7.13,7.46,7.21,0.25,3.4674,93927.14,69131.243
603683.SH,20240924,7.46,7.62,7.35,7.59,7.46,0.13,1.7426,93134.66,69901.218
603683.SH,20240925,7.74,7.81,7.57,7.62,7.59,0.03,0.3953,104996.92,80776.703
603683.SH,20240926,7.56,7.78,7.5,7.77,7.62,0.15,1.9685,91495.9,70127.412
603683.SH,20240927,7.8,8.1,7.8,8.07,7.77,0.3,3.861,78127.2,62291.849
603683.SH,20240930,8.3,8.83,8.1,8.79,8.07,0.72,8.9219,214645.05,181813.859
603683.SH,20241008,9.67,9.67,8.84,9.52,8.79,0.73,8.3049,218638.84,202775.019
603683.SH,20241009,9.45,9.45,8.57,8.6,9.52,-0.92,-9.6639,150508.75,133780.964
603683.SH,20241010,8.6,8.84,8.37,8.59,8.6,-0.01,-0.1163,93383.88,80429.506
603683.SH,20241011,8.59,8.6,8.16,8.26,8.59,-0.33,-3.8417,82590.88,68859.687
603683.SH,20241014,8.34,8.54,8.19,8.5,8.26,0.24,2.9056,77037.12,64651.922
603683.SH,20241015,8.43,8.6,8.41,8.42,8.5,-0.08,-0.9412,59433.88,50552.179
603683.SH,20241016,8.26,8.52,8.25,8.45,8.42,0.03,0.3563,55503.08,46767.478
603683.SH,20241017,8.5,8.65,8.45,8.5,8.45,0.05,0.5917,71138.0,60741.43
603683.SH,20241018,8.51,9.02,8.51,8.82,8.5,0.32,3.7647,108837.78,95482.423
603683.SH,20241021,8.95,9.1,8.67,9.09,8.82,0.27,3.0612,155319.39,138561.908
603683.SH,20241022,9.0,9.5,8.96,9.33,9.09,0.24,2.6403,184849.2,172615.246
603683.SH,20241023,9.2,9.29,9.05,9.12,9.33,-0.21,-2.2508,110227.0,100919.821
603683.SH,20241024,9.0,9.12,8.95,9.03,9.12,-0.09,-0.9868,60140.88,54238.4
603683.SH,20241025,9.06,9.2,9.04,9.16,9.03,0.13,1.4396,64097.64,58613.213
603683.SH,20241028,9.17,9.3,9.1,9.27,9.16,0.11,1.2009,60972.6,56098.933
603683.SH,20241029,9.26,9.3,8.9,8.94,9.27,-0.33,-3.5599,84218.76,76212.669
603683.SH,20241030,8.89,9.12,8.89,8.98,8.94,0.04,0.4474,55991.56,50392.792
603683.SH,20241031,9.01,9.09,8.9,8.97,8.98,-0.01,-0.1114,77023.46,69107.212
603683.SH,20241101,8.96,8.97,8.65,8.68,8.97,-0.29,-3.233,64237.0,56322.088
603683.SH,20241104,8.67,8.94,8.67,8.92,8.68,0.24,2.765,39916.4,35388.218
603683.SH,20241105,8.92,9.08,8.85,8.98,8.92,0.06,0.6726,79342.8,71230.78
603683.SH,20241106,8.99,9.07,8.82,8.88,8.98,-0.1,-1.1136,75575.92,67504.466
603683.SH,20241107,8.88,9.1,8.82,9.07,8.88,0.19,2.1396,82024.11,74025.376
603683.SH,20241108,9.17,9.3,9.06,9.12,9.07,0.05,0.5513,110970.77,101534.968
603683.SH,20241111,9.14,9.4,9.1,9.34,9.12,0.22,2.4123,98530.66,91187.632
603683.SH,20241112,9.41,9.55,9.18,9.29,9.34,-0.05,-0.5353,93373.08,87312.532
603683.SH,20241113,9.17,9.75,9.17,9.55,9.29,0.26,2.7987,101959.24,96103.215
603683.SH,20241114,9.59,9.73,9.23,9.24,9.55,-0.31,-3.2461,103561.91,97966.771
603683.SH,20241115,9.33,9.7,9.25,9.35,9.24,0.11,1.1905,126828.28,120459.648
603683.SH,20241118,9.47,9.91,9.16,9.23,9.35,-0.12,-1.2834,141306.68,133726.619
603683.SH,20241119,9.21,10.15,9.01,10.15,9.23,0.92,9.9675,191870.93,186578.127
603683.SH,20241120,10.21,10.89,9.98,10.5,10.15,0.35,3.4483,410244.96,428315.19
603683.SH,20241121,10.17,10.35,10.02,10.35,10.5,-0.15,-1.4286,257311.01,261178.735
603683.SH,20241122,10.2,10.2,9.58,9.59,10.35,-0.76,-7.343,209556.11,206898.371
603683.SH,20241125,9.41,10.55,9.41,10.55,9.59,0.96,10.0104,347903.7,359569.109
603683.SH,20241126,10.8,11.1,10.26,10.89,10.55,0.34,3.2227,654799.5,706617.152
603683.SH,20241127,10.02,10.55,10.0,10.54,10.89,-0.35,-3.214,270708.18,277998.438
603683.SH,20241128,10.54,10.59,10.15,10.18,10.54,-0.36,-3.4156,187766.82,193945.483
603683.SH,20241129,10.1,10.59,10.1,10.36,10.18,0.18,1.7682,216799.88,225919.167
603683.SH,20241202,10.31,10.36,9.91,10.23,10.36,-0.13,-1.2548,267061.28,270799.171
603683.SH,20241203,10.1,11.0,9.96,10.42,10.23,0.19,1.8573,254509.84,267058.444
603683.SH,20241204,10.19,10.4,9.92,10.07,10.42,-0.35,-3.3589,175404.6,177372.965
603683.SH,20241205,10.07,10.27,9.89,10.16,10.07,0.09,0.8937,111516.48,112704.68
603683.SH,20241206,10.15,10.16,9.96,10.11,10.16,-0.05,-0.4921,107132.94,107979.783
603683.SH,20241209,10.11,10.23,9.98,10.06,10.11,-0.05,-0.4946,78407.4,79099.515
603683.SH,20241210,10.28,10.39,10.08,10.14,10.06,0.08,0.7952,131699.28,134282.316
603683.SH,20241211,10.14,10.45,10.07,10.44,10.14,0.3,2.9586,135054.72,139263.315
603683.SH,20241212,10.43,10.43,10.09,10.35,10.44,-0.09,-0.8621,139546.61,142888.509
603683.SH,20241213,10.25,10.28,9.95,9.97,10.35,-0.38,-3.6715,108998.2,109766.829
603683.SH,20241216,10.15,10.4,9.98,10.03,9.97,0.06,0.6018,101668.0,103744.707
603683.SH,20241217,10.0,10.0,9.4,9.52,10.03,-0.51,-5.0847,137234.91,131933.602
603683.SH,20241218,9.45,9.67,9.26,9.54,9.52,0.02,0.2101,62313.4,59100.881
603683.SH,20241219,9.46,9.59,9.32,9.52,9.54,-0.02,-0.2096,60079.4,56592.961
603683.SH,20241220,9.55,9.88,9.48,9.71,9.52,0.19,1.9958,70960.2,68966.401
603683.SH,20241223,9.69,9.7,9.22,9.23,9.71,-0.48,-4.9434,62683.8,58893.297
603683.SH,20241224,9.27,9.41,9.22,9.39,9.23,0.16,1.7335,45163.55,42084.249
603683.SH,20241225,9.31,9.38,9.01,9.15,9.39,-0.24,-2.5559,50957.0,46512.898
603683.SH,20241226,9.15,9.56,9.08,9.36,9.15,0.21,2.2951,64191.41,60079.578
603683.SH,20241227,9.33,9.56,9.3,9.44,9.36,0.08,0.8547,44564.4,42201.241
603683.SH,20241230,9.38,9.43,9.23,9.34,9.44,-0.1,-1.0593,46152.34,43189.097
603683.SH,20241231,9.34,9.4,9.02,9.04,9.34,-0.3,-3.212,48923.57,44882.824
603683.SH,20250102,9.0,9.26,8.84,8.97,9.04,-0.07,-0.7743,55886.97,50625.579
603683.SH,20250103,8.95,9.0,8.46,8.5,8.97,-0.47,-5.2397,56797.18,49301.236
603683.SH,20250106,8.64,8.67,8.21,8.61,8.5,0.11,1.2941,43473.28,37118.494
603683.SH,20250107,8.66,8.78,8.5,8.76,8.61,0.15,1.7422,36528.97,31619.047
603683.SH,20250108,8.76,9.64,8.65,9.64,8.76,0.88,10.0457,193343.6,184037.636
603683.SH,20250109,10.6,10.6,10.6,10.6,9.64,0.96,9.9585,126496.42,134086.205
603683.SH,20250110,9.64,10.26,9.55,9.66,10.6,-0.94,-8.8679,385264.25,380507.711
603683.SH,20250113,9.48,10.33,9.48,10.08,9.66,0.42,4.3478,288823.82,284933.764
603683.SH,20250114,9.81,10.9,9.78,10.46,10.08,0.38,3.7698,376334.19,385940.014
603683.SH,20250115,10.25,10.3,9.86,10.03,10.46,-0.43,-4.1109,225312.46,225391.09
603683.SH,20250116,10.08,10.24,9.9,10.01,10.03,-0.02,-0.1994,163394.3,164216.894
603683.SH,20250117,9.9,10.05,9.73,10.02,10.01,0.01,0.0999,146071.37,144756.051
603683.SH,20250120,10.06,10.12,9.85,9.98,10.02,-0.04,-0.3992,119387.6,118683.57
603683.SH,20250121,9.99,10.09,9.66,9.93,9.98,-0.05,-0.501,122867.22,120915.221
603683.SH,20250122,9.78,10.5,9.78,10.03,9.93,0.1,1.007,175377.42,176407.363
603683.SH,20250123,10.0,10.19,9.83,9.84,10.03,-0.19,-1.8943,160322.4,161067.096
603683.SH,20250124,9.83,10.01,9.76,10.0,9.84,0.16,1.626,99049.0,98066.915
603683.SH,20250127,10.04,10.15,9.8,9.81,10.0,-0.19,-1.9,101513.0,101263.41
603683.SH,20250205,9.87,9.92,9.43,9.55,9.81,-0.26,-2.6504,122097.19,116765.201
603683.SH,20250206,9.55,9.93,9.4,9.88,9.55,0.33,3.4555,108437.43,105511.49
603683.SH,20250207,9.87,10.15,9.85,10.01,9.88,0.13,1.3158,132936.68,133353.706
603683.SH,20250210,10.04,10.37,9.9,10.24,10.01,0.23,2.2977,160701.48,162971.926
603683.SH,20250211,10.26,10.6,10.1,10.36,10.24,0.12,1.1719,214729.52,223358.819
603683.SH,20250212,10.35,10.4,10.2,10.4,10.36,0.04,0.3861,105641.52,108811.674
603683.SH,20250213,10.45,10.45,10.15,10.19,10.4,-0.21,-2.0192,103793.52,106345.521
603683.SH,20250214,10.2,10.34,10.09,10.25,10.19,0.06,0.5888,85275.3,86912.647
603683.SH,20250217,10.22,10.5,10.15,10.4,10.25,0.15,1.4634,144097.16,149108.419
603683.SH,20250218,10.35,10.45,10.04,10.07,10.4,-0.33,-3.1731,110871.9,113290.453
603683.SH,20250219,10.06,10.32,10.05,10.29,10.07,0.22,2.1847,75018.0,76471.165
603683.SH,20250220,10.28,10.44,10.13,10.37,10.29,0.08,0.7775,110071.14,113589.838
603683.SH,20250221,10.39,10.62,10.29,10.48,10.37,0.11,1.0608,141160.8,147968.345
603683.SH,20250224,10.52,10.56,10.25,10.41,10.48,-0.07,-0.6679,93406.44,96859.874
603683.SH,20250225,10.27,10.5,10.22,10.44,10.41,0.03,0.2882,103673.8,107744.838
603683.SH,20250226,10.46,10.88,10.46,10.62,10.44,0.18,1.7241,219985.68,235039.585
603683.SH,20250227,10.62,11.4,10.51,11.12,10.62,0.5,4.7081,343095.4,376869.999
603683.SH,20250228,11.08,12.23,10.96,12.23,11.12,1.11,9.982,216031.75,253008.695
603683.SH,20250303,13.45,13.45,13.45,13.45,12.23,1.22,9.9755,107064.66,144001.968
